1206.8334	572.5000
1325.0000	525.0000
1329.5000	533.5000
1250.0000	585.5000
1250.0000	593.5000
1234.0000	603.0000
1226.5000	601.0000
1246.0000	854.0000
1234.5000	854.0000
1047.5000	1039.0000
1020.5000	1045.5000
1168.5000	603.5000
1163.0000	597.0000
1152.5000	582.5000
1151.5000	574.5000
1065.5000	512.0000
1071.5000	498.5000
1196.5000	572.5000
1640.5000	149.5000
2063.5000	575.5000
2135.5000	1241.5000
1553.5000	1841.5000
992.5000	1940.5000
623.5000	1760.5000
110.5000	1001.5000
305.5000	416.5000
893.5000	95.5000
1201.8334	578.1666
