1067.0000	479.0000
1329.8334	457.1667
1330.5000	465.8333
1203.8334	547.8333
1200.5000	557.8333
1104.5000	543.8333
1092.5000	550.5000
1080.5000	639.1667
1071.1666	643.1667
1012.5000	638.5000
1006.5000	633.8333
1009.8333	552.5000
1002.5000	544.5000
921.1667	528.5000
923.1667	516.5000
955.1667	454.5000
963.1667	445.8333
1057.8334	477.8333
1619.5000	291.5000
1971.5000	453.5000
2141.5000	1070.5000
1538.5000	1784.5000
866.5000	1892.5000
398.5000	1595.5000
113.5000	1001.5000
236.5000	410.5000
770.5000	92.5000
1064.5000	492.5000
