1134.0000	384.0000
1248.1666	339.1667
1247.5000	347.1667
1243.5000	409.8333
1242.1666	418.5000
1231.5000	467.5000
1224.8334	476.1667
1166.8334	470.8333
1158.1666	472.1667
1123.5000	464.8333
1114.8334	465.5000
1091.5000	457.5000
1082.1666	450.1667
907.5000	482.8333
909.5000	469.5000
1062.1666	388.1667
1062.8334	377.5000
1124.1666	384.8333
1523.5000	95.5000
1961.5000	392.5000
2138.5000	857.5000
1925.5000	1433.5000
1448.5000	1802.5000
521.5000	1526.5000
107.5000	842.5000
272.5000	545.5000
701.5000	95.5000
1129.5000	396.5000
