1177.0000	590.5000
1238.5000	582.5000
1241.0000	589.5000
1222.5000	613.5000
1217.0000	619.5000
1207.0000	632.0000
1199.5000	637.0000
1182.5000	638.5000
1174.5000	637.5000
1038.1666	947.5000
1008.8333	949.5000
928.8333	799.5000
916.1667	788.8333
1127.5000	606.1667
1125.5000	599.5000
1097.5000	562.1667
1109.5000	556.8333
1169.5000	592.1667
1352.5000	167.5000
2006.5000	554.5000
2135.5000	1310.5000
1592.5000	1892.5000
983.5000	2054.5000
407.5000	1760.5000
113.5000	1076.5000
359.5000	365.5000
1070.5000	104.5000
1172.5000	599.5000
