1208.0000	370.0000
1306.8334	336.5000
1307.5000	347.1666
1306.1666	401.1666
1300.8334	411.8333
1234.8334	419.1666
1226.1666	423.1666
1217.5000	487.5000
1206.8334	490.1667
1172.1666	457.5000
1164.8334	450.1666
1154.8334	417.5000
1146.1666	408.1666
1092.8334	384.8333
1093.5000	374.1666
1071.5000	312.8333
1078.8334	304.1667
1197.5000	369.5000
1564.5000	147.5000
1968.5000	361.5000
2138.5000	992.5000
1688.5000	1582.5000
1108.5000	1726.5000
442.5000	1450.5000
107.5000	667.1667
436.8333	90.8333
922.1667	102.8333
1203.8334	378.1667
