1155.0000	496.0000
1196.0000	499.5000
1199.0000	508.5000
1229.0000	537.0000
1228.0000	549.5000
1274.0000	643.5000
1264.0000	649.0000
1232.0000	784.0000
1219.5000	784.0000
1119.0000	718.0000
1107.5000	715.0000
1099.5000	590.0000
1090.0000	581.0000
1076.5000	550.5000
1075.5000	539.0000
1090.0000	503.0000
1093.5000	493.5000
1144.0000	496.5000
1538.5000	170.5000
2021.5000	479.5000
2135.5000	1067.5000
1856.5000	1613.5000
1262.5000	1988.5000
761.5000	1754.5000
110.5000	1037.5000
338.5000	347.5000
929.5000	101.5000
1149.1666	507.1667
