1165.0000	560.0000
1413.1666	483.5000
1415.1666	500.1667
1239.8334	584.1667
1233.1666	590.8333
1199.1666	607.5000
1187.8334	610.1667
1222.5000	813.1666
1214.5000	818.5000
1139.8334	633.1667
1131.8334	632.5000
1123.8334	603.8333
1118.5000	595.8333
1091.8334	580.5000
1088.5000	575.1667
990.5000	481.5000
996.5000	472.1667
1157.8334	560.8333
1649.5000	290.5000
2000.5000	479.5000
2138.5000	1055.5000
1685.5000	1667.5000
1241.5000	1799.5000
539.5000	1658.5000
110.5000	1022.5000
299.5000	347.5000
752.5000	95.5000
1161.5000	567.8334
