1225.0000	392.0000
1311.1666	369.5000
1309.8334	378.1667
1291.8334	424.1667
1285.1666	432.1667
1260.5000	440.8333
1249.1666	444.1667
1229.8334	447.5000
1220.5000	447.5000
1202.5000	440.8333
1194.5000	437.5000
1178.5000	435.5000
1168.5000	428.1667
1143.1666	412.8333
1143.8334	404.1667
1088.5000	348.8333
1093.1666	338.8333
1215.1666	392.1667
1577.5000	86.5000
1928.5000	485.5000
2132.5000	1115.5000
1643.5000	1640.5000
974.5000	1739.5000
452.5000	1460.5000
113.5000	806.5000
482.5000	191.5000
842.5000	104.5000
1220.0000	399.5000
