1204.0000	522.0000
1293.8334	506.8333
1295.1666	516.8333
1254.5000	553.5000
1247.8334	560.8333
1233.1666	580.1667
1221.8334	583.5000
1201.1666	584.8333
1191.8334	585.5000
1163.8334	602.8333
1155.8334	599.5000
1152.5000	565.5000
1145.8334	558.8333
1099.8334	543.5000
1099.8334	534.1667
1037.1666	460.1667
1040.5000	446.8333
1190.5000	523.5000
1575.5000	113.5000
2027.5000	536.5000
2141.5000	1193.5000
1670.5000	1745.5000
1022.5000	1856.5000
455.5000	1595.5000
110.5000	923.5000
260.5000	413.5000
722.5000	95.5000
1198.5000	533.5000
