1147.0000	454.0000
1393.1666	375.5000
1393.1666	388.1667
1223.1666	482.1667
1219.8334	490.1667
1337.8334	653.8334
1326.5000	659.8334
1170.5000	539.1667
1161.8334	540.5000
1107.1666	655.1666
1093.8334	649.1666
1077.8334	546.5000
1063.1666	537.8333
1024.5000	511.8333
1024.5000	497.8333
977.8333	432.8333
985.1667	420.1667
1137.8334	453.5000
1646.5000	167.5000
2030.5000	371.5000
2135.5000	1094.5000
1748.5000	1628.5000
1280.5000	1898.5000
623.5000	1682.5000
107.5000	1046.5000
176.5000	482.5000
629.5000	92.5000
1141.1666	466.8333
