1120.0000	434.0000
1200.0000	410.5000
1200.5000	418.5000
1487.5000	513.5000
1487.5000	527.0000
1165.1666	474.5000
1157.8334	478.8333
1136.8334	485.5000
1128.8334	484.8333
1102.1666	510.5000
1093.5000	509.1667
1078.8334	481.1667
1069.8334	473.8333
1058.5000	456.1667
1057.8334	448.1667
957.1667	400.8333
960.8333	393.1667
1112.1666	434.5000
1577.5000	91.5000
1985.5000	497.5000
2132.5000	881.5000
1862.5000	1448.5000
1235.5000	1802.5000
590.5000	1646.5000
107.5000	983.5000
266.5000	434.5000
632.5000	137.5000
1117.1667	442.1667
