1105.0000	462.0000
1247.5000	414.5000
1256.5000	424.5000
1200.5000	510.5000
1192.5000	522.5000
1641.8333	936.1667
1621.8333	962.8333
1343.1666	1069.5000
1275.1666	1070.8333
1091.1666	564.1667
1080.5000	560.1667
611.5000	1023.5000
575.5000	959.5000
1008.5000	530.5000
1008.5000	520.5000
978.5000	460.5000
986.5000	451.5000
1093.5000	463.5000
1393.5000	149.5000
1909.5000	332.5000
2131.5000	1058.5000
1951.5000	1649.5000
1204.5000	2024.5000
331.5000	1730.5000
106.5000	1148.5000
283.5000	275.5000
826.5000	110.5000
1098.5000	491.5000
