1134.0000	459.0000
1275.5000	364.5000
1285.5000	374.5000
1366.5000	486.5000
1358.5000	500.5000
1462.5000	693.5000
1456.5000	723.5000
1142.5000	489.5000
1135.0000	490.5000
995.5000	836.1666
986.1667	834.8334
1094.1666	499.8333
1086.1666	495.1667
739.5000	548.5000
738.8333	527.1667
925.5000	404.5000
928.8333	389.8333
1121.5000	458.5000
1334.5000	98.5000
1952.5000	416.5000
2144.5000	884.5000
1943.5000	1577.5000
884.5000	1886.5000
503.5000	1535.5000
122.5000	866.5000
347.5000	452.5000
743.5000	170.5000
1127.5000	466.5000
