1166.0000	585.0000
1264.8334	558.1667
1266.1666	567.5000
1197.5000	602.1667
1193.5000	610.1667
1501.5000	936.5000
1469.0000	950.5000
1243.8334	872.8334
1234.5000	872.8334
1077.1666	891.5000
1063.8334	885.5000
1118.5000	629.0000
1112.5000	621.0000
805.5000	686.0000
798.0000	676.5000
1101.5000	581.5000
1104.0000	575.0000
1146.0000	585.0000
1514.5000	224.5000
2027.5000	566.5000
2138.5000	1262.5000
1730.5000	1766.5000
1247.5000	1992.5000
470.5000	1770.5000
113.5000	1062.5000
251.5000	663.5000
953.5000	104.5000
1156.5000	595.5000
