1122.5000	590.5000
1223.5000	568.5000
1225.0000	575.5000
1465.5000	697.5000
1454.8334	711.5000
1159.0000	630.5000
1153.0000	640.0000
1170.5000	768.5000
1161.5000	772.5000
1024.0000	963.0000
1011.5000	960.0000
1086.5000	631.0000
1077.0000	624.0000
1068.5000	609.5000
1061.0000	602.5000
1044.0000	580.5000
1050.0000	572.5000
1112.0000	592.0000
1613.5000	248.5000
1970.5000	710.5000
2135.5000	1142.5000
1665.5000	1773.5000
1147.5000	1981.5000
553.5000	1813.5000
109.5000	1179.5000
237.5000	595.5000
737.5000	99.5000
1118.1667	598.8334
