1115.1666	346.8333
1273.1666	287.5000
1276.8334	296.8333
1373.0000	398.5000
1370.0000	406.5000
1349.0000	542.0000
1343.5000	550.5000
1130.0000	394.0000
1121.0000	396.0000
1063.5000	614.0000
1051.5000	610.5000
1083.5000	396.0000
1074.5000	387.5000
843.0000	448.5000
842.5000	438.5000
953.5000	313.5000
952.5000	300.0000
1106.0000	345.5000
1459.5000	138.5000
1853.5000	224.5000
2141.5000	848.5000
1925.5000	1412.5000
1145.5000	1718.5000
647.5000	1568.5000
101.5000	905.5000
392.5000	425.5000
758.5000	83.5000
1108.0000	356.5000
