1119.0000	483.0000
1179.0000	469.5000
1180.0000	479.5000
1188.0000	514.0000
1185.0000	521.5000
1159.5000	536.0000
1152.0000	540.5000
1132.0000	552.0000
1121.5000	552.0000
1069.0000	680.5000
1056.5000	679.5000
1021.0000	603.5000
1014.0000	594.5000
965.0000	555.0000
962.5000	548.5000
986.0000	477.0000
989.0000	468.5000
1106.5000	484.0000
1421.5000	95.5000
1907.5000	452.5000
2138.5000	884.5000
1748.5000	1556.5000
1154.5000	1811.5000
497.5000	1571.5000
110.5000	1040.5000
275.5000	470.5000
809.5000	164.5000
1112.8333	497.5000
