1236.0000	483.0000
1418.1666	494.8333
1412.8334	502.1667
1545.5000	642.8333
1537.5000	652.1667
1475.5000	789.5000
1448.1666	785.5000
1238.1666	553.5000
1228.8334	554.1667
1214.1666	554.1667
1204.1666	550.8333
1190.8334	542.8333
1186.1666	531.5000
909.8334	519.8333
913.1667	501.1667
965.1667	375.1667
979.1667	355.8333
1225.8334	481.8333
1719.5000	265.5000
2013.5000	645.5000
2137.5000	1155.5000
1699.5000	1723.5000
1097.5000	1835.5000
411.5000	1527.5000
107.5000	779.5000
399.5000	337.5000
811.5000	91.5000
1230.8334	492.1667
