1244.0000	435.0000
1350.0000	389.0000
1353.0000	401.0000
1282.5000	453.0000
1277.5000	461.0000
1270.0000	476.5000
1263.0000	480.5000
1245.5000	475.0000
1237.0000	475.5000
1219.0000	486.0000
1210.0000	481.5000
1198.0000	469.5000
1191.5000	463.5000
1119.0000	451.0000
1118.0000	442.0000
1024.5000	329.0000
1034.5000	319.5000
1234.5000	435.0000
1543.8333	159.5000
1845.1667	94.1667
2135.5000	1181.5000
1730.5000	1679.5000
1091.5000	1862.5000
425.5000	1541.5000
113.5000	758.5000
475.5000	368.8333
924.8333	203.5000
1240.1666	441.8333
