1124.0000	249.0000
1266.1666	179.8333
1268.8334	187.1667
1196.1666	263.8333
1189.5000	272.5000
1173.5000	301.8333
1162.1666	304.5000
1141.5000	320.5000
1130.8334	319.8333
1103.5000	370.5000
1089.5000	369.1667
1070.8334	323.1667
1062.8334	315.1667
1064.1666	279.8333
1062.1666	271.1667
873.5000	162.8333
877.5000	150.8333
1108.8334	248.1667
1364.5000	95.5000
1763.5000	113.5000
2141.5000	767.5000
1802.5000	1472.5000
1013.5000	1817.5000
554.5000	1577.5000
116.5000	869.5000
380.5000	110.5000
800.5000	89.5000
1116.5000	255.5000
