1241.0000	587.0000
1317.5000	576.5000
1314.5000	591.5000
1466.5000	719.5000
1452.5000	735.5000
1425.5000	940.5000
1398.5000	952.5000
1233.5000	852.5000
1187.5000	854.5000
829.5000	1087.5000
809.5000	1060.5000
699.5000	881.5000
681.5000	847.5000
947.5000	617.5000
946.5000	596.5000
970.5000	456.5000
1001.5000	448.5000
1192.5000	582.5000
1663.5000	161.5000
2131.5000	638.5000
2068.5000	1403.5000
1375.5000	1838.5000
592.5000	1808.5000
184.5000	1376.5000
103.5000	800.5000
373.5000	269.5000
907.5000	92.5000
1215.1666	609.5000
