1082.5000	430.5000
1266.8334	406.8333
1267.5000	418.1667
1129.5000	454.8333
1128.1666	464.1667
1108.1666	474.1667
1098.1666	480.1667
1088.8334	504.8333
1078.1666	504.8333
1056.8334	497.5000
1048.1666	494.8333
1036.1666	478.8333
1026.1666	468.8333
1014.8333	452.8333
1014.8333	441.5000
1034.1666	422.8333
1042.8334	418.8333
1072.8334	430.1667
1486.5000	297.5000
1876.5000	611.5000
2134.5000	1127.5000
1639.5000	1799.5000
931.5000	2024.5000
367.5000	1694.5000
106.5000	1022.5000
271.5000	254.5000
880.5000	107.5000
1077.5000	440.0000
