1614	773
1614	774
1612	774
1612	775
1611	775
1611	776
1610	776
1610	777
1608	777
1608	778
1605	778
1605	779
1602	779
1602	780
1601	780
1601	781
1599	781
1599	790
1602	790
1602	791
1605	791
1605	792
1608	792
1608	793
1610	793
1610	794
1612	794
1612	795
1614	795
1614	796
1617	796
1617	797
1620	797
1620	798
1621	798
1621	799
1624	799
1624	800
1626	800
1626	801
1628	801
1628	802
1629	802
1629	803
1631	803
1631	804
1633	804
1633	805
1635	805
1635	806
1637	806
1637	807
1638	807
1638	808
1640	808
1640	809
1642	809
1642	810
1643	810
1643	811
1644	811
1644	812
1645	812
1645	813
1648	813
1648	814
1649	814
1649	815
1650	815
1650	816
1651	816
1651	817
1654	817
1654	819
1656	819
1656	820
1657	820
1657	821
1659	821
1659	822
1661	822
1661	823
1662	823
1662	824
1663	824
1663	825
1665	825
1665	826
1667	826
1667	827
1668	827
1668	828
1670	828
1670	829
1671	829
1671	830
1673	830
1673	831
1674	831
1674	832
1675	832
1675	833
1676	833
1676	834
1678	834
1678	835
1680	835
1680	836
1681	836
1681	837
1682	837
1682	838
1683	838
1683	839
1684	839
1684	840
1685	840
1685	841
1686	841
1686	842
1688	842
1688	843
1689	843
1689	847
1692	847
1692	851
1691	851
1691	852
1685	852
1685	853
1683	853
1683	854
1682	854
1682	855
1679	855
1679	856
1676	856
1676	857
1675	857
1675	858
1672	858
1672	860
1671	860
1671	861
1669	861
1669	862
1668	862
1668	863
1666	863
1666	864
1665	864
1665	865
1663	865
1663	873
1664	873
1664	874
1667	874
1667	875
1670	875
1670	876
1672	876
1672	877
1677	877
1677	879
1679	879
1679	880
1680	880
1680	881
1682	881
1682	882
1684	882
1684	883
1686	883
1686	884
1687	884
1687	885
1688	885
1688	886
1691	886
1691	887
1693	887
1693	888
1695	888
1695	889
1696	889
1696	890
1698	890
1698	891
1700	891
1700	892
1701	892
1701	893
1702	893
1702	894
1703	894
1703	895
1704	895
1704	896
1706	896
1706	898
1708	898
1708	899
1709	899
1709	900
1710	900
1710	901
1712	901
1712	902
1713	902
1713	903
1714	903
1714	904
1716	904
1716	905
1718	905
1718	906
1720	906
1720	907
1721	907
1721	908
1723	908
1723	909
1724	909
1724	910
1725	910
1725	911
1727	911
1727	912
1730	912
1730	913
1731	913
1731	914
1732	914
1732	915
1733	915
1733	916
1734	916
1734	917
1735	917
1735	918
1737	918
1737	919
1738	919
1738	920
1739	920
1739	921
1741	921
1741	922
1742	922
1742	923
1744	923
1744	925
1746	925
1746	928
1745	928
1745	929
1743	929
1743	930
1741	930
1741	931
1739	931
1739	932
1738	932
1738	933
1736	933
1736	934
1735	934
1735	935
1733	935
1733	937
1732	937
1732	938
1730	938
1730	939
1728	939
1728	940
1726	940
1726	941
1725	941
1725	942
1724	942
1724	943
1723	943
1723	944
1722	944
1722	950
1721	950
1721	951
1722	951
1722	952
1724	952
1724	953
1726	953
1726	954
1729	954
1729	955
1732	955
1732	956
1735	956
1735	957
1738	957
1738	958
1747	958
1747	959
1748	959
1748	962
1749	962
1749	963
1750	963
1750	964
1752	964
1752	965
1753	965
1753	966
1755	966
1755	967
1756	967
1756	968
1758	968
1758	969
1760	969
1760	970
1761	970
1761	971
1763	971
1763	972
1764	972
1764	973
1766	973
1766	974
1767	974
1767	975
1769	975
1769	976
1771	976
1771	977
1772	977
1772	976
1774	976
1774	979
1775	979
1775	980
1777	980
1777	981
1778	981
1778	982
1779	982
1779	983
1780	983
1780	984
1782	984
1782	985
1783	985
1783	986
1784	986
1784	987
1785	987
1785	988
1786	988
1786	989
1787	989
1787	990
1789	990
1789	992
1790	992
1790	993
1791	993
1791	994
1792	994
1792	995
1793	995
1793	996
1794	996
1794	997
1795	997
1795	998
1796	998
1796	1000
1797	1000
1797	1001
1798	1001
1798	1003
1799	1003
1799	1006
1798	1006
1798	1007
1796	1007
1796	1008
1794	1008
1794	1009
1792	1009
1792	1010
1790	1010
1790	1011
1789	1011
1789	1012
1787	1012
1787	1013
1786	1013
1786	1014
1785	1014
1785	1015
1783	1015
1783	1016
1780	1016
1780	1017
1779	1017
1779	1018
1777	1018
1777	1019
1776	1019
1776	1020
1774	1020
1774	1021
1773	1021
1773	1022
1772	1022
1772	1023
1771	1023
1771	1024
1769	1024
1769	1025
1767	1025
1767	1032
1768	1032
1768	1033
1774	1033
1774	1034
1777	1034
1777	1036
1779	1036
1779	1037
1781	1037
1781	1038
1782	1038
1782	1039
1785	1039
1785	1040
1786	1040
1786	1041
1788	1041
1788	1042
1789	1042
1789	1043
1790	1043
1790	1044
1791	1044
1791	1045
1792	1045
1792	1046
1793	1046
1793	1047
1795	1047
1795	1048
1796	1048
1796	1049
1797	1049
1797	1050
1798	1050
1798	1051
1800	1051
1800	1052
1801	1052
1801	1054
1802	1054
1802	1055
1803	1055
1803	1056
1805	1056
1805	1057
1806	1057
1806	1058
1807	1058
1807	1059
1808	1059
1808	1060
1809	1060
1809	1061
1811	1061
1811	1062
1812	1062
1812	1063
1813	1063
1813	1064
1814	1064
1814	1065
1816	1065
1816	1067
1817	1067
1817	1068
1818	1068
1818	1069
1819	1069
1819	1070
1820	1070
1820	1071
1821	1071
1821	1073
1822	1073
1822	1074
1823	1074
1823	1075
1824	1075
1824	1076
1825	1076
1825	1077
1826	1077
1826	1078
1828	1078
1828	1079
1829	1079
1829	1080
1830	1080
1830	1081
1831	1081
1831	1082
1833	1082
1833	1084
1836	1084
1836	1086
1840	1086
1840	1087
1841	1087
1841	1089
1842	1089
1842	1091
1843	1091
1843	1092
1845	1092
1845	1094
1847	1094
1847	1096
1848	1096
1848	1097
1849	1097
1849	1099
1851	1099
1851	1103
1854	1103
1854	1106
1855	1106
1855	1107
1856	1107
1856	1109
1857	1109
1857	1110
1855	1110
1855	1111
1854	1111
1854	1112
1852	1112
1852	1113
1849	1113
1849	1114
1847	1114
1847	1115
1846	1115
1846	1116
1845	1116
1845	1117
1844	1117
1844	1118
1842	1118
1842	1119
1841	1119
1841	1120
1840	1120
1840	1121
1837	1121
1837	1122
1836	1122
1836	1123
1834	1123
1834	1124
1833	1124
1833	1125
1830	1125
1830	1126
1829	1126
1829	1127
1828	1127
1828	1128
1827	1128
1827	1129
1826	1129
1826	1130
1827	1130
1827	1136
1830	1136
1830	1137
1833	1137
1833	1138
1836	1138
1836	1139
1837	1139
1837	1140
1840	1140
1840	1141
1841	1141
1841	1143
1842	1143
1842	1142
1843	1142
1843	1143
1845	1143
1845	1144
1846	1144
1846	1145
1848	1145
1848	1146
1849	1146
1849	1147
1850	1147
1850	1148
1851	1148
1851	1150
1853	1150
1853	1151
1855	1151
1855	1153
1857	1153
1857	1154
1858	1154
1858	1156
1859	1156
1859	1157
1860	1157
1860	1158
1861	1158
1861	1159
1863	1159
1863	1161
1864	1161
1864	1163
1866	1163
1866	1164
1867	1164
1867	1165
1868	1165
1868	1167
1869	1167
1869	1168
1870	1168
1870	1169
1871	1169
1871	1170
1872	1170
1872	1171
1873	1171
1873	1172
1874	1172
1874	1174
1875	1174
1875	1175
1876	1175
1876	1176
1877	1176
1877	1178
1878	1178
1878	1179
1879	1179
1879	1180
1880	1180
1880	1181
1881	1181
1881	1184
1883	1184
1883	1186
1884	1186
1884	1187
1885	1187
1885	1188
1886	1188
1886	1190
1887	1190
1887	1191
1888	1191
1888	1192
1890	1192
1890	1193
1889	1193
1889	1194
1890	1194
1890	1196
1891	1196
1891	1195
1892	1195
1892	1196
1893	1196
1893	1200
1894	1200
1894	1202
1896	1202
1896	1205
1897	1205
1897	1207
1898	1207
1898	1212
1894	1212
1894	1214
1892	1214
1892	1215
1890	1215
1890	1216
1887	1216
1887	1217
1885	1217
1885	1218
1884	1218
1884	1219
1883	1219
1883	1220
1881	1220
1881	1221
1877	1221
1877	1222
1875	1222
1875	1224
1874	1224
1874	1225
1873	1225
1873	1232
1875	1232
1875	1233
1877	1233
1877	1234
1879	1234
1879	1235
1881	1235
1881	1236
1883	1236
1883	1237
1884	1237
1884	1238
1885	1238
1885	1239
1887	1239
1887	1240
1888	1240
1888	1241
1889	1241
1889	1242
1891	1242
1891	1243
1892	1243
1892	1244
1894	1244
1894	1245
1895	1245
1895	1246
1896	1246
1896	1247
1897	1247
1897	1248
1898	1248
1898	1249
1901	1249
1901	1253
1902	1253
1902	1254
1903	1254
1903	1255
1905	1255
1905	1257
1906	1257
1906	1258
1907	1258
1907	1259
1908	1259
1908	1260
1909	1260
1909	1262
1910	1262
1910	1263
1911	1263
1911	1264
1912	1264
1912	1265
1913	1265
1913	1266
1914	1266
1914	1267
1915	1267
1915	1270
1916	1270
1916	1271
1917	1271
1917	1272
1918	1272
1918	1274
1919	1274
1919	1276
1921	1276
1921	1278
1922	1278
1922	1279
1923	1279
1923	1281
1924	1281
1924	1282
1925	1282
1925	1283
1926	1283
1926	1284
1927	1284
1927	1285
1928	1285
1928	1287
1930	1287
1930	1288
1932	1288
1932	1290
1933	1290
1933	1291
1934	1291
1934	1293
1935	1293
1935	1296
1936	1296
1936	1298
1937	1298
1937	1300
1938	1300
1938	1301
1939	1301
1939	1303
1938	1303
1938	1304
1937	1304
1937	1305
1932	1305
1932	1307
1929	1307
1929	1308
1927	1308
1927	1309
1925	1309
1925	1310
1924	1310
1924	1311
1923	1311
1923	1312
1921	1312
1921	1313
1920	1313
1920	1314
1919	1314
1919	1320
1920	1320
1920	1321
1922	1321
1922	1322
1924	1322
1924	1323
1928	1323
1928	1326
1929	1326
1929	1327
1932	1327
1932	1329
1933	1329
1933	1330
1934	1330
1934	1331
1935	1331
1935	1332
1936	1332
1936	1333
1937	1333
1937	1334
1938	1334
1938	1335
1939	1335
1939	1337
1940	1337
1940	1338
1941	1338
1941	1340
1942	1340
1942	1341
1943	1341
1943	1343
1944	1343
1944	1344
1945	1344
1945	1346
1946	1346
1946	1347
1947	1347
1947	1348
1948	1348
1948	1350
1949	1350
1949	1352
1950	1352
1950	1354
1951	1354
1951	1355
1952	1355
1952	1357
1953	1357
1953	1359
1954	1359
1954	1360
1955	1360
1955	1361
1956	1361
1956	1363
1957	1363
1957	1365
1959	1365
1959	1366
1960	1366
1960	1367
1961	1367
1961	1370
1962	1370
1962	1371
1963	1371
1963	1372
1964	1372
1964	1373
1965	1373
1965	1375
1966	1375
1966	1377
1967	1377
1967	1378
1968	1378
1968	1379
1970	1379
1970	1380
1971	1380
1971	1381
1973	1381
1973	1382
1974	1382
1974	1383
1973	1383
1973	1385
1970	1385
1970	1386
1969	1386
1969	1393
1970	1393
1970	1395
1972	1395
1972	1396
1973	1396
1973	1397
1974	1397
1974	1398
1975	1398
1975	1399
1976	1399
1976	1400
1977	1400
1977	1401
1978	1401
1978	1402
1979	1402
1979	1403
1980	1403
1980	1404
1981	1404
1981	1406
1982	1406
1982	1407
1983	1407
1983	1409
1984	1409
1984	1411
1986	1411
1986	1413
1987	1413
1987	1414
1988	1414
1988	1416
1989	1416
1989	1418
1990	1418
1990	1420
1991	1420
1991	1421
1992	1421
1992	1423
1994	1423
1994	1424
1995	1424
1995	1426
1996	1426
1996	1427
1997	1427
1997	1428
1998	1428
1998	1430
2000	1430
2000	1432
2001	1432
2001	1433
2002	1433
2002	1434
2003	1434
2003	1436
2005	1436
2005	1438
2006	1438
2006	1441
2008	1441
2008	1443
2009	1443
2009	1445
2011	1445
2011	1444
2012	1444
2012	1445
2011	1445
2011	1447
2012	1447
2012	1448
2013	1448
2013	1450
2014	1450
2014	1451
2015	1451
2015	1452
2016	1452
2016	1454
2017	1454
2017	1455
2018	1455
2018	1456
2019	1456
2019	1457
2020	1457
2020	1459
2021	1459
2021	1460
2022	1460
2022	1461
2023	1461
2023	1462
2024	1462
2024	1464
2026	1464
2026	1466
2027	1466
2027	1467
2028	1467
2028	1468
2029	1468
2029	1470
2030	1470
2030	1471
2031	1471
2031	1472
2032	1472
2032	1473
2034	1473
2034	1475
2036	1475
2036	1476
2037	1476
2037	1478
2038	1478
2038	1479
2039	1479
2039	1481
2040	1481
2040	1482
2041	1482
2041	1483
2042	1483
2042	1484
2043	1484
2043	1487
2045	1487
2045	1488
2046	1488
2046	1490
2048	1490
2048	1491
2049	1491
2049	1493
2050	1493
2050	1495
2051	1495
2051	1497
2052	1497
2052	1498
2053	1498
2053	1500
2054	1500
2054	1502
2056	1502
2056	1509
2058	1509
2058	1510
2059	1510
2059	1512
2060	1512
2060	1514
2061	1514
2061	1515
2062	1515
2062	1516
2063	1516
2063	1517
2064	1517
2064	1518
2065	1518
2065	1521
2064	1521
2064	1520
2063	1520
2063	1519
2062	1519
2062	1520
2061	1520
2061	1519
2059	1519
2059	1520
2054	1520
2054	1518
2048	1518
2048	1517
2047	1517
2047	1516
2045	1516
2045	1515
2044	1515
2044	1514
2039	1514
2039	1513
2038	1513
2038	1512
2037	1512
2037	1511
2035	1511
2035	1510
2034	1510
2034	1509
2032	1509
2032	1508
2031	1508
2031	1507
2029	1507
2029	1506
2028	1506
2028	1505
2026	1505
2026	1504
2024	1504
2024	1502
2023	1502
2023	1501
2021	1501
2021	1500
2020	1500
2020	1499
2019	1499
2019	1498
2017	1498
2017	1497
2016	1497
2016	1496
2015	1496
2015	1495
2014	1495
2014	1494
2013	1494
2013	1493
2011	1493
2011	1492
2010	1492
2010	1491
2008	1491
2008	1490
2007	1490
2007	1489
2005	1489
2005	1488
2004	1488
2004	1486
2001	1486
2001	1485
2000	1485
2000	1484
1999	1484
1999	1483
1998	1483
1998	1481
1995	1481
1995	1480
1994	1480
1994	1479
1992	1479
1992	1478
1991	1478
1991	1477
1989	1477
1989	1476
1988	1476
1988	1475
1986	1475
1986	1474
1984	1474
1984	1473
1983	1473
1983	1472
1981	1472
1981	1471
1978	1471
1978	1470
1977	1470
1977	1469
1976	1469
1976	1468
1974	1468
1974	1467
1973	1467
1973	1466
1972	1466
1972	1465
1970	1465
1970	1464
1968	1464
1968	1462
1966	1462
1966	1461
1965	1461
1965	1460
1963	1460
1963	1459
1961	1459
1961	1458
1960	1458
1960	1457
1959	1457
1959	1456
1957	1456
1957	1455
1955	1455
1955	1454
1954	1454
1954	1453
1953	1453
1953	1452
1952	1452
1952	1451
1949	1451
1949	1450
1948	1450
1948	1449
1946	1449
1946	1448
1945	1448
1945	1447
1943	1447
1943	1446
1942	1446
1942	1445
1940	1445
1940	1444
1939	1444
1939	1443
1936	1443
1936	1442
1935	1442
1935	1441
1933	1441
1933	1440
1931	1440
1931	1439
1929	1439
1929	1438
1928	1438
1928	1437
1926	1437
1926	1436
1924	1436
1924	1435
1923	1435
1923	1434
1922	1434
1922	1433
1920	1433
1920	1432
1919	1432
1919	1430
1918	1430
1918	1429
1917	1429
1917	1428
1915	1428
1915	1426
1913	1426
1913	1425
1912	1425
1912	1424
1911	1424
1911	1422
1910	1422
1910	1421
1909	1421
1909	1420
1908	1420
1908	1419
1907	1419
1907	1418
1906	1418
1906	1416
1898	1416
1898	1417
1897	1417
1897	1418
1896	1418
1896	1419
1894	1419
1894	1424
1893	1424
1893	1425
1891	1425
1891	1424
1890	1424
1890	1423
1887	1423
1887	1422
1885	1422
1885	1421
1884	1421
1884	1420
1881	1420
1881	1419
1879	1419
1879	1418
1878	1418
1878	1417
1877	1417
1877	1416
1875	1416
1875	1415
1874	1415
1874	1413
1872	1413
1872	1412
1871	1412
1871	1410
1870	1410
1870	1411
1868	1411
1868	1410
1867	1410
1867	1409
1866	1409
1866	1408
1865	1408
1865	1407
1863	1407
1863	1405
1861	1405
1861	1404
1859	1404
1859	1403
1857	1403
1857	1400
1854	1400
1854	1399
1853	1399
1853	1397
1852	1397
1852	1396
1849	1396
1849	1394
1848	1394
1848	1393
1847	1393
1847	1392
1846	1392
1846	1391
1845	1391
1845	1390
1844	1390
1844	1389
1843	1389
1843	1388
1842	1388
1842	1387
1841	1387
1841	1386
1840	1386
1840	1384
1839	1384
1839	1383
1838	1383
1838	1382
1837	1382
1837	1381
1836	1381
1836	1379
1834	1379
1834	1377
1833	1377
1833	1374
1832	1374
1832	1372
1831	1372
1831	1371
1825	1371
1825	1372
1824	1372
1824	1373
1822	1373
1822	1374
1821	1374
1821	1376
1820	1376
1820	1377
1819	1377
1819	1378
1818	1378
1818	1379
1817	1379
1817	1380
1816	1380
1816	1382
1815	1382
1815	1383
1814	1383
1814	1387
1810	1387
1810	1386
1808	1386
1808	1385
1807	1385
1807	1383
1805	1383
1805	1382
1804	1382
1804	1381
1803	1381
1803	1380
1802	1380
1802	1379
1800	1379
1800	1378
1799	1378
1799	1377
1798	1377
1798	1376
1797	1376
1797	1375
1796	1375
1796	1374
1795	1374
1795	1373
1794	1373
1794	1372
1793	1372
1793	1370
1790	1370
1790	1369
1789	1369
1789	1366
1787	1366
1787	1365
1786	1365
1786	1364
1785	1364
1785	1363
1784	1363
1784	1362
1783	1362
1783	1361
1781	1361
1781	1359
1780	1359
1780	1358
1779	1358
1779	1357
1777	1357
1777	1356
1776	1356
1776	1355
1775	1355
1775	1354
1774	1354
1774	1353
1773	1353
1773	1352
1772	1352
1772	1351
1771	1351
1771	1350
1770	1350
1770	1349
1769	1349
1769	1348
1768	1348
1768	1347
1766	1347
1766	1345
1765	1345
1765	1344
1764	1344
1764	1343
1763	1343
1763	1341
1762	1341
1762	1340
1761	1340
1761	1339
1760	1339
1760	1338
1759	1338
1759	1337
1758	1337
1758	1335
1757	1335
1757	1334
1756	1334
1756	1332
1755	1332
1755	1331
1754	1331
1754	1329
1753	1329
1753	1327
1752	1327
1752	1325
1751	1325
1751	1322
1750	1322
1750	1320
1749	1320
1749	1318
1748	1318
1748	1315
1746	1315
1746	1314
1745	1314
1745	1315
1740	1315
1740	1320
1739	1320
1739	1321
1738	1321
1738	1322
1737	1322
1737	1323
1735	1323
1735	1324
1734	1324
1734	1327
1733	1327
1733	1328
1731	1328
1731	1334
1730	1334
1730	1335
1729	1335
1729	1336
1722	1336
1722	1335
1719	1335
1719	1334
1718	1334
1718	1332
1715	1332
1715	1331
1714	1331
1714	1330
1713	1330
1713	1329
1712	1329
1712	1328
1710	1328
1710	1327
1709	1327
1709	1326
1708	1326
1708	1324
1707	1324
1707	1323
1705	1323
1705	1322
1704	1322
1704	1321
1703	1321
1703	1320
1702	1320
1702	1319
1701	1319
1701	1318
1700	1318
1700	1317
1698	1317
1698	1316
1697	1316
1697	1315
1696	1315
1696	1313
1695	1313
1695	1311
1694	1311
1694	1310
1692	1310
1692	1309
1691	1309
1691	1307
1690	1307
1690	1306
1689	1306
1689	1305
1688	1305
1688	1304
1687	1304
1687	1302
1686	1302
1686	1301
1685	1301
1685	1300
1684	1300
1684	1299
1683	1299
1683	1297
1682	1297
1682	1295
1681	1295
1681	1294
1680	1294
1680	1293
1679	1293
1679	1292
1678	1292
1678	1290
1677	1290
1677	1289
1676	1289
1676	1288
1675	1288
1675	1286
1674	1286
1674	1284
1673	1284
1673	1283
1672	1283
1672	1280
1671	1280
1671	1278
1668	1278
1668	1272
1667	1272
1667	1269
1666	1269
1666	1266
1665	1266
1665	1263
1664	1263
1664	1260
1663	1260
1663	1259
1656	1259
1656	1260
1655	1260
1655	1261
1654	1261
1654	1263
1653	1263
1653	1264
1651	1264
1651	1265
1650	1265
1650	1266
1649	1266
1649	1268
1646	1268
1646	1270
1645	1270
1645	1272
1643	1272
1643	1273
1642	1273
1642	1275
1641	1275
1641	1277
1640	1277
1640	1278
1637	1278
1637	1279
1636	1279
1636	1280
1635	1280
1635	1281
1633	1281
1633	1282
1631	1282
1631	1281
1629	1281
1629	1280
1628	1280
1628	1279
1627	1279
1627	1278
1626	1278
1626	1277
1624	1277
1624	1275
1623	1275
1623	1274
1621	1274
1621	1273
1620	1273
1620	1271
1619	1271
1619	1270
1618	1270
1618	1268
1616	1268
1616	1267
1615	1267
1615	1266
1616	1266
1616	1265
1614	1265
1614	1263
1612	1263
1612	1261
1611	1261
1611	1260
1610	1260
1610	1259
1609	1259
1609	1257
1608	1257
1608	1256
1607	1256
1607	1254
1606	1254
1606	1253
1605	1253
1605	1251
1604	1251
1604	1250
1603	1250
1603	1248
1602	1248
1602	1245
1601	1245
1601	1243
1600	1243
1600	1242
1599	1242
1599	1241
1598	1241
1598	1239
1597	1239
1597	1237
1596	1237
1596	1236
1595	1236
1595	1235
1594	1235
1594	1234
1593	1234
1593	1232
1592	1232
1592	1229
1590	1229
1590	1227
1589	1227
1589	1226
1588	1226
1588	1223
1587	1223
1587	1221
1586	1221
1586	1219
1585	1219
1585	1217
1584	1217
1584	1213
1583	1213
1583	1211
1582	1211
1582	1209
1581	1209
1581	1208
1580	1208
1580	1204
1579	1204
1579	1201
1578	1201
1578	1196
1577	1196
1577	1191
1575	1191
1575	1190
1570	1190
1570	1191
1569	1191
1569	1192
1568	1192
1568	1193
1567	1193
1567	1194
1566	1194
1566	1195
1564	1195
1564	1197
1563	1197
1563	1199
1561	1199
1561	1200
1560	1200
1560	1202
1559	1202
1559	1204
1557	1204
1557	1205
1556	1205
1556	1206
1555	1206
1555	1207
1554	1207
1554	1208
1552	1208
1552	1209
1551	1209
1551	1210
1550	1210
1550	1212
1549	1212
1549	1214
1548	1214
1548	1213
1546	1213
1546	1212
1544	1212
1544	1211
1543	1211
1543	1210
1542	1210
1542	1209
1541	1209
1541	1208
1540	1208
1540	1206
1538	1206
1538	1205
1537	1205
1537	1204
1536	1204
1536	1203
1535	1203
1535	1202
1534	1202
1534	1201
1533	1201
1533	1199
1532	1199
1532	1197
1531	1197
1531	1196
1530	1196
1530	1194
1529	1194
1529	1192
1528	1192
1528	1190
1527	1190
1527	1189
1526	1189
1526	1188
1525	1188
1525	1187
1524	1187
1524	1184
1523	1184
1523	1183
1522	1183
1522	1181
1521	1181
1521	1180
1520	1180
1520	1177
1519	1177
1519	1176
1518	1176
1518	1175
1517	1175
1517	1173
1516	1173
1516	1170
1515	1170
1515	1169
1514	1169
1514	1168
1513	1168
1513	1166
1512	1166
1512	1165
1511	1165
1511	1161
1509	1161
1509	1160
1508	1160
1508	1159
1507	1159
1507	1156
1506	1156
1506	1155
1505	1155
1505	1153
1504	1153
1504	1152
1503	1152
1503	1149
1502	1149
1502	1148
1501	1148
1501	1147
1500	1147
1500	1146
1499	1146
1499	1143
1498	1143
1498	1141
1496	1141
1496	1138
1495	1138
1495	1137
1494	1137
1494	1135
1493	1135
1493	1133
1492	1133
1492	1129
1491	1129
1491	1126
1490	1126
1490	1123
1489	1123
1489	1119
1488	1119
1488	1115
1487	1115
1487	1104
1479	1104
1479	1105
1478	1105
1478	1106
1477	1106
1477	1107
1475	1107
1475	1108
1474	1108
1474	1109
1473	1109
1473	1110
1471	1110
1471	1112
1470	1112
1470	1113
1469	1113
1469	1114
1467	1114
1467	1116
1466	1116
1466	1117
1465	1117
1465	1118
1463	1118
1463	1119
1462	1119
1462	1120
1463	1120
1463	1121
1462	1121
1462	1122
1461	1122
1461	1123
1460	1123
1460	1124
1459	1124
1459	1126
1457	1126
1457	1127
1456	1127
1456	1130
1455	1130
1455	1131
1454	1131
1454	1132
1453	1132
1453	1133
1452	1133
1452	1132
1451	1132
1451	1131
1449	1131
1449	1130
1448	1130
1448	1129
1447	1129
1447	1127
1446	1127
1446	1126
1444	1126
1444	1125
1443	1125
1443	1123
1442	1123
1442	1122
1441	1122
1441	1121
1440	1121
1440	1120
1439	1120
1439	1117
1438	1117
1438	1116
1436	1116
1436	1113
1435	1113
1435	1112
1434	1112
1434	1110
1433	1110
1433	1108
1432	1108
1432	1106
1431	1106
1431	1104
1430	1104
1430	1099
1429	1099
1429	1098
1428	1098
1428	1096
1427	1096
1427	1094
1426	1094
1426	1090
1425	1090
1425	1088
1424	1088
1424	1086
1423	1086
1423	1082
1422	1082
1422	1078
1421	1078
1421	1077
1420	1077
1420	1074
1419	1074
1419	1072
1418	1072
1418	1063
1416	1063
1416	1052
1415	1052
1415	1044
1414	1044
1414	1031
1406	1031
1406	1032
1403	1032
1403	1033
1401	1033
1401	1035
1400	1035
1400	1036
1398	1036
1398	1037
1395	1037
1395	1038
1394	1038
1394	1039
1393	1039
1393	1041
1390	1041
1390	1042
1389	1042
1389	1044
1388	1044
1388	1045
1387	1045
1387	1046
1386	1046
1386	1047
1385	1047
1385	1048
1383	1048
1383	1046
1382	1046
1382	1045
1381	1045
1381	1044
1382	1044
1382	1043
1380	1043
1380	1042
1379	1042
1379	1038
1378	1038
1378	1037
1377	1037
1377	1035
1376	1035
1376	1033
1375	1033
1375	1031
1374	1031
1374	1030
1373	1030
1373	1028
1372	1028
1372	1025
1371	1025
1371	1020
1370	1020
1370	1019
1369	1019
1369	1016
1368	1016
1368	1013
1367	1013
1367	1011
1366	1011
1366	1008
1365	1008
1365	1004
1364	1004
