1097	1377
1097	1378
1095	1378
1095	1379
1093	1379
1093	1381
1092	1381
1092	1382
1089	1382
1089	1381
1088	1381
1088	1378
1087	1378
1087	1376
1086	1376
1086	1368
1085	1368
1085	1366
1084	1366
1084	1354
1085	1354
1085	1352
1086	1352
1086	1333
1087	1333
1087	1331
1088	1331
1088	1329
1087	1329
1087	1328
1088	1328
1088	1327
1087	1327
1087	1326
1088	1326
1088	1322
1089	1322
1089	1320
1090	1320
1090	1316
1091	1316
1091	1314
1092	1314
1092	1304
1079	1304
1079	1308
1078	1308
1078	1309
1076	1309
1076	1311
1075	1311
1075	1313
1074	1313
1074	1312
1073	1312
1073	1311
1072	1311
1072	1309
1071	1309
1071	1308
1070	1308
1070	1305
1069	1305
1069	1292
1068	1292
1068	1289
1069	1289
1069	1280
1068	1280
1068	1278
1069	1278
1069	1267
1070	1267
1070	1264
1071	1264
1071	1259
1072	1259
1072	1255
1073	1255
1073	1252
1074	1252
1074	1247
1075	1247
1075	1244
1076	1244
1076	1240
1077	1240
1077	1231
1076	1231
1076	1230
1074	1230
1074	1231
1068	1231
1068	1230
1067	1230
1067	1231
1065	1231
1065	1232
1060	1232
1060	1234
1059	1234
1059	1235
1058	1235
1058	1236
1057	1236
1057	1237
1056	1237
1056	1238
1055	1238
1055	1240
1053	1240
1053	1237
1052	1237
1052	1234
1051	1234
1051	1232
1049	1232
1049	1224
1048	1224
1048	1210
1049	1210
1049	1202
1050	1202
1050	1198
1051	1198
1051	1190
1052	1190
1052	1188
1053	1188
1053	1179
1054	1179
1054	1175
1055	1175
1055	1174
1056	1174
1056	1171
1057	1171
1057	1167
1058	1167
1058	1166
1059	1166
1059	1164
1060	1164
1060	1163
1061	1163
1061	1155
1060	1155
1060	1154
1051	1154
1051	1155
1048	1155
1048	1156
1046	1156
1046	1157
1045	1157
1045	1158
1044	1158
1044	1160
1043	1160
1043	1159
1042	1159
1042	1158
1041	1158
1041	1155
1040	1155
1040	1153
1039	1153
1039	1146
1038	1146
1038	1141
1039	1141
1039	1135
1040	1135
1040	1127
1041	1127
1041	1116
1042	1116
1042	1112
1043	1112
1043	1108
1044	1108
1044	1104
1045	1104
1045	1100
1046	1100
1046	1099
1047	1099
1047	1095
1048	1095
1048	1091
1049	1091
1049	1089
1050	1089
1050	1087
1051	1087
1051	1084
1052	1084
1052	1082
1053	1082
1053	1080
1054	1080
1054	1073
1053	1073
1053	1072
1040	1072
1040	1073
1039	1073
1039	1075
1035	1075
1035	1076
1034	1076
1034	1079
1032	1079
1032	1078
1031	1078
1031	1067
1030	1067
1030	1066
1029	1066
1029	1059
1030	1059
1030	1058
1031	1058
1031	1047
1032	1047
1032	1042
1033	1042
1033	1037
1034	1037
1034	1033
1035	1033
1035	1029
1036	1029
1036	1025
1037	1025
1037	1021
1038	1021
1038	1020
1039	1020
1039	1014
1040	1014
1040	1012
1041	1012
1041	1009
1042	1009
1042	1007
1044	1007
1044	997
1042	997
1042	996
1035	996
1035	997
1032	997
1032	998
1030	998
1030	999
1029	999
1029	1000
1028	1000
1028	1002
1026	1002
1026	1001
1025	1001
1025	997
1024	997
1024	995
1023	995
1023	994
1022	994
1022	976
1023	976
1023	973
1024	973
1024	971
1025	971
1025	970
1026	970
1026	960
1027	960
1027	957
1028	957
1028	956
1029	956
1029	952
1030	952
1030	951
1031	951
1031	946
1032	946
1032	945
1033	945
1033	941
1034	941
1034	940
1035	940
1035	939
1036	939
1036	938
1037	938
1037	936
1036	936
1036	935
1039	935
1039	934
1040	934
1040	931
1041	931
1041	927
1040	927
1040	924
1037	924
1037	923
1036	923
1036	924
1029	924
1029	925
1027	925
1027	926
1026	926
1026	927
1024	927
1024	925
1023	925
1023	920
1022	920
1022	916
1023	916
1023	909
1024	909
1024	904
1025	904
1025	903
1026	903
1026	900
1027	900
1027	898
1028	898
1028	894
1029	894
1029	893
1031	893
1031	883
1032	883
1032	882
1033	882
1033	876
1034	876
1034	873
1035	873
1035	872
1036	872
1036	870
1037	870
1037	867
1038	867
1038	866
1039	866
1039	865
1040	865
1040	862
1042	862
1042	861
1043	861
1043	858
1044	858
1044	855
1045	855
1045	854
1046	854
1046	853
1047	853
1047	852
1048	852
1048	849
1049	849
1049	848
1050	848
1050	840
1048	840
1048	839
1040	839
1040	840
1035	840
1035	841
1032	841
1032	842
1031	842
1031	843
1030	843
1030	844
1029	844
1029	845
1027	845
1027	841
1026	841
1026	824
1027	824
1027	823
1028	823
1028	819
1029	819
1029	816
1031	816
1031	811
1032	811
1032	810
1033	810
1033	807
1034	807
1034	806
1035	806
1035	805
1036	805
1036	800
1037	800
1037	799
1039	799
1039	796
1040	796
1040	795
1041	795
1041	794
1042	794
1042	791
1043	791
1043	786
1044	786
1044	785
1046	785
1046	783
1047	783
1047	773
1038	773
1038	774
1037	774
1037	775
1036	775
1036	776
1035	776
1035	777
1033	777
1033	775
1032	775
1032	773
1033	773
1033	772
1032	772
1032	764
1033	764
1033	760
1034	760
1034	755
1035	755
1035	754
1036	754
1036	749
1037	749
1037	748
1038	748
1038	747
1039	747
1039	742
1040	742
1040	741
1041	741
1041	738
1042	738
1042	734
1043	734
1043	733
1044	733
1044	729
1045	729
1045	728
1046	728
1046	724
1047	724
1047	723
1049	723
1049	722
1050	722
1050	721
1049	721
1049	720
1050	720
1050	718
1052	718
1052	717
1053	717
1053	713
1056	713
1056	712
1057	712
1057	704
1056	704
1056	702
1046	702
1046	703
1042	703
1042	704
1040	704
1040	705
1038	705
1038	706
1036	706
1036	702
1037	702
1037	695
1038	695
1038	693
1039	693
1039	692
1041	692
1041	687
1042	687
1042	685
1044	685
1044	682
1045	682
1045	678
1046	678
1046	677
1047	677
1047	676
1048	676
1048	674
1049	674
1049	672
1051	672
1051	671
1052	671
1052	667
1053	667
1053	666
1054	666
1054	664
1055	664
1055	661
1056	661
1056	659
1058	659
1058	658
1059	658
1059	656
1060	656
1060	652
1061	652
1061	651
1063	651
1063	650
1064	650
1064	645
1065	645
1065	644
1066	644
1066	642
1067	642
1067	639
1069	639
1069	638
1070	638
1070	635
1071	635
1071	632
1072	632
1072	631
1073	631
1073	629
1074	629
1074	628
1075	628
1075	626
1076	626
1076	625
1077	625
1077	622
1078	622
1078	620
1077	620
1077	619
1078	619
1078	617
1077	617
1077	616
1078	616
1078	615
1077	615
1077	614
1066	614
1066	615
1064	615
1064	616
1063	616
1063	617
1062	617
1062	614
1061	614
1061	609
1062	609
1062	605
1064	605
1064	604
1065	604
1065	599
1067	599
1067	595
1068	595
1068	594
1069	594
1069	590
1070	590
1070	589
1072	589
1072	584
1073	584
1073	582
1074	582
1074	579
1075	579
1075	578
1076	578
1076	577
1077	577
1077	574
1078	574
1078	572
1077	572
1077	570
1078	570
1078	568
1079	568
1079	567
1081	567
1081	564
1082	564
1082	560
1083	560
1083	557
1084	557
1084	556
1085	556
1085	555
1086	555
1086	550
1087	550
1087	549
1088	549
1088	547
1089	547
1089	544
1090	544
1090	543
1092	543
1092	541
1093	541
1093	536
1094	536
1094	534
1095	534
1095	533
1096	533
1096	532
1097	532
1097	531
1098	531
1098	530
1099	530
1099	527
1100	527
1100	525
1101	525
1101	523
1102	523
1102	522
1104	522
1104	521
1105	521
1105	514
1104	514
1104	512
1091	512
1091	513
1088	513
1088	514
1086	514
1086	515
1084	515
1084	507
1085	507
1085	504
1086	504
1086	503
1088	503
1088	499
1089	499
1089	498
1091	498
1091	496
1092	496
1092	495
1093	495
1093	494
1095	494
1095	492
1096	492
1096	488
1097	488
1097	486
1098	486
1098	484
1099	484
1099	483
1100	483
1100	481
1102	481
1102	480
1103	480
1103	476
1104	476
1104	474
1106	474
1106	472
1107	472
1107	470
1108	470
1108	467
1109	467
1109	466
1110	466
1110	463
1112	463
1112	460
1113	460
1113	459
1114	459
1114	456
1115	456
1115	454
1116	454
1116	453
1117	453
1117	449
1119	449
1119	446
1120	446
1120	444
1121	444
1121	443
1122	443
1122	442
1123	442
1123	439
1124	439
1124	437
1125	437
1125	436
1126	436
1126	435
1127	435
1127	433
1128	433
1128	432
1127	432
1127	431
1128	431
1128	430
1127	430
1127	429
1128	429
1128	427
1127	427
1127	426
1124	426
1124	423
1125	423
1125	419
1126	419
1126	416
1127	416
1127	413
1129	413
1129	408
1130	408
1130	407
1131	407
1131	403
1132	403
1132	400
1133	400
1133	398
1134	398
1134	393
1135	393
1135	392
1136	392
1136	388
1137	388
1137	386
1138	386
1138	383
1139	383
1139	380
1140	380
1140	378
1141	378
1141	374
1142	374
1142	370
1143	370
1143	368
1144	368
1144	365
1145	365
1145	361
1146	361
1146	359
1147	359
1147	357
1148	357
1148	354
1149	354
1149	351
1150	351
1150	349
1151	349
1151	346
1152	346
1152	343
1153	343
1153	341
1155	341
1155	334
1156	334
1156	331
1157	331
1157	330
1158	330
1158	329
1157	329
1157	312
1158	312
1158	310
1157	310
1157	307
1158	307
1158	304
1159	304
1159	302
1158	302
1158	299
1159	299
1159	296
1160	296
1160	286
1161	286
1161	282
1162	282
1162	276
1163	276
1163	268
1164	268
1164	259
1165	259
1165	250
1166	250
1166	242
1167	242
1167	235
1168	235
1168	229
1169	229
1169	223
1170	223
1170	216
1171	216
1171	208
1172	208
1172	202
1173	202
1173	189
1164	189
1164	190
1163	190
1163	192
1162	192
1162	193
1161	193
1161	194
1160	194
1160	195
1159	195
1159	196
1158	196
1158	198
1157	198
1157	200
1153	200
1153	204
1152	204
1152	205
1151	205
1151	206
1150	206
1150	207
1149	207
1149	208
1147	208
1147	210
1146	210
1146	211
1145	211
1145	212
1144	212
1144	213
1143	213
1143	214
1142	214
1142	215
1141	215
1141	216
1140	216
1140	217
1139	217
1139	218
1138	218
1138	219
1137	219
1137	221
1136	221
1136	222
1134	222
1134	223
1133	223
1133	224
1132	224
1132	225
1131	225
1131	226
1130	226
1130	227
1129	227
1129	229
1127	229
1127	230
1126	230
1126	231
1125	231
1125	232
1124	232
1124	233
1123	233
1123	234
1121	234
1121	235
1122	235
1122	236
1121	236
1121	237
1120	237
1120	238
1119	238
1119	239
1118	239
1118	240
1117	240
1117	241
1116	241
1116	242
1115	242
1115	243
1114	243
1114	245
1113	245
1113	247
1112	247
1112	248
1111	248
1111	249
1109	249
1109	251
1108	251
1108	252
1107	252
1107	253
1106	253
1106	254
1105	254
1105	255
1104	255
1104	257
1102	257
1102	258
1101	258
1101	260
1100	260
1100	261
1098	261
1098	262
1096	262
1096	265
1093	265
1093	267
1092	267
1092	268
1091	268
1091	269
1090	269
1090	272
1088	272
1088	275
1087	275
1087	276
1086	276
1086	278
1085	278
1085	279
1084	279
1084	281
1083	281
1083	282
1082	282
1082	283
1081	283
1081	286
1080	286
1080	288
1079	288
1079	290
1078	290
1078	291
1077	291
1077	293
1076	293
1076	294
1075	294
1075	295
1074	295
1074	298
1071	298
1071	299
1070	299
1070	305
1068	305
1068	308
1067	308
1067	309
1066	309
1066	310
1065	310
1065	313
1064	313
1064	315
1063	315
1063	316
1062	316
1062	318
1061	318
1061	320
1060	320
1060	321
1059	321
1059	322
1058	322
1058	324
1056	324
1056	325
1055	325
1055	329
1054	329
1054	331
1053	331
1053	332
1052	332
1052	335
1050	335
1050	338
1049	338
1049	340
1048	340
1048	342
1047	342
1047	345
1044	345
1044	350
1043	350
1043	352
1042	352
1042	353
1040	353
1040	355
1031	355
1031	357
1030	357
1030	360
1029	360
1029	362
1028	362
1028	368
1027	368
1027	370
1026	370
1026	371
1024	371
1024	376
1023	376
1023	377
1022	377
1022	381
1021	381
1021	384
1020	384
1020	385
1019	385
1019	388
1018	388
1018	390
1017	390
1017	394
1016	394
1016	396
1015	396
1015	397
1014	397
1014	401
1013	401
1013	402
1012	402
1012	405
1011	405
1011	408
1010	408
1010	410
1009	410
1009	413
1008	413
1008	416
1007	416
1007	419
1006	419
1006	421
1005	421
1005	422
1004	422
1004	423
1003	423
1003	429
1002	429
1002	430
1001	430
1001	432
999	432
999	433
998	433
998	436
997	436
997	437
994	437
994	435
993	435
993	433
992	433
992	431
983	431
983	432
982	432
982	434
981	434
981	437
980	437
980	439
979	439
979	443
978	443
978	446
977	446
977	448
976	448
976	451
975	451
975	454
974	454
974	456
973	456
973	459
972	459
972	461
971	461
971	463
970	463
970	465
969	465
969	468
968	468
968	469
967	469
967	472
966	472
966	473
965	473
965	476
964	476
964	478
963	478
963	480
962	480
962	484
961	484
961	485
960	485
960	488
959	488
959	489
957	489
957	494
956	494
956	495
955	495
955	497
954	497
954	500
952	500
952	502
951	502
951	504
950	504
950	505
947	505
947	506
946	506
946	509
945	509
945	505
944	505
944	503
943	503
943	499
940	499
940	498
932	498
932	499
931	499
931	505
930	505
930	508
929	508
929	512
928	512
928	515
926	515
926	520
925	520
925	521
924	521
924	524
923	524
923	525
921	525
921	529
920	529
920	531
919	531
919	534
918	534
918	537
917	537
917	538
916	538
916	540
915	540
915	541
914	541
914	543
913	543
913	546
911	546
911	547
910	547
910	548
911	548
911	549
910	549
910	551
909	551
909	553
908	553
908	555
907	555
907	556
906	556
906	558
905	558
905	560
904	560
904	561
903	561
903	564
902	564
902	565
901	565
901	566
900	566
900	567
895	567
895	570
894	570
894	569
892	569
892	562
891	562
891	561
890	561
890	560
889	560
889	557
888	557
888	556
881	556
881	557
880	557
880	561
879	561
879	564
878	564
878	568
877	568
877	571
876	571
876	572
875	572
875	573
874	573
874	577
873	577
873	579
872	579
872	581
871	581
871	582
870	582
870	583
869	583
869	587
868	587
868	591
867	591
867	592
866	592
866	596
865	596
865	597
864	597
864	598
862	598
862	603
859	603
859	608
857	608
857	611
856	611
856	613
854	613
854	616
853	616
853	617
849	617
849	619
848	619
848	620
846	620
846	621
844	621
844	622
843	622
843	614
842	614
842	608
839	608
839	607
830	607
830	608
828	608
828	615
827	615
827	618
826	618
826	620
825	620
825	621
824	621
824	623
822	623
822	624
821	624
821	628
820	628
820	630
819	630
819	632
818	632
818	633
817	633
817	634
816	634
816	636
815	636
815	638
814	638
814	639
813	639
813	640
812	640
812	641
813	641
813	642
812	642
812	644
811	644
811	646
810	646
810	648
809	648
809	649
806	649
806	654
802	654
802	659
797	659
797	663
792	663
792	666
790	666
790	658
789	658
789	655
788	655
788	653
787	653
787	652
786	652
786	650
785	650
785	649
777	649
777	650
776	650
776	654
775	654
775	655
774	655
774	659
772	659
772	660
771	660
771	664
770	664
770	665
769	665
769	667
768	667
768	668
766	668
766	670
765	670
765	672
764	672
764	674
763	674
763	675
761	675
761	679
760	679
760	680
759	680
759	682
758	682
758	683
757	683
757	685
756	685
756	686
755	686
755	687
754	687
754	688
753	688
753	689
752	689
752	690
750	690
750	691
749	691
749	694
748	694
748	695
746	695
746	698
745	698
745	700
744	700
744	701
740	701
740	705
739	705
739	706
735	706
735	709
734	709
734	711
731	711
731	712
730	712
730	713
728	713
728	714
726	714
726	715
724	715
724	714
723	714
723	701
721	701
721	700
715	700
715	701
713	701
713	703
712	703
712	705
711	705
711	706
710	706
710	707
709	707
709	711
707	711
707	714
706	714
706	716
702	716
702	722
701	722
701	723
700	723
700	725
698	725
698	727
697	727
697	728
696	728
696	730
695	730
695	731
694	731
694	732
692	732
692	734
691	734
691	737
688	737
688	741
686	741
686	742
683	742
683	744
682	744
682	745
681	745
681	746
680	746
680	747
679	747
679	748
678	748
678	751
676	751
676	752
674	752
674	753
673	753
673	754
671	754
671	755
668	755
668	756
666	756
666	747
665	747
665	744
664	744
664	742
663	742
663	741
656	741
656	742
654	742
654	746
653	746
653	747
651	747
651	748
652	748
652	749
651	749
651	751
650	751
650	752
648	752
648	753
647	753
647	757
646	757
646	758
645	758
645	760
644	760
644	761
642	761
642	765
641	765
641	767
640	767
640	768
637	768
637	772
636	772
636	773
635	773
635	774
634	774
634	775
633	775
633	777
632	777
632	778
630	778
630	780
629	780
629	781
628	781
628	782
627	782
627	783
626	783
626	784
625	784
625	785
623	785
623	786
622	786
622	787
621	787
621	788
617	788
617	789
616	789
616	790
615	790
615	791
612	791
612	792
609	792
609	779
608	779
608	778
598	778
598	780
597	780
597	784
596	784
596	785
594	785
594	788
591	788
591	789
590	789
590	793
589	793
589	794
588	794
588	798
586	798
586	799
584	799
584	800
583	800
583	802
581	802
581	803
580	803
580	806
579	806
579	807
578	807
578	808
576	808
576	809
575	809
575	811
574	811
574	812
573	812
573	813
572	813
572	814
569	814
569	817
568	817
568	818
565	818
565	820
564	820
564	821
563	821
563	822
562	822
562	823
561	823
561	824
560	824
560	825
558	825
558	826
557	826
557	827
555	827
555	828
554	828
554	829
550	829
550	830
548	830
548	821
547	821
547	819
546	819
546	814
543	814
543	813
542	813
542	812
534	812
534	814
533	814
533	815
532	815
532	818
531	818
531	819
529	819
529	821
528	821
528	822
527	822
527	823
526	823
526	824
524	824
524	825
523	825
523	828
522	828
522	829
519	829
519	830
518	830
518	832
517	832
517	833
516	833
516	834
515	834
515	835
514	835
514	836
513	836
513	837
512	837
512	838
511	838
511	839
509	839
509	840
508	840
508	841
507	841
507	842
506	842
506	843
504	843
504	844
503	844
503	845
502	845
502	846
501	846
501	847
500	847
500	848
498	848
498	850
493	850
493	851
492	851
492	853
491	853
491	854
490	854
490	855
488	855
488	856
487	856
487	857
486	857
486	858
484	858
484	859
479	859
479	858
478	858
478	860
476	860
476	859
475	859
475	858
476	858
476	857
475	857
475	855
476	855
476	852
475	852
475	850
474	850
474	845
465	845
465	849
464	849
464	850
462	850
462	852
461	852
461	857
460	857
460	858
457	858
457	859
456	859
456	861
455	861
455	862
454	862
454	863
453	863
453	864
452	864
452	865
451	865
451	866
450	866
450	867
449	867
449	868
448	868
448	869
446	869
446	870
445	870
445	871
441	871
441	875
440	875
440	876
436	876
436	878
435	878
435	880
431	880
431	882
430	882
430	883
428	883
428	884
426	884
426	885
423	885
423	886
418	886
418	878
417	878
417	876
408	876
408	879
407	879
407	881
405	881
405	882
404	882
404	883
403	883
403	884
402	884
402	885
401	885
401	886
400	886
400	887
399	887
399	888
397	888
397	889
396	889
396	890
394	890
394	891
390	891
390	892
389	892
389	894
388	894
388	895
387	895
387	896
386	896
386	897
385	897
385	898
383	898
383	899
381	899
381	900
379	900
379	901
378	901
378	902
374	902
374	903
373	903
373	904
368	904
368	895
359	895
359	896
358	896
358	897
359	897
359	898
358	898
358	899
357	899
357	900
356	900
356	901
355	901
355	902
354	902
354	903
353	903
353	904
352	904
352	905
351	905
351	904
350	904
350	905
348	905
348	907
347	907
347	908
343	908
343	910
338	910
338	912
333	912
333	914
332	914
332	915
328	915
328	916
327	916
327	917
323	917
323	918
322	918
322	920
321	920
321	921
320	921
320	922
318	922
318	923
316	923
316	924
315	924
315	927
307	927
307	929
306	929
306	930
302	930
302	932
300	932
300	933
297	933
297	936
295	936
295	937
291	937
291	938
286	938
286	942
282	942
282	943
280	943
280	944
279	944
279	946
278	946
278	947
276	947
276	948
275	948
275	947
274	947
274	948
272	948
272	949
271	949
271	952
266	952
266	953
265	953
265	954
264	954
264	955
263	955
263	956
262	956
262	957
260	957
260	958
257	958
257	959
255	959
255	961
254	961
254	960
253	960
253	961
252	961
252	962
250	962
250	964
249	964
249	965
245	965
245	967
243	967
243	968
242	968
242	969
238	969
238	971
237	971
237	972
234	972
234	973
230	973
230	975
229	975
229	976
228	976
228	977
225	977
225	978
224	978
224	979
220	979
220	980
219	980
219	983
214	983
214	985
213	985
213	986
212	986
212	987
211	987
211	988
209	988
209	989
204	989
204	990
203	990
203	992
202	992
202	993
198	993
198	994
194	994
194	995
193	995
193	997
190	997
190	998
189	998
189	999
186	999
186	1000
184	1000
184	1001
181	1001
181	1002
180	1002
180	1003
178	1003
178	1004
176	1004
176	1005
172	1005
172	1007
168	1007
168	1008
167	1008
167	1009
162	1009
162	1012
158	1012
158	1013
156	1013
156	1014
154	1014
154	1015
152	1015
152	1016
150	1016
150	1017
149	1017
149	1018
146	1018
146	1019
145	1019
145	1020
142	1020
142	1021
141	1021
141	1022
137	1022
137	1023
136	1023
136	1024
132	1024
132	1025
129	1025
129	1026
127	1026
127	1027
126	1027
126	1026
125	1026
125	1028
121	1028
121	1031
110	1031
110	1028
111	1028
111	1027
112	1027
112	1026
113	1026
113	1023
114	1023
114	1022
119	1022
