1147	1749
1147	1747
1148	1747
1148	1736
1149	1736
1149	1735
1135	1735
1135	1736
1133	1736
1133	1737
1132	1737
1132	1738
1131	1738
1131	1739
1127	1739
1127	1740
1126	1740
1126	1741
1121	1741
1121	1747
1117	1747
1117	1742
1116	1742
1116	1741
1115	1741
1115	1740
1114	1740
1114	1736
1113	1736
1113	1709
1114	1709
1114	1704
1115	1704
1115	1700
1116	1700
1116	1694
1117	1694
1117	1688
1118	1688
1118	1683
1119	1683
1119	1672
1120	1672
1120	1670
1121	1670
1121	1668
1122	1668
1122	1657
1120	1657
1120	1658
1112	1658
1112	1657
1110	1657
1110	1658
1109	1658
1109	1657
1106	1657
1106	1658
1103	1658
1103	1660
1101	1660
1101	1661
1100	1661
1100	1662
1099	1662
1099	1663
1096	1663
1096	1664
1095	1664
1095	1663
1093	1663
1093	1664
1091	1664
1091	1667
1089	1667
1089	1668
1088	1668
1088	1666
1087	1666
1087	1629
1088	1629
1088	1624
1089	1624
1089	1620
1090	1620
1090	1615
1091	1615
1091	1613
1092	1613
1092	1611
1093	1611
1093	1606
1094	1606
1094	1604
1095	1604
1095	1603
1096	1603
1096	1599
1097	1599
1097	1596
1098	1596
1098	1595
1099	1595
1099	1594
1100	1594
1100	1590
1101	1590
1101	1589
1102	1589
1102	1580
1101	1580
1101	1579
1091	1579
1091	1580
1087	1580
1087	1581
1084	1581
1084	1582
1081	1582
1081	1583
1079	1583
1079	1584
1078	1584
1078	1585
1074	1585
1074	1587
1073	1587
1073	1588
1070	1588
1070	1587
1069	1587
1069	1585
1067	1585
1067	1576
1066	1576
1066	1571
1067	1571
1067	1570
1068	1570
1068	1564
1069	1564
1069	1559
1070	1559
1070	1558
1071	1558
1071	1556
1070	1556
1070	1553
1071	1553
1071	1551
1072	1551
1072	1540
1073	1540
1073	1536
1074	1536
1074	1535
1075	1535
1075	1525
1076	1525
1076	1520
1077	1520
1077	1519
1078	1519
1078	1516
1079	1516
1079	1513
1080	1513
1080	1512
1081	1512
1081	1506
1082	1506
1082	1505
1083	1505
1083	1501
1084	1501
1084	1497
1083	1497
1083	1496
1084	1496
1084	1492
1083	1492
1083	1491
1073	1491
1073	1492
1070	1492
1070	1493
1066	1493
1066	1494
1063	1494
1063	1495
1061	1495
1061	1496
1058	1496
1058	1497
1056	1497
1056	1498
1055	1498
1055	1499
1054	1499
1054	1500
1053	1500
1053	1501
1050	1501
1050	1500
1047	1500
1047	1499
1046	1499
1046	1498
1047	1498
1047	1493
1046	1493
1046	1489
1045	1489
1045	1479
1046	1479
1046	1474
1047	1474
1047	1471
1048	1471
1048	1468
1049	1468
1049	1463
1050	1463
1050	1458
1051	1458
1051	1446
1052	1446
1052	1442
1053	1442
1053	1438
1054	1438
1054	1430
1055	1430
1055	1426
1056	1426
1056	1421
1057	1421
1057	1416
1058	1416
1058	1414
1059	1414
1059	1409
1060	1409
1060	1404
1062	1404
1062	1403
1063	1403
1063	1392
1049	1392
1049	1393
1044	1393
1044	1394
1043	1394
1043	1395
1041	1395
1041	1396
1037	1396
1037	1397
1036	1397
1036	1398
1032	1398
1032	1399
1031	1399
1031	1401
1030	1401
1030	1402
1029	1402
1029	1403
1027	1403
1027	1402
1026	1402
1026	1401
1024	1401
1024	1400
1023	1400
1023	1394
1022	1394
1022	1384
1023	1384
1023	1383
1022	1383
1022	1380
1023	1380
1023	1378
1024	1378
1024	1373
1025	1373
1025	1369
1026	1369
1026	1368
1027	1368
1027	1365
1028	1365
1028	1361
1030	1361
1030	1360
1031	1360
1031	1357
1032	1357
1032	1351
1033	1351
1033	1346
1034	1346
1034	1344
1035	1344
1035	1343
1036	1343
1036	1339
1037	1339
1037	1338
1039	1338
1039	1333
1040	1333
1040	1332
1042	1332
1042	1329
1043	1329
1043	1326
1044	1326
1044	1325
1045	1325
1045	1324
1046	1324
1046	1321
1047	1321
1047	1310
1026	1310
1026	1311
1025	1311
1025	1312
1018	1312
1018	1317
1016	1317
1016	1318
1014	1318
1014	1317
1013	1317
1013	1316
1012	1316
1012	1312
1011	1312
1011	1300
1012	1300
1012	1296
1013	1296
1013	1290
1015	1290
1015	1285
1017	1285
1017	1284
1018	1284
1018	1280
1020	1280
1020	1279
1021	1279
1021	1278
1022	1278
1022	1276
1021	1276
1021	1275
1022	1275
1022	1267
1023	1267
1023	1261
1024	1261
1024	1260
1025	1260
1025	1255
1026	1255
1026	1254
1027	1254
1027	1251
1028	1251
1028	1248
1029	1248
1029	1245
1028	1245
1028	1243
1029	1243
1029	1241
1030	1241
1030	1239
1031	1239
1031	1237
1032	1237
1032	1236
1033	1236
1033	1231
1034	1231
1034	1227
1035	1227
1035	1225
1036	1225
1036	1224
1037	1224
1037	1222
1039	1222
1039	1211
1026	1211
1026	1212
1025	1212
1025	1214
1024	1214
1024	1215
1020	1215
1020	1216
1018	1216
1018	1217
1017	1217
1017	1216
1016	1216
1016	1217
1014	1217
1014	1218
1013	1218
1013	1220
1012	1220
1012	1221
1010	1221
1010	1218
1009	1218
1009	1217
1008	1217
1008	1216
1007	1216
1007	1211
1006	1211
1006	1208
1005	1208
1005	1206
1006	1206
1006	1203
1007	1203
1007	1195
1009	1195
1009	1188
1010	1188
1010	1186
1011	1186
1011	1182
1012	1182
1012	1178
1013	1178
1013	1176
1014	1176
1014	1172
1015	1172
1015	1157
1016	1157
1016	1152
1017	1152
1017	1147
1018	1147
1018	1138
1019	1138
1019	1136
1020	1136
1020	1135
1021	1135
1021	1132
1022	1132
1022	1129
1023	1129
1023	1124
1024	1124
1024	1119
1025	1119
1025	1114
1027	1114
1027	1111
1028	1111
1028	1109
1029	1109
1029	1101
1030	1101
1030	1100
1029	1100
1029	1098
1019	1098
1019	1099
1018	1099
1018	1100
1011	1100
1011	1101
1009	1101
1009	1102
1008	1102
1008	1103
1002	1103
1002	1104
996	1104
996	1106
994	1106
994	1107
993	1107
993	1108
990	1108
990	1109
988	1109
988	1104
986	1104
986	1090
987	1090
987	1085
988	1085
988	1084
989	1084
989	1081
990	1081
990	1077
991	1077
991	1075
992	1075
992	1072
993	1072
993	1066
994	1066
994	1065
995	1065
995	1064
997	1064
997	1063
998	1063
998	1060
999	1060
999	1059
1000	1059
1000	1052
1002	1052
1002	1051
1003	1051
1003	1047
1004	1047
1004	1043
1005	1043
1005	1041
1006	1041
1006	1036
1007	1036
1007	1034
1009	1034
1009	1033
1010	1033
1010	1032
1009	1032
1009	1023
1010	1023
1010	1021
1011	1021
1011	1015
1012	1015
1012	1013
1013	1013
1013	1011
1014	1011
1014	1010
1015	1010
1015	1008
1016	1008
1016	1007
1015	1007
1015	1006
1016	1006
1016	1003
1017	1003
1017	1001
1018	1001
1018	999
1019	999
1019	997
1020	997
1020	995
1021	995
1021	993
1022	993
1022	992
1023	992
1023	982
1008	982
1008	983
1002	983
1002	984
999	984
999	985
998	985
998	984
997	984
997	985
996	985
996	987
993	987
993	986
994	986
994	976
995	976
995	970
994	970
994	968
995	968
995	967
996	967
996	965
997	965
997	962
999	962
999	960
1001	960
1001	959
1002	959
1002	953
1003	953
1003	951
1005	951
1005	950
1006	950
1006	947
1007	947
1007	945
1008	945
1008	944
1009	944
1009	937
1010	937
1010	933
1011	933
1011	931
1012	931
1012	927
1015	927
1015	923
1016	923
1016	916
1017	916
1017	915
1018	915
1018	914
1021	914
1021	908
1022	908
1022	906
1023	906
1023	904
1024	904
1024	903
1025	903
1025	898
1026	898
1026	897
1027	897
1027	896
1028	896
1028	895
1029	895
1029	891
1030	891
1030	889
1032	889
1032	888
1033	888
1033	883
1034	883
1034	882
1035	882
1035	871
1026	871
1026	872
1025	872
1025	873
1023	873
1023	872
1022	872
1022	867
1023	867
1023	866
1024	866
1024	865
1023	865
1023	864
1024	864
1024	863
1025	863
1025	862
1026	862
1026	858
1027	858
1027	857
1028	857
1028	854
1029	854
1029	853
1028	853
1028	849
1029	849
1029	850
1030	850
1030	849
1031	849
1031	846
1032	846
1032	843
1033	843
1033	836
1034	836
1034	834
1035	834
1035	830
1036	830
1036	824
1037	824
1037	823
1038	823
1038	820
1039	820
1039	817
1040	817
1040	815
1039	815
1039	813
1040	813
1040	811
1041	811
1041	807
1042	807
1042	804
1043	804
1043	803
1042	803
1042	801
1043	801
1043	800
1042	800
1042	799
1043	799
1043	798
1044	798
1044	795
1045	795
1045	790
1046	790
1046	786
1047	786
1047	783
1048	783
1048	772
1050	772
1050	771
1052	771
1052	769
1053	769
1053	768
1052	768
1052	766
1053	766
1053	765
1054	765
1054	761
1055	761
1055	755
1056	755
1056	754
1057	754
1057	753
1058	753
1058	752
1057	752
1057	749
1058	749
1058	747
1059	747
1059	746
1058	746
1058	744
1059	744
1059	736
1060	736
1060	733
1061	733
1061	727
1062	727
1062	724
1063	724
1063	717
1064	717
1064	713
1065	713
1065	699
1066	699
1066	694
1067	694
1067	686
1068	686
1068	681
1069	681
1069	670
1059	670
1059	672
1058	672
1058	674
1057	674
1057	675
1056	675
1056	678
1055	678
1055	680
1056	680
1056	681
1055	681
1055	686
1054	686
1054	689
1053	689
1053	692
1052	692
1052	695
1051	695
1051	698
1050	698
1050	700
1049	700
1049	705
1048	705
1048	706
1047	706
1047	711
1046	711
1046	715
1045	715
1045	716
1044	716
1044	722
1043	722
1043	725
1042	725
1042	729
1041	729
1041	732
1040	732
1040	734
1038	734
1038	735
1037	735
1037	736
1038	736
1038	741
1037	741
1037	749
1036	749
1036	751
1037	751
1037	752
1036	752
1036	754
1035	754
1035	756
1034	756
1034	763
1033	763
1033	765
1032	765
1032	768
1033	768
1033	769
1032	769
1032	776
1031	776
1031	781
1030	781
1030	782
1029	782
1029	787
1028	787
1028	788
1026	788
1026	787
1025	787
1025	784
1024	784
1024	782
1013	782
1013	793
1012	793
1012	798
1011	798
1011	799
1012	799
1012	805
1011	805
1011	808
1009	808
1009	809
1010	809
1010	811
1009	811
1009	812
1008	812
1008	820
1007	820
1007	823
1008	823
1008	825
1007	825
1007	827
1006	827
1006	834
1005	834
1005	837
1004	837
1004	844
1003	844
1003	848
1002	848
1002	863
1001	863
1001	872
1002	872
1002	876
1001	876
1001	894
1000	894
1000	905
999	905
999	909
998	909
998	912
997	912
997	913
996	913
996	918
995	918
995	921
994	921
994	922
992	922
992	920
991	920
991	919
990	919
990	918
989	918
989	916
988	916
988	915
987	915
987	913
986	913
986	912
985	912
985	911
982	911
982	910
981	910
981	909
980	909
980	907
976	907
976	906
975	906
975	905
973	905
973	904
966	904
966	905
964	905
964	926
963	926
963	941
962	941
962	947
961	947
961	949
960	949
960	970
959	970
959	971
958	971
958	980
959	980
959	984
958	984
958	991
957	991
957	1000
956	1000
956	1001
957	1001
957	1002
956	1002
956	1004
954	1004
954	1005
955	1005
955	1008
953	1008
953	1009
952	1009
952	1014
948	1014
948	1020
947	1020
947	1021
946	1021
946	1022
944	1022
944	1021
943	1021
943	1020
942	1020
942	1019
941	1019
941	1017
939	1017
939	1016
938	1016
938	1012
935	1012
935	1011
934	1011
934	1009
933	1009
933	1008
929	1008
929	1007
927	1007
927	1005
916	1005
916	1015
917	1015
917	1016
918	1016
918	1032
917	1032
917	1044
916	1044
916	1059
915	1059
915	1083
914	1083
914	1084
915	1084
915	1085
914	1085
914	1086
912	1086
912	1097
911	1097
911	1099
910	1099
910	1102
909	1102
909	1103
907	1103
907	1105
906	1105
906	1108
902	1108
902	1104
901	1104
901	1103
898	1103
898	1102
897	1102
897	1101
896	1101
896	1100
897	1100
897	1099
896	1099
896	1097
891	1097
891	1096
890	1096
890	1095
888	1095
888	1094
884	1094
884	1091
875	1091
875	1092
874	1092
874	1106
875	1106
875	1136
874	1136
874	1138
873	1138
873	1144
872	1144
872	1145
871	1145
871	1160
870	1160
870	1168
869	1168
869	1184
868	1184
868	1188
867	1188
867	1192
866	1192
866	1193
865	1193
865	1195
864	1195
864	1197
863	1197
863	1198
862	1198
862	1199
859	1199
859	1201
858	1201
858	1202
855	1202
855	1199
854	1199
854	1198
853	1198
853	1197
851	1197
851	1195
849	1195
849	1193
845	1193
845	1192
844	1192
844	1191
842	1191
842	1190
840	1190
840	1189
839	1189
839	1187
836	1187
836	1186
826	1186
826	1196
827	1196
827	1222
826	1222
826	1231
824	1231
824	1232
823	1232
823	1237
822	1237
822	1240
821	1240
821	1242
820	1242
820	1261
819	1261
819	1268
818	1268
818	1271
817	1271
817	1278
816	1278
816	1281
815	1281
815	1282
812	1282
812	1283
811	1283
811	1288
806	1288
806	1286
805	1286
805	1285
804	1285
804	1284
803	1284
803	1283
802	1283
802	1282
801	1282
801	1281
799	1281
799	1280
795	1280
795	1277
794	1277
794	1276
789	1276
789	1275
779	1275
779	1311
778	1311
778	1320
777	1320
777	1329
776	1329
776	1331
775	1331
775	1336
773	1336
773	1341
772	1341
772	1342
770	1342
770	1343
769	1343
769	1348
768	1348
768	1349
765	1349
765	1350
762	1350
762	1347
760	1347
760	1345
759	1345
759	1342
756	1342
756	1340
755	1340
755	1339
753	1339
753	1336
749	1336
749	1335
748	1335
748	1334
737	1334
737	1336
738	1336
738	1338
737	1338
737	1354
736	1354
736	1362
735	1362
735	1363
736	1363
736	1364
735	1364
735	1366
734	1366
734	1377
733	1377
733	1380
734	1380
734	1381
733	1381
733	1382
732	1382
732	1386
731	1386
731	1387
730	1387
730	1388
731	1388
731	1389
730	1389
730	1390
728	1390
728	1396
727	1396
727	1402
726	1402
726	1406
725	1406
725	1408
724	1408
724	1412
723	1412
723	1413
722	1413
722	1414
721	1414
721	1416
720	1416
720	1417
719	1417
719	1418
718	1418
718	1419
715	1419
715	1420
714	1420
714	1419
713	1419
713	1418
712	1418
712	1414
711	1414
711	1413
709	1413
709	1412
707	1412
707	1410
706	1410
706	1408
704	1408
704	1407
700	1407
700	1405
698	1405
698	1404
688	1404
688	1407
687	1407
687	1412
688	1412
688	1413
686	1413
686	1424
685	1424
685	1427
684	1427
684	1432
683	1432
683	1436
682	1436
682	1437
681	1437
681	1438
680	1438
680	1446
679	1446
679	1450
678	1450
678	1452
677	1452
677	1455
675	1455
675	1456
674	1456
674	1463
673	1463
673	1465
672	1465
672	1466
671	1466
671	1467
670	1467
670	1473
668	1473
668	1478
667	1478
667	1479
665	1479
665	1485
662	1485
662	1488
658	1488
658	1489
657	1489
657	1490
656	1490
656	1491
654	1491
654	1490
653	1490
653	1488
652	1488
652	1480
651	1480
651	1479
647	1479
647	1478
646	1478
646	1475
645	1475
645	1474
633	1474
633	1475
632	1475
632	1481
631	1481
631	1485
630	1485
630	1493
629	1493
629	1496
628	1496
628	1497
626	1497
626	1503
624	1503
624	1504
623	1504
623	1505
624	1505
624	1506
623	1506
623	1509
621	1509
621	1511
620	1511
620	1512
621	1512
621	1514
620	1514
620	1515
619	1515
619	1518
618	1518
618	1521
617	1521
617	1525
616	1525
616	1526
615	1526
615	1527
614	1527
614	1532
613	1532
613	1533
609	1533
609	1534
608	1534
608	1544
607	1544
607	1546
606	1546
606	1547
605	1547
605	1548
603	1548
603	1549
602	1549
602	1550
603	1550
603	1552
601	1552
601	1553
599	1553
599	1554
596	1554
596	1552
595	1552
595	1550
594	1550
594	1548
593	1548
593	1546
592	1546
592	1545
591	1545
591	1544
583	1544
583	1545
582	1545
582	1553
580	1553
580	1557
579	1557
579	1560
578	1560
578	1564
577	1564
577	1565
576	1565
576	1567
575	1567
575	1568
573	1568
573	1573
572	1573
572	1574
571	1574
571	1575
570	1575
570	1580
567	1580
567	1581
566	1581
566	1584
567	1584
567	1585
566	1585
566	1586
565	1586
565	1587
564	1587
564	1591
563	1591
563	1592
562	1592
562	1593
561	1593
561	1596
560	1596
560	1597
559	1597
559	1598
555	1598
555	1602
553	1602
553	1603
552	1603
552	1604
551	1604
551	1603
550	1603
550	1602
551	1602
551	1600
550	1600
550	1598
548	1598
548	1597
546	1597
546	1596
538	1596
538	1597
537	1597
537	1602
536	1602
536	1604
535	1604
535	1605
534	1605
534	1610
531	1610
531	1616
529	1616
529	1618
528	1618
528	1620
527	1620
527	1622
523	1622
523	1623
522	1623
522	1625
523	1625
523	1626
522	1626
522	1628
519	1628
519	1634
516	1634
516	1635
515	1635
515	1639
514	1639
514	1640
512	1640
512	1643
511	1643
511	1645
510	1645
510	1646
507	1646
507	1652
505	1652
505	1654
504	1654
504	1657
503	1657
503	1658
502	1658
502	1659
501	1659
501	1664
495	1664
495	1670
493	1670
493	1672
492	1672
492	1675
490	1675
490	1677
489	1677
489	1681
486	1681
486	1685
485	1685
485	1687
483	1687
483	1688
482	1688
482	1691
481	1691
481	1694
478	1694
478	1695
477	1695
477	1696
478	1696
478	1697
477	1697
477	1699
476	1699
476	1700
475	1700
475	1704
474	1704
474	1705
473	1705
473	1706
471	1706
471	1710
470	1710
470	1712
469	1712
469	1713
468	1713
468	1715
469	1715
469	1716
468	1716
468	1717
466	1717
466	1718
465	1718
465	1723
463	1723
463	1725
462	1725
462	1726
463	1726
463	1728
462	1728
462	1729
460	1729
460	1732
459	1732
459	1735
457	1735
457	1736
456	1736
456	1741
454	1741
454	1742
453	1742
453	1747
452	1747
