1093	1453
1092	1453
1092	1452
1091	1452
1091	1441
1090	1441
1090	1440
1089	1440
1089	1431
1088	1431
1088	1429
1087	1429
1087	1427
1088	1427
1088	1410
1089	1410
1089	1406
1090	1406
1090	1395
1089	1395
1089	1396
1083	1396
1083	1395
1079	1395
1079	1397
1073	1397
1073	1401
1072	1401
1072	1402
1071	1402
1071	1404
1070	1404
1070	1405
1069	1405
1069	1403
1067	1403
1067	1402
1066	1402
1066	1399
1065	1399
1065	1397
1064	1397
1064	1393
1063	1393
1063	1392
1062	1392
1062	1391
1061	1391
1061	1386
1060	1386
1060	1367
1061	1367
1061	1360
1062	1360
1062	1355
1063	1355
1063	1348
1064	1348
1064	1346
1063	1346
1063	1344
1053	1344
1053	1345
1052	1345
1052	1346
1051	1346
1051	1347
1050	1347
1050	1349
1048	1349
1048	1347
1047	1347
1047	1342
1045	1342
1045	1337
1044	1337
1044	1333
1043	1333
1043	1328
1044	1328
1044	1315
1043	1315
1043	1313
1044	1313
1044	1312
1043	1312
1043	1309
1044	1309
1044	1300
1045	1300
1045	1297
1046	1297
1046	1296
1047	1296
1047	1285
1035	1285
1035	1286
1034	1286
1034	1288
1032	1288
1032	1289
1031	1289
1031	1291
1030	1291
1030	1292
1029	1292
1029	1290
1028	1290
1028	1286
1027	1286
1027	1282
1026	1282
1026	1280
1025	1280
1025	1266
1026	1266
1026	1258
1025	1258
1025	1251
1026	1251
1026	1250
1027	1250
1027	1230
1028	1230
1028	1224
1029	1224
1029	1218
1030	1218
1030	1216
1031	1216
1031	1214
1032	1214
1032	1213
1033	1213
1033	1201
1022	1201
1022	1202
1019	1202
1019	1203
1016	1203
1016	1204
1013	1204
1013	1205
1011	1205
1011	1206
1010	1206
1010	1207
1009	1207
1009	1208
1008	1208
1008	1209
1007	1209
1007	1208
1006	1208
1006	1206
1005	1206
1005	1199
1004	1199
1004	1189
1003	1189
1003	1188
1004	1188
1004	1184
1005	1184
1005	1173
1006	1173
1006	1168
1007	1168
1007	1158
1008	1158
1008	1154
1009	1154
1009	1147
1010	1147
1010	1146
1011	1146
1011	1142
1012	1142
1012	1140
1011	1140
1011	1139
1012	1139
1012	1138
1013	1138
1013	1135
1014	1135
1014	1130
1015	1130
1015	1129
1016	1129
1016	1126
1017	1126
1017	1125
1018	1125
1018	1124
1019	1124
1019	1122
1020	1122
1020	1120
1021	1120
1021	1119
1022	1119
1022	1110
1012	1110
1012	1111
1008	1111
1008	1112
1006	1112
1006	1113
1004	1113
1004	1114
1001	1114
1001	1116
999	1116
999	1117
998	1117
998	1118
997	1118
997	1119
996	1119
996	1121
994	1121
994	1119
993	1119
993	1115
992	1115
992	1106
991	1106
991	1102
990	1102
990	1101
991	1101
991	1096
992	1096
992	1089
993	1089
993	1084
994	1084
994	1078
995	1078
995	1074
996	1074
996	1070
997	1070
997	1069
998	1069
998	1068
999	1068
999	1061
1000	1061
1000	1059
999	1059
999	1058
1000	1058
1000	1056
1001	1056
1001	1054
1002	1054
1002	1052
1003	1052
1003	1047
1004	1047
1004	1045
1005	1045
1005	1040
1006	1040
1006	1039
1007	1039
1007	1037
1008	1037
1008	1036
1009	1036
1009	1034
1010	1034
1010	1033
1013	1033
1013	1032
1014	1032
1014	1021
1003	1021
1003	1022
1000	1022
1000	1023
994	1023
994	1024
993	1024
993	1026
991	1026
991	1027
990	1027
990	1025
989	1025
989	1023
987	1023
987	1017
986	1017
986	1016
987	1016
987	1000
988	1000
988	999
989	999
989	997
988	997
988	996
989	996
989	991
991	991
991	988
992	988
992	979
993	979
993	974
994	974
994	972
995	972
995	968
996	968
996	964
997	964
997	960
998	960
998	959
999	959
999	958
1000	958
1000	954
1001	954
1001	953
1003	953
1003	950
1005	950
1005	945
1006	945
1006	942
1008	942
1008	933
996	933
996	934
992	934
992	935
990	935
990	936
988	936
988	937
987	937
987	939
986	939
986	938
985	938
985	936
984	936
984	934
983	934
983	930
982	930
982	929
981	929
981	920
982	920
982	915
983	915
983	909
984	909
984	908
985	908
985	904
986	904
986	902
987	902
987	899
986	899
986	896
987	896
987	892
988	892
988	891
987	891
987	890
988	890
988	888
989	888
989	887
991	887
991	886
990	886
990	882
991	882
991	881
992	881
992	877
993	877
993	874
994	874
994	869
995	869
995	868
998	868
998	866
999	866
999	864
1000	864
1000	862
1001	862
1001	861
1002	861
1002	860
1003	860
1003	857
1005	857
1005	847
991	847
991	848
990	848
990	849
989	849
989	850
988	850
988	851
987	851
987	850
988	850
988	849
987	849
987	848
986	848
986	846
985	846
985	845
984	845
984	832
985	832
985	831
986	831
986	830
987	830
987	821
988	821
988	820
989	820
989	815
990	815
990	814
991	814
991	811
992	811
992	808
993	808
993	799
994	799
994	795
997	795
997	792
998	792
998	789
1000	789
1000	786
1001	786
1001	785
1002	785
1002	783
1003	783
1003	779
1004	779
1004	776
1006	776
1006	772
1008	772
1008	771
1009	771
1009	762
1008	762
1008	761
999	761
999	762
996	762
996	763
993	763
993	764
991	764
991	765
990	765
990	766
989	766
989	767
987	767
987	763
986	763
986	761
987	761
987	751
986	751
986	750
987	750
987	748
988	748
988	746
989	746
989	743
990	743
990	740
991	740
991	739
992	739
992	734
993	734
993	732
994	732
994	728
995	728
995	726
997	726
997	721
998	721
998	719
999	719
999	717
1000	717
1000	715
1001	715
1001	713
1002	713
1002	711
1003	711
1003	707
1004	707
1004	706
1005	706
1005	702
1006	702
1006	701
1007	701
1007	700
1008	700
1008	699
1009	699
1009	696
1010	696
1010	692
1011	692
1011	691
1012	691
1012	689
1013	689
1013	687
1014	687
1014	684
1015	684
1015	672
1014	672
1014	671
1002	671
1002	672
1001	672
1001	674
1000	674
1000	675
998	675
998	664
997	664
997	663
998	663
998	661
999	661
999	660
1000	660
1000	659
1001	659
1001	652
1002	652
1002	651
1003	651
1003	648
1004	648
1004	645
1005	645
1005	642
1006	642
1006	640
1008	640
1008	638
1009	638
1009	637
1008	637
1008	636
1009	636
1009	635
1010	635
1010	633
1011	633
1011	631
1010	631
1010	629
1011	629
1011	627
1012	627
1012	624
1013	624
1013	623
1014	623
1014	619
1015	619
1015	618
1016	618
1016	616
1017	616
1017	615
1018	615
1018	612
1019	612
1019	611
1020	611
1020	609
1021	609
1021	607
1022	607
1022	604
1023	604
1023	603
1024	603
1024	602
1025	602
1025	600
1026	600
1026	599
1027	599
1027	590
1026	590
1026	589
1012	589
1012	591
1010	591
1010	583
1011	583
1011	582
1012	582
1012	579
1014	579
1014	576
1015	576
1015	575
1016	575
1016	571
1017	571
1017	570
1019	570
1019	569
1020	569
1020	568
1019	568
1019	567
1020	567
1020	563
1022	563
1022	559
1023	559
1023	557
1025	557
1025	550
1026	550
1026	549
1027	549
1027	543
1029	543
1029	541
1030	541
1030	540
1031	540
1031	538
1030	538
1030	536
1031	536
1031	534
1032	534
1032	533
1033	533
1033	531
1034	531
1034	527
1035	527
1035	525
1036	525
1036	522
1037	522
1037	520
1036	520
1036	519
1037	519
1037	518
1038	518
1038	514
1039	514
1039	513
1040	513
1040	511
1041	511
1041	507
1042	507
1042	504
1043	504
1043	503
1044	503
1044	501
1045	501
1045	499
1046	499
1046	490
1034	490
1034	492
1032	492
1032	490
1031	490
1031	488
1032	488
1032	487
1033	487
1033	485
1034	485
1034	483
1035	483
1035	480
1036	480
1036	479
1037	479
1037	478
1038	478
1038	475
1039	475
1039	474
1040	474
1040	471
1042	471
1042	470
1043	470
1043	467
1044	467
1044	464
1045	464
1045	462
1046	462
1046	458
1047	458
1047	457
1048	457
1048	455
1049	455
1049	453
1050	453
1050	448
1051	448
1051	447
1052	447
1052	446
1053	446
1053	444
1054	444
1054	442
1055	442
1055	436
1056	436
1056	435
1057	435
1057	431
1059	431
1059	427
1060	427
1060	424
1061	424
1061	423
1062	423
1062	420
1063	420
1063	417
1064	417
1064	412
1065	412
1065	411
1066	411
1066	409
1065	409
1065	408
1066	408
1066	407
1067	407
1067	405
1066	405
1066	404
1067	404
1067	403
1068	403
1068	401
1069	401
1069	391
1068	391
1068	390
1066	390
1066	389
1065	389
1065	388
1066	388
1066	387
1065	387
1065	384
1066	384
1066	381
1065	381
1065	373
1066	373
1066	371
1067	371
1067	368
1066	368
1066	367
1067	367
1067	364
1068	364
1068	359
1069	359
1069	353
1070	353
1070	350
1071	350
1071	344
1072	344
1072	340
1073	340
1073	336
1074	336
1074	332
1075	332
1075	327
1076	327
1076	324
1077	324
1077	322
1076	322
1076	320
1077	320
1077	319
1078	319
1078	315
1079	315
1079	312
1078	312
1078	311
1079	311
1079	310
1080	310
1080	304
1081	304
1081	298
1082	298
1082	296
1081	296
1081	295
1082	295
1082	293
1083	293
1083	287
1084	287
1084	277
1085	277
1085	265
1086	265
1086	254
1087	254
1087	237
1088	237
1088	234
1089	234
1089	224
1088	224
1088	214
1089	214
1089	206
1090	206
1090	205
1091	205
1091	193
1089	193
1089	192
1087	192
1087	193
1086	193
1086	192
1085	192
1085	193
1084	193
1084	192
1083	192
1083	193
1081	193
1081	195
1080	195
1080	197
1079	197
1079	198
1078	198
1078	200
1077	200
1077	202
1076	202
1076	203
1074	203
1074	204
1073	204
1073	208
1072	208
1072	210
1071	210
1071	212
1070	212
1070	213
1069	213
1069	215
1067	215
1067	219
1066	219
1066	221
1065	221
1065	223
1064	223
1064	225
1063	225
1063	226
1062	226
1062	227
1061	227
1061	229
1060	229
1060	230
1059	230
1059	231
1058	231
1058	232
1057	232
1057	233
1056	233
1056	238
1054	238
1054	239
1053	239
1053	241
1052	241
1052	243
1051	243
1051	245
1049	245
1049	246
1050	246
1050	247
1049	247
1049	248
1048	248
1048	250
1047	250
1047	253
1046	253
1046	254
1045	254
1045	257
1044	257
1044	258
1043	258
1043	260
1042	260
1042	263
1041	263
1041	264
1040	264
1040	266
1039	266
1039	269
1038	269
1038	270
1037	270
1037	272
1036	272
1036	274
1035	274
1035	276
1034	276
1034	278
1033	278
1033	280
1032	280
1032	281
1031	281
1031	283
1030	283
1030	285
1029	285
1029	287
1028	287
1028	288
1027	288
1027	290
1026	290
1026	291
1025	291
1025	292
1024	292
1024	293
1022	293
1022	295
1021	295
1021	298
1020	298
1020	303
1019	303
1019	307
1018	307
1018	310
1017	310
1017	315
1016	315
1016	319
1015	319
1015	320
1014	320
1014	322
1015	322
1015	324
1014	324
1014	325
1013	325
1013	328
1012	328
1012	334
1011	334
1011	336
1010	336
1010	339
1009	339
1009	341
1007	341
1007	346
1006	346
1006	349
1005	349
1005	354
1004	354
1004	358
1002	358
1002	359
1001	359
1001	360
1002	360
1002	361
1001	361
1001	363
1000	363
1000	367
999	367
999	370
998	370
998	374
996	374
996	376
995	376
995	377
996	377
996	378
995	378
995	379
993	379
993	380
985	380
985	387
984	387
984	397
983	397
983	401
982	401
982	408
981	408
981	412
980	412
980	414
979	414
979	417
980	417
980	418
979	418
979	422
978	422
978	425
977	425
977	432
976	432
976	434
975	434
975	438
974	438
974	444
973	444
973	446
972	446
972	450
971	450
971	456
970	456
970	457
969	457
969	458
968	458
968	461
969	461
969	463
968	463
968	472
967	472
967	478
966	478
966	479
965	479
965	483
964	483
964	484
961	484
961	481
960	481
960	478
958	478
958	477
954	477
954	478
953	478
953	477
950	477
950	487
949	487
949	490
950	490
950	492
949	492
949	501
948	501
948	505
947	505
947	507
946	507
946	516
945	516
945	520
944	520
944	521
943	521
943	528
941	528
941	529
940	529
940	530
941	530
941	533
940	533
940	538
939	538
939	542
938	542
938	545
936	545
936	546
935	546
935	552
934	552
934	553
933	553
933	554
932	554
932	556
930	556
930	558
929	558
929	555
928	555
928	554
919	554
919	558
918	558
918	562
917	562
917	567
916	567
916	571
915	571
915	572
914	572
914	574
913	574
913	576
914	576
914	577
913	577
913	579
912	579
912	585
911	585
911	586
910	586
910	589
908	589
908	597
907	597
907	604
906	604
906	605
905	605
905	606
904	606
904	607
905	607
905	608
904	608
904	610
903	610
903	612
902	612
902	616
901	616
901	617
900	617
900	621
898	621
898	622
897	622
897	626
896	626
896	627
894	627
894	625
893	625
893	622
890	622
890	621
889	621
889	620
881	620
881	621
880	621
880	627
879	627
879	633
878	633
878	638
877	638
877	643
876	643
876	644
875	644
875	649
874	649
874	651
873	651
873	654
872	654
872	659
871	659
871	660
870	660
870	662
869	662
869	666
868	666
868	669
867	669
867	673
866	673
866	676
865	676
865	677
864	677
864	681
863	681
863	684
862	684
862	685
861	685
861	686
860	686
860	687
859	687
859	688
857	688
857	691
856	691
856	692
855	692
855	693
853	693
853	692
852	692
852	689
851	689
851	688
850	688
850	686
849	686
849	682
840	682
840	683
839	683
839	696
838	696
838	699
837	699
837	701
836	701
836	705
837	705
837	706
836	706
836	710
835	710
835	713
834	713
834	719
832	719
832	721
831	721
831	725
830	725
830	727
829	727
829	731
828	731
828	736
827	736
827	737
826	737
826	739
825	739
825	742
824	742
824	743
823	743
823	745
822	745
822	746
821	746
821	748
820	748
820	749
819	749
819	750
818	750
818	751
815	751
815	753
814	753
814	754
813	754
813	752
812	752
812	750
811	750
811	748
810	748
810	747
809	747
809	746
807	746
807	747
800	747
800	757
799	757
799	760
798	760
798	768
797	768
797	771
796	771
796	772
795	772
795	775
794	775
794	776
793	776
793	777
792	777
792	781
791	781
791	786
790	786
790	788
789	788
789	792
788	792
788	793
787	793
787	795
786	795
786	797
785	797
785	799
784	799
784	801
783	801
783	803
780	803
780	808
777	808
777	809
776	809
776	812
775	812
775	814
771	814
771	815
770	815
770	818
769	818
769	817
768	817
768	814
767	814
767	811
766	811
766	810
767	810
767	809
765	809
765	808
754	808
754	815
753	815
753	820
752	820
752	825
751	825
751	830
750	830
750	831
749	831
749	832
748	832
748	833
749	833
749	834
748	834
748	838
747	838
747	841
746	841
746	845
745	845
745	846
744	846
744	848
743	848
743	851
742	851
742	852
741	852
741	855
740	855
740	858
738	858
738	859
737	859
737	861
735	861
735	862
734	862
734	863
733	863
733	864
732	864
732	866
731	866
731	867
730	867
730	866
729	866
729	868
727	868
727	865
726	865
726	863
725	863
725	862
724	862
724	861
714	861
714	862
713	862
713	871
712	871
712	873
713	873
713	874
712	874
712	877
711	877
711	880
710	880
710	885
709	885
709	886
708	886
708	890
707	890
707	893
706	893
706	896
705	896
705	898
704	898
704	902
703	902
703	906
702	906
702	907
701	907
701	910
700	910
700	912
699	912
699	913
698	913
698	914
697	914
697	918
696	918
696	920
695	920
695	922
694	922
694	924
693	924
693	925
692	925
692	926
691	926
691	928
688	928
688	930
687	930
687	932
686	932
686	931
685	931
685	930
684	930
684	924
682	924
682	923
681	923
681	921
679	921
679	919
678	919
678	918
677	918
677	917
675	917
675	916
666	916
666	922
665	922
665	924
664	924
664	930
663	930
663	933
662	933
662	935
661	935
661	936
660	936
660	939
659	939
659	940
660	940
660	941
659	941
659	946
657	946
657	950
656	950
656	951
654	951
654	952
653	952
653	954
652	954
652	957
650	957
650	958
649	958
649	962
648	962
648	963
647	963
647	966
646	966
646	968
644	968
644	970
643	970
643	971
642	971
642	972
641	972
641	973
640	973
640	974
638	974
638	976
637	976
637	977
636	977
636	978
635	978
635	979
633	979
633	981
632	981
632	982
631	982
631	983
630	983
630	984
629	984
629	983
628	983
628	979
627	979
627	977
626	977
626	976
625	976
625	974
623	974
623	973
622	973
622	971
621	971
621	970
620	970
620	968
612	968
612	969
611	969
611	978
610	978
610	980
609	980
609	984
608	984
608	985
606	985
606	987
605	987
605	988
606	988
606	989
605	989
605	990
604	990
604	993
603	993
603	995
601	995
601	996
600	996
600	1001
598	1001
598	1003
597	1003
597	1005
596	1005
596	1006
595	1006
595	1009
594	1009
594	1011
593	1011
593	1012
592	1012
592	1013
591	1013
591	1014
590	1014
590	1015
589	1015
589	1018
588	1018
588	1019
587	1019
587	1021
586	1021
586	1023
584	1023
584	1024
583	1024
583	1026
581	1026
581	1028
579	1028
579	1029
578	1029
578	1031
575	1031
575	1032
573	1032
573	1033
571	1033
571	1032
572	1032
572	1031
571	1031
571	1028
570	1028
570	1023
568	1023
568	1022
567	1022
567	1021
559	1021
559	1022
558	1022
558	1024
557	1024
557	1028
556	1028
556	1034
554	1034
554	1036
553	1036
553	1039
552	1039
552	1040
551	1040
551	1041
550	1041
550	1044
548	1044
548	1045
547	1045
547	1047
546	1047
546	1049
545	1049
545	1050
544	1050
544	1051
543	1051
543	1052
542	1052
542	1055
541	1055
541	1056
540	1056
540	1057
539	1057
539	1059
538	1059
538	1061
536	1061
536	1062
534	1062
534	1065
533	1065
533	1066
532	1066
532	1067
529	1067
529	1068
528	1068
528	1069
527	1069
527	1068
526	1068
526	1067
525	1067
525	1061
516	1061
516	1062
515	1062
515	1064
514	1064
514	1067
512	1067
512	1072
511	1072
511	1073
510	1073
510	1074
509	1074
509	1075
507	1075
507	1076
508	1076
508	1077
507	1077
507	1079
506	1079
506	1078
505	1078
505	1081
504	1081
504	1082
503	1082
503	1083
502	1083
502	1084
501	1084
501	1086
500	1086
500	1087
499	1087
499	1088
498	1088
498	1089
496	1089
496	1090
495	1090
495	1092
494	1092
494	1093
493	1093
493	1094
492	1094
492	1095
489	1095
489	1094
487	1094
487	1093
481	1093
481	1094
479	1094
479	1097
478	1097
478	1098
477	1098
477	1100
476	1100
476	1102
475	1102
475	1103
474	1103
474	1105
473	1105
473	1106
471	1106
471	1109
470	1109
470	1110
469	1110
469	1111
468	1111
468	1113
467	1113
467	1114
466	1114
466	1115
465	1115
465	1116
464	1116
464	1117
463	1117
463	1118
461	1118
461	1120
460	1120
460	1119
458	1119
458	1120
457	1120
457	1122
454	1122
454	1124
453	1124
453	1123
452	1123
452	1122
444	1122
444	1125
443	1125
443	1127
442	1127
442	1128
441	1128
441	1129
440	1129
440	1130
439	1130
439	1131
438	1131
438	1132
437	1132
437	1133
436	1133
436	1134
435	1134
435	1135
434	1135
434	1136
433	1136
433	1137
432	1137
432	1138
431	1138
431	1139
428	1139
428	1142
427	1142
427	1143
426	1143
426	1144
424	1144
424	1147
423	1147
423	1149
419	1149
419	1150
418	1150
418	1154
417	1154
417	1155
413	1155
413	1158
412	1158
412	1160
411	1160
411	1161
410	1161
410	1160
408	1160
408	1161
407	1161
407	1165
406	1165
406	1166
402	1166
402	1168
401	1168
401	1169
400	1169
400	1170
399	1170
399	1171
398	1171
398	1172
397	1172
397	1173
396	1173
396	1174
395	1174
395	1176
393	1176
393	1177
392	1177
392	1178
391	1178
391	1179
390	1179
390	1180
389	1180
389	1181
388	1181
388	1182
387	1182
387	1183
385	1183
385	1187
384	1187
384	1188
383	1188
383	1189
380	1189
380	1191
379	1191
379	1193
377	1193
377	1194
376	1194
376	1193
375	1193
375	1194
374	1194
374	1198
373	1198
373	1199
370	1199
370	1200
369	1200
369	1204
368	1204
368	1205
364	1205
364	1207
363	1207
363	1210
358	1210
358	1215
357	1215
357	1216
356	1216
356	1217
355	1217
355	1218
354	1218
354	1220
353	1220
353	1221
350	1221
350	1225
349	1225
349	1226
348	1226
348	1227
347	1227
347	1228
346	1228
346	1229
345	1229
345	1230
344	1230
344	1232
340	1232
340	1237
338	1237
338	1238
336	1238
336	1242
334	1242
334	1243
330	1243
330	1246
329	1246
329	1248
326	1248
326	1249
325	1249
325	1252
324	1252
324	1253
322	1253
322	1254
320	1254
320	1255
319	1255
319	1258
318	1258
318	1259
317	1259
317	1260
314	1260
314	1264
313	1264
313	1265
312	1265
312	1266
311	1266
311	1268
310	1268
310	1269
309	1269
309	1270
308	1270
308	1271
307	1271
307	1272
306	1272
306	1273
305	1273
305	1275
303	1275
303	1276
301	1276
301	1278
300	1278
300	1280
298	1280
298	1281
297	1281
297	1282
296	1282
296	1283
295	1283
295	1284
294	1284
294	1286
293	1286
293	1287
291	1287
291	1288
290	1288
290	1291
287	1291
287	1292
286	1292
286	1293
284	1293
284	1296
281	1296
281	1300
280	1300
280	1302
276	1302
276	1303
275	1303
275	1307
274	1307
274	1308
271	1308
271	1309
270	1309
270	1312
269	1312
269	1313
268	1313
268	1314
266	1314
266	1315
265	1315
265	1316
264	1316
264	1319
262	1319
262	1320
259	1320
259	1325
257	1325
257	1327
256	1327
256	1328
255	1328
255	1329
254	1329
254	1330
253	1330
253	1331
252	1331
252	1332
251	1332
251	1333
250	1333
250	1335
249	1335
249	1336
248	1336
248	1338
246	1338
246	1339
244	1339
244	1340
243	1340
243	1341
242	1341
242	1342
241	1342
241	1343
240	1343
240	1344
239	1344
239	1345
238	1345
238	1346
237	1346
237	1347
236	1347
236	1348
234	1348
234	1350
231	1350
231	1351
230	1351
230	1352
229	1352
229	1353
227	1353
227	1354
226	1354
226	1355
225	1355
225	1356
224	1356
224	1357
222	1357
222	1352
223	1352
223	1350
224	1350
224	1348
225	1348
225	1345
226	1345
226	1344
227	1344
227	1342
228	1342
228	1340
229	1340
229	1338
230	1338
230	1337
231	1337
231	1335
232	1335
232	1332
233	1332
233	1328
235	1328
235	1327
236	1327
236	1325
237	1325
237	1324
238	1324
238	1322
240	1322
240	1317
241	1317
241	1316
244	1316
244	1311
245	1311
245	1310
246	1310
246	1305
247	1305
247	1304
248	1304
248	1303
249	1303
249	1302
250	1302
250	1297
253	1297
253	1296
254	1296
254	1295
255	1295
255	1291
256	1291
256	1290
257	1290
257	1289
258	1289
258	1287
259	1287
259	1285
260	1285
260	1284
262	1284
