1226	1488
1224	1488
1224	1487
1216	1487
1216	1494
1218	1494
1218	1497
1219	1497
1219	1499
1220	1499
1220	1501
1221	1501
1221	1503
1222	1503
1222	1505
1223	1505
1223	1506
1224	1506
1224	1510
1225	1510
1225	1511
1226	1511
1226	1512
1227	1512
1227	1515
1228	1515
1228	1516
1229	1516
1229	1519
1230	1519
1230	1524
1227	1524
1227	1525
1226	1525
1226	1530
1227	1530
1227	1532
1228	1532
1228	1535
1229	1535
1229	1536
1230	1536
1230	1544
1231	1544
1231	1561
1230	1561
1230	1567
1229	1567
1229	1568
1230	1568
1230	1575
1231	1575
1231	1580
1232	1580
1232	1581
1230	1581
1230	1579
1228	1579
1228	1577
1227	1577
1227	1576
1226	1576
1226	1575
1223	1575
1223	1574
1221	1574
1221	1573
1220	1573
1220	1572
1218	1572
1218	1571
1215	1571
1215	1570
1214	1570
1214	1569
1211	1569
1211	1568
1210	1568
1210	1567
1205	1567
1205	1566
1204	1566
1204	1565
1196	1565
1196	1573
1199	1573
1199	1576
1200	1576
1200	1579
1201	1579
1201	1581
1202	1581
1202	1584
1201	1584
1201	1585
1202	1585
1202	1588
1203	1588
1203	1595
1204	1595
1204	1597
1205	1597
1205	1602
1206	1602
1206	1604
1207	1604
1207	1609
1208	1609
1208	1617
1207	1617
1207	1619
1204	1619
1204	1626
1203	1626
1203	1627
1204	1627
1204	1634
1203	1634
1203	1636
1204	1636
1204	1637
1203	1637
1203	1656
1204	1656
1204	1658
1205	1658
1205	1659
1204	1659
1204	1663
1203	1663
1203	1662
1202	1662
1202	1661
1201	1661
1201	1660
1200	1660
1200	1659
1199	1659
1199	1658
1198	1658
1198	1657
1197	1657
1197	1656
1195	1656
1195	1655
1189	1655
1189	1654
1183	1654
1183	1655
1182	1655
1182	1662
1183	1662
1183	1665
1184	1665
1184	1666
1185	1666
1185	1669
1186	1669
1186	1673
1187	1673
1187	1677
1188	1677
1188	1683
1189	1683
1189	1687
1190	1687
1190	1709
1191	1709
1191	1713
1192	1713
1192	1715
1193	1715
1193	1717
1192	1717
1192	1720
1191	1720
1191	1719
1190	1719
1190	1717
1189	1717
1189	1716
1187	1716
1187	1714
1185	1714
1185	1713
1183	1713
1183	1712
1181	1712
1181	1711
1178	1711
1178	1710
1171	1710
1171	1719
1172	1719
1172	1722
1173	1722
1173	1733
1174	1733
1174	1743
1173	1743
1173	1764
1174	1764
1174	1772
1172	1772
1172	1770
1171	1770
1171	1769
1170	1769
1170	1768
1162	1768
1162	1775
1163	1775
1163	1780
1164	1780
1164	1790
1165	1790
1165	1810
1164	1810
1164	1824
1162	1824
1162	1822
1161	1822
1161	1821
1159	1821
1159	1820
1155	1820
1155	1821
1154	1821
1154	1834
1153	1834
1153	1842
1152	1842
1152	1850
1151	1850
1151	1851
1150	1851
1150	1856
1149	1856
1149	1860
1148	1860
1148	1862
1147	1862
1147	1868
1146	1868
1146	1878
1145	1878
1145	1880
1144	1880
1144	1887
1143	1887
1143	1891
1142	1891
1142	1902
1141	1902
1141	1910
1142	1910
1142	1915
1140	1915
1140	1916
1139	1916
1139	1922
1138	1922
1138	1932
1137	1932
1137	1942
1138	1942
1138	1944
1136	1944
1136	1946
1135	1946
1135	1952
1134	1952
1134	1964
1133	1964
1133	1970
1132	1970
1132	1973
1131	1973
1131	1981
1130	1981
1130	1989
1129	1989
1129	1996
1128	1996
1128	1999
1127	1999
1127	2002
1126	2002
1126	2004
1125	2004
1125	2003
1124	2003
1124	1999
1123	1999
1123	1976
1122	1976
1122	1965
1121	1965
1121	1963
1122	1963
1122	1962
1121	1962
1121	1942
1120	1942
1120	1926
1119	1926
1119	1898
1118	1898
1118	1889
1117	1889
1117	1869
1116	1869
1116	1863
1115	1863
1115	1857
1114	1857
1114	1840
1113	1840
1113	1839
1107	1839
1107	1826
1108	1826
1108	1818
1107	1818
1107	1807
1106	1807
1106	1805
1105	1805
1105	1795
1104	1795
1104	1784
1105	1784
1105	1776
1098	1776
1098	1777
1097	1777
1097	1779
1096	1779
1096	1782
1095	1782
1095	1784
1094	1784
1094	1782
1093	1782
1093	1780
1092	1780
1092	1777
1091	1777
1091	1773
1090	1773
1090	1765
1089	1765
1089	1760
1088	1760
1088	1746
1087	1746
1087	1744
1086	1744
1086	1742
1085	1742
1085	1723
1086	1723
1086	1717
1087	1717
1087	1711
1086	1711
1086	1710
1079	1710
1079	1711
1075	1711
1075	1713
1073	1713
1073	1714
1072	1714
1072	1715
1071	1715
1071	1716
1070	1716
1070	1717
1069	1717
1069	1719
1067	1719
1067	1720
1068	1720
1068	1722
1067	1722
1067	1721
1066	1721
1066	1704
1065	1704
1065	1696
1064	1696
1064	1693
1063	1693
1063	1685
1062	1685
1062	1679
1061	1679
1061	1676
1060	1676
1060	1674
1061	1674
1061	1671
1060	1671
1060	1670
1061	1670
1061	1667
1062	1667
1062	1660
1055	1660
1055	1661
1054	1661
1054	1662
1052	1662
1052	1663
1051	1663
1051	1655
1052	1655
1052	1653
1053	1653
1053	1651
1054	1651
1054	1648
1055	1648
1055	1645
1056	1645
1056	1643
1057	1643
1057	1642
1058	1642
1058	1640
1059	1640
1059	1639
1060	1639
1060	1637
1061	1637
1061	1636
1062	1636
1062	1629
1053	1629
1053	1630
1052	1630
1052	1631
1051	1631
1051	1630
1050	1630
1050	1631
1049	1631
1049	1632
1047	1632
1047	1633
1045	1633
1045	1634
1042	1634
1042	1635
1041	1635
1041	1637
1040	1637
1040	1638
1038	1638
1038	1640
1037	1640
1037	1641
1036	1641
1036	1643
1034	1643
1034	1629
1033	1629
1033	1608
1034	1608
1034	1605
1033	1605
1033	1596
1034	1596
1034	1592
1035	1592
1035	1587
1036	1587
1036	1580
1037	1580
1037	1578
1038	1578
1038	1576
1039	1576
1039	1574
1040	1574
1040	1569
1042	1569
1042	1568
1043	1568
1043	1566
1044	1566
1044	1560
1042	1560
1042	1559
1038	1559
1038	1560
1034	1560
1034	1561
1033	1561
1033	1562
1028	1562
1028	1563
1027	1563
1027	1564
1026	1564
1026	1565
1023	1565
1023	1569
1022	1569
1022	1570
1018	1570
1018	1572
1017	1572
1017	1573
1015	1573
1015	1568
1016	1568
1016	1565
1017	1565
1017	1560
1018	1560
1018	1552
1017	1552
1017	1545
1016	1545
1016	1531
1017	1531
1017	1523
1018	1523
1018	1518
1019	1518
1019	1515
1020	1515
1020	1513
1021	1513
1021	1508
1022	1508
1022	1507
1023	1507
1023	1506
1024	1506
1024	1504
1025	1504
1025	1503
1026	1503
1026	1502
1028	1502
1028	1499
1029	1499
1029	1498
1028	1498
1028	1494
1019	1494
1019	1495
1012	1495
1012	1496
1011	1496
1011	1497
1008	1497
1008	1498
1006	1498
1006	1499
1005	1499
1005	1504
1004	1504
1004	1503
1003	1503
1003	1504
999	1504
999	1506
997	1506
997	1504
998	1504
998	1500
999	1500
999	1498
1000	1498
1000	1489
999	1489
999	1488
1000	1488
1000	1487
1002	1487
1002	1486
1003	1486
1003	1476
1002	1476
1002	1473
1003	1473
1003	1471
1002	1471
1002	1469
1003	1469
1003	1466
1004	1466
1004	1464
1005	1464
1005	1461
1006	1461
1006	1456
1007	1456
1007	1454
1008	1454
1008	1453
1010	1453
1010	1452
1011	1452
1011	1448
1012	1448
1012	1447
1013	1447
1013	1446
1015	1446
1015	1444
1016	1444
1016	1442
1017	1442
1017	1435
1008	1435
1008	1436
1004	1436
1004	1437
1000	1437
1000	1438
998	1438
998	1439
996	1439
996	1440
994	1440
994	1441
993	1441
993	1442
992	1442
992	1444
990	1444
990	1439
991	1439
991	1437
992	1437
992	1435
993	1435
993	1431
995	1431
995	1426
996	1426
996	1422
997	1422
997	1419
996	1419
996	1417
997	1417
997	1416
998	1416
998	1415
999	1415
999	1403
1000	1403
1000	1396
1001	1396
1001	1386
1002	1386
1002	1379
1003	1379
1003	1376
1004	1376
1004	1375
1006	1375
1006	1371
1007	1371
1007	1370
1008	1370
1008	1368
1010	1368
1010	1367
1011	1367
1011	1361
1010	1361
1010	1360
1003	1360
1003	1361
998	1361
998	1362
993	1362
993	1363
989	1363
989	1366
988	1366
988	1365
987	1365
987	1366
984	1366
984	1368
982	1368
982	1370
981	1370
981	1372
979	1372
979	1371
980	1371
980	1364
981	1364
981	1362
983	1362
983	1354
984	1354
984	1347
985	1347
985	1341
986	1341
986	1339
987	1339
987	1331
988	1331
988	1330
989	1330
989	1331
990	1331
990	1330
991	1330
991	1328
992	1328
992	1308
993	1308
993	1304
995	1304
995	1303
997	1303
997	1300
998	1300
998	1299
999	1299
999	1297
1000	1297
1000	1296
1001	1296
1001	1295
1002	1295
1002	1294
1003	1294
1003	1293
1005	1293
1005	1283
1004	1283
1004	1284
1003	1284
1003	1283
1001	1283
1001	1284
999	1284
999	1283
998	1283
998	1284
993	1284
993	1286
989	1286
989	1287
986	1287
986	1288
984	1288
984	1289
980	1289
980	1290
979	1290
979	1291
978	1291
978	1292
977	1292
977	1293
974	1293
974	1294
973	1294
973	1295
972	1295
972	1296
971	1296
971	1298
970	1298
970	1299
969	1299
969	1293
970	1293
970	1292
971	1292
971	1290
972	1290
972	1288
973	1288
973	1286
974	1286
974	1278
975	1278
975	1270
976	1270
976	1268
977	1268
977	1262
978	1262
978	1257
979	1257
979	1254
980	1254
980	1250
981	1250
981	1248
982	1248
982	1246
984	1246
984	1245
985	1245
985	1243
986	1243
986	1242
987	1242
987	1240
988	1240
988	1239
989	1239
989	1238
990	1238
990	1237
991	1237
991	1234
992	1234
992	1233
995	1233
995	1230
996	1230
996	1229
998	1229
998	1228
999	1228
999	1225
998	1225
998	1224
999	1224
999	1223
998	1223
998	1222
999	1222
999	1221
998	1221
998	1220
990	1220
990	1221
986	1221
986	1222
971	1222
971	1223
970	1223
970	1224
969	1224
969	1225
968	1225
968	1226
967	1226
967	1227
965	1227
965	1224
966	1224
966	1221
967	1221
967	1219
968	1219
968	1218
969	1218
969	1211
973	1211
973	1205
974	1205
974	1204
975	1204
975	1203
976	1203
976	1201
978	1201
978	1200
980	1200
980	1199
982	1199
982	1197
983	1197
983	1196
985	1196
985	1189
986	1189
986	1174
985	1174
985	1173
984	1173
984	1167
985	1167
985	1166
987	1166
987	1165
988	1165
988	1162
989	1162
989	1161
990	1161
990	1159
991	1159
991	1158
992	1158
992	1155
993	1155
993	1154
994	1154
994	1153
995	1153
995	1150
996	1150
996	1149
997	1149
997	1148
998	1148
998	1147
999	1147
999	1146
1000	1146
1000	1144
1001	1144
1001	1142
1002	1142
1002	1141
1003	1141
1003	1140
1004	1140
1004	1134
1003	1134
1003	1133
975	1133
975	1134
971	1134
971	1135
969	1135
969	1136
967	1136
967	1137
965	1137
965	1138
964	1138
964	1139
963	1139
963	1140
961	1140
961	1138
962	1138
962	1137
963	1137
963	1135
965	1135
965	1134
964	1134
964	1133
965	1133
965	1131
966	1131
966	1130
968	1130
968	1128
969	1128
969	1127
968	1127
968	1126
970	1126
970	1125
972	1125
972	1121
973	1121
973	1119
975	1119
975	1118
976	1118
976	1113
978	1113
978	1112
979	1112
979	1109
980	1109
980	1108
982	1108
982	1107
983	1107
983	1105
984	1105
984	1103
985	1103
985	1101
987	1101
987	1098
988	1098
988	1096
990	1096
990	1095
991	1095
991	1092
992	1092
992	1091
993	1091
993	1090
994	1090
994	1088
995	1088
995	1087
996	1087
996	1085
997	1085
997	1084
999	1084
999	1082
1000	1082
1000	1081
1002	1081
1002	1078
1004	1078
1004	1075
1005	1075
1005	1073
1007	1073
1007	1071
1010	1071
1010	1069
1011	1069
1011	1066
1012	1066
1012	1062
1011	1062
1011	1061
999	1061
999	1060
982	1060
982	1062
979	1062
979	1063
978	1063
978	1064
977	1064
977	1061
978	1061
978	1060
979	1060
979	1059
980	1059
980	1057
983	1057
983	1055
984	1055
984	1051
987	1051
987	1043
988	1043
988	1042
989	1042
989	1041
990	1041
990	1040
991	1040
991	1038
992	1038
992	1036
994	1036
994	1035
995	1035
995	1032
996	1032
996	1031
997	1031
997	1030
996	1030
996	1029
998	1029
998	1028
999	1028
999	1025
1000	1025
1000	1024
1001	1024
1001	1023
1002	1023
1002	1021
1003	1021
1003	1019
1004	1019
1004	1017
1005	1017
1005	1016
1006	1016
1006	1013
1008	1013
1008	1012
1009	1012
1009	1011
1010	1011
1010	1009
1011	1009
1011	1008
1012	1008
1012	1007
1013	1007
1013	1005
1015	1005
1015	1003
1016	1003
1016	1002
1018	1002
1018	1000
1019	1000
1019	999
1021	999
1021	997
1022	997
1022	996
1023	996
1023	995
1024	995
1024	993
1025	993
1025	989
1024	989
1024	987
1008	987
1008	986
999	986
999	987
997	987
997	988
996	988
996	989
995	989
995	1001
993	1001
993	1000
992	1000
992	997
991	997
991	996
989	996
989	993
986	993
986	992
985	992
985	991
984	991
984	990
983	990
983	989
974	989
974	998
975	998
975	1011
974	1011
974	1027
975	1027
975	1030
974	1030
974	1033
973	1033
973	1036
972	1036
972	1037
971	1037
971	1041
970	1041
970	1045
969	1045
969	1049
968	1049
968	1058
967	1058
967	1059
968	1059
968	1061
967	1061
967	1062
968	1062
968	1063
966	1063
966	1061
965	1061
965	1058
963	1058
963	1057
962	1057
962	1055
960	1055
960	1054
959	1054
959	1055
958	1055
958	1052
957	1052
957	1049
956	1049
956	1050
955	1050
955	1049
953	1049
953	1048
949	1048
949	1044
941	1044
941	1048
940	1048
940	1050
941	1050
941	1055
942	1055
942	1066
943	1066
943	1067
941	1067
941	1071
940	1071
940	1075
939	1075
939	1079
938	1079
938	1081
937	1081
937	1087
936	1087
936	1090
935	1090
935	1096
934	1096
934	1097
933	1097
933	1098
932	1098
932	1102
931	1102
931	1103
930	1103
930	1104
929	1104
929	1105
928	1105
928	1111
927	1111
927	1115
926	1115
926	1124
925	1124
925	1128
924	1128
924	1126
923	1126
923	1125
922	1125
922	1124
921	1124
921	1123
920	1123
920	1122
919	1122
919	1121
918	1121
918	1120
917	1120
917	1119
916	1119
916	1118
915	1118
915	1117
914	1117
914	1116
913	1116
913	1115
912	1115
912	1114
911	1114
911	1112
908	1112
908	1111
907	1111
907	1110
906	1110
906	1109
905	1109
905	1108
898	1108
898	1115
897	1115
897	1127
896	1127
896	1134
895	1134
895	1141
894	1141
894	1145
893	1145
893	1146
892	1146
892	1149
891	1149
891	1150
890	1150
890	1152
885	1152
885	1153
883	1153
883	1156
882	1156
882	1157
881	1157
881	1166
882	1166
882	1168
876	1168
876	1169
875	1169
875	1170
874	1170
874	1171
873	1171
873	1172
871	1172
871	1179
872	1179
872	1181
876	1181
876	1188
877	1188
877	1189
876	1189
876	1188
869	1188
869	1186
868	1186
868	1184
865	1184
865	1183
864	1183
864	1182
863	1182
863	1181
857	1181
857	1178
856	1178
856	1177
855	1177
855	1176
853	1176
853	1175
846	1175
846	1190
844	1190
844	1194
843	1194
843	1198
842	1198
842	1201
841	1201
841	1202
840	1202
840	1207
839	1207
839	1212
838	1212
838	1217
836	1217
836	1223
835	1223
835	1224
832	1224
832	1228
831	1228
831	1229
830	1229
830	1233
829	1233
829	1235
827	1235
827	1237
826	1237
826	1241
825	1241
825	1245
824	1245
824	1248
823	1248
823	1250
822	1250
822	1254
820	1254
820	1252
819	1252
819	1249
818	1249
818	1247
817	1247
817	1246
816	1246
816	1243
815	1243
815	1242
814	1242
814	1241
812	1241
812	1240
811	1240
811	1239
810	1239
810	1238
809	1238
809	1237
808	1237
808	1235
798	1235
798	1248
799	1248
799	1249
798	1249
798	1253
797	1253
797	1258
796	1258
796	1261
795	1261
795	1265
794	1265
794	1270
793	1270
793	1272
792	1272
792	1273
791	1273
791	1276
790	1276
790	1280
789	1280
789	1281
788	1281
788	1282
787	1282
787	1283
788	1283
788	1284
787	1284
787	1285
786	1285
786	1287
785	1287
785	1288
784	1288
784	1291
782	1291
782	1295
779	1295
779	1299
778	1299
778	1301
777	1301
777	1302
776	1302
776	1305
775	1305
775	1306
774	1306
774	1309
773	1309
773	1311
772	1311
772	1313
771	1313
771	1321
769	1321
769	1322
767	1322
767	1318
766	1318
766	1316
765	1316
765	1313
763	1313
763	1312
762	1312
762	1309
761	1309
761	1308
760	1308
760	1307
759	1307
759	1306
756	1306
756	1303
752	1303
752	1302
751	1302
751	1301
752	1301
752	1299
751	1299
751	1296
750	1296
750	1295
749	1295
749	1294
747	1294
747	1293
739	1293
739	1302
738	1302
738	1312
737	1312
737	1316
736	1316
736	1320
735	1320
735	1323
734	1323
734	1329
733	1329
733	1331
732	1331
732	1332
731	1332
731	1333
730	1333
730	1335
723	1335
723	1336
722	1336
722	1338
721	1338
721	1340
720	1340
720	1341
719	1341
719	1343
718	1343
718	1346
717	1346
717	1347
715	1347
715	1348
714	1348
714	1351
713	1351
713	1352
712	1352
712	1353
711	1353
711	1354
710	1354
710	1355
709	1355
709	1357
708	1357
708	1358
707	1358
707	1359
706	1359
706	1366
705	1366
705	1370
704	1370
704	1372
703	1372
703	1373
702	1373
702	1375
701	1375
701	1377
700	1377
700	1378
698	1378
698	1379
697	1379
697	1375
698	1375
698	1374
697	1374
697	1370
696	1370
696	1366
695	1366
695	1365
694	1365
694	1364
693	1364
693	1363
692	1363
692	1362
691	1362
691	1360
690	1360
690	1358
687	1358
687	1357
686	1357
686	1356
685	1356
685	1355
684	1355
684	1354
677	1354
677	1357
676	1357
676	1362
675	1362
675	1368
674	1368
674	1370
673	1370
673	1373
672	1373
672	1377
670	1377
670	1381
668	1381
668	1383
667	1383
667	1384
665	1384
665	1385
664	1385
664	1388
663	1388
663	1389
662	1389
662	1390
661	1390
661	1395
658	1395
658	1396
657	1396
657	1402
656	1402
656	1403
654	1403
654	1404
653	1404
653	1407
652	1407
652	1408
651	1408
651	1409
649	1409
649	1410
648	1410
648	1412
647	1412
647	1413
646	1413
646	1414
645	1414
645	1415
644	1415
644	1420
643	1420
643	1421
642	1421
642	1425
641	1425
641	1426
640	1426
640	1428
638	1428
638	1429
637	1429
637	1424
636	1424
636	1422
635	1422
635	1419
634	1419
634	1418
633	1418
633	1416
632	1416
632	1415
631	1415
631	1414
630	1414
630	1413
629	1413
629	1411
621	1411
621	1417
620	1417
620	1421
619	1421
619	1425
618	1425
618	1429
617	1429
617	1430
616	1430
616	1433
615	1433
615	1436
614	1436
614	1437
613	1437
613	1438
612	1438
612	1439
613	1439
613	1440
612	1440
612	1441
611	1441
611	1443
610	1443
610	1444
609	1444
609	1445
608	1445
608	1447
609	1447
609	1448
608	1448
608	1449
605	1449
605	1452
604	1452
604	1454
603	1454
603	1456
602	1456
602	1457
601	1457
601	1463
599	1463
599	1464
598	1464
598	1465
596	1465
596	1466
597	1466
597	1467
596	1467
596	1469
593	1469
593	1465
592	1465
592	1459
591	1459
591	1458
590	1458
590	1456
589	1456
589	1455
588	1455
588	1453
587	1453
587	1452
585	1452
585	1451
579	1451
579	1452
578	1452
578	1457
577	1457
577	1459
576	1459
576	1463
575	1463
575	1466
573	1466
573	1470
572	1470
572	1474
571	1474
571	1475
569	1475
569	1476
568	1476
568	1478
567	1478
567	1482
565	1482
565	1483
564	1483
564	1485
563	1485
563	1489
562	1489
562	1493
561	1493
561	1495
560	1495
560	1497
559	1497
559	1498
558	1498
558	1499
555	1499
555	1493
554	1493
554	1492
553	1492
553	1489
552	1489
552	1488
545	1488
545	1489
544	1489
544	1492
543	1492
543	1493
542	1493
542	1496
541	1496
541	1497
540	1497
540	1502
538	1502
538	1504
536	1504
536	1505
535	1505
535	1506
536	1506
536	1507
533	1507
533	1508
532	1508
532	1509
533	1509
533	1510
532	1510
532	1511
531	1511
531	1512
530	1512
530	1514
531	1514
531	1515
530	1515
530	1516
528	1516
528	1517
527	1517
527	1518
526	1518
526	1520
524	1520
524	1521
523	1521
523	1524
520	1524
520	1523
519	1523
519	1516
518	1516
518	1515
512	1515
512	1517
511	1517
511	1520
510	1520
510	1522
508	1522
508	1525
507	1525
507	1526
505	1526
505	1533
502	1533
502	1534
501	1534
501	1537
499	1537
499	1538
498	1538
498	1539
496	1539
496	1540
497	1540
497	1541
495	1541
495	1547
491	1547
491	1548
