1734	334
1729	334
1729	335
1720	335
1720	336
1718	336
1718	337
1715	337
1715	338
1702	338
1702	339
1701	339
1701	340
1697	340
1697	339
1685	339
1685	340
1681	340
1681	339
1676	339
1676	338
1667	338
1667	340
1666	340
1666	342
1667	342
1667	348
1668	348
1668	349
1669	349
1669	351
1670	351
1670	353
1671	353
1671	354
1674	354
1674	355
1675	355
1675	357
1674	357
1674	364
1673	364
1673	366
1668	366
1668	369
1663	369
1663	370
1658	370
1658	371
1640	371
1640	370
1632	370
1632	371
1628	371
1628	370
1626	370
1626	369
1624	369
1624	368
1620	368
1620	367
1615	367
1615	366
1614	366
1614	365
1609	365
1609	363
1603	363
1603	362
1602	362
1602	361
1597	361
1597	360
1596	360
1596	358
1594	358
1594	357
1584	357
1584	359
1583	359
1583	369
1584	369
1584	371
1585	371
1585	377
1582	377
1582	378
1574	378
1574	379
1566	379
1566	378
1563	378
1563	377
1551	377
1551	376
1549	376
1549	375
1544	375
1544	374
1542	374
1542	373
1537	373
1537	372
1536	372
1536	371
1535	371
1535	372
1532	372
1532	371
1528	371
1528	370
1526	370
1526	369
1524	369
1524	368
1520	368
1520	366
1517	366
1517	365
1516	365
1516	363
1513	363
1513	362
1511	362
1511	361
1502	361
1502	364
1501	364
1501	365
1502	365
1502	367
1501	367
1501	378
1502	378
1502	384
1508	384
1508	385
1509	385
1509	386
1510	386
1510	387
1517	387
1517	388
1518	388
1518	390
1522	390
1522	391
1524	391
1524	392
1525	392
1525	393
1527	393
1527	394
1528	394
1528	395
1529	395
1529	396
1530	396
1530	398
1533	398
1533	399
1532	399
1532	400
1530	400
1530	401
1529	401
1529	402
1528	402
1528	403
1527	403
1527	404
1526	404
1526	405
1525	405
1525	406
1524	406
1524	407
1522	407
1522	408
1521	408
1521	409
1520	409
1520	410
1519	410
1519	411
1518	411
1518	413
1516	413
1516	414
1515	414
1515	415
1514	415
1514	416
1513	416
1513	426
1536	426
1536	427
1546	427
1546	428
1552	428
1552	429
1558	429
1558	430
1560	430
1560	431
1561	431
1561	432
1571	432
1571	431
1572	431
1572	432
1578	432
1578	433
1579	433
1579	434
1590	434
1590	435
1596	435
1596	436
1598	436
1598	437
1607	437
1607	438
1609	438
1609	439
1613	439
1613	440
1616	440
1616	441
1617	441
1617	442
1619	442
1619	443
1622	443
1622	444
1623	444
1623	447
1624	447
1624	448
1629	448
1629	461
1628	461
1628	466
1626	466
1626	468
1625	468
1625	469
1623	469
1623	470
1621	470
1621	471
1620	471
1620	472
1619	472
1619	473
1618	473
1618	474
1613	474
1613	476
1612	476
1612	478
1611	478
1611	479
1610	479
1610	480
1607	480
1607	491
1610	491
1610	492
1624	492
1624	493
1625	493
1625	494
1633	494
1633	495
1636	495
1636	496
1638	496
1638	497
1640	497
1640	499
1648	499
1648	501
1649	501
1649	502
1651	502
1651	503
1654	503
1654	504
1657	504
1657	505
1660	505
1660	506
1661	506
1661	507
1665	507
1665	508
1666	508
1666	509
1668	509
1668	510
1670	510
1670	511
1675	511
1675	512
1676	512
1676	513
1678	513
1678	514
1680	514
1680	515
1683	515
1683	516
1685	516
1685	517
1688	517
1688	518
1690	518
1690	519
1691	519
1691	520
1694	520
1694	521
1700	521
1700	523
1701	523
1701	525
1703	525
1703	526
1707	526
1707	528
1709	528
1709	529
1711	529
1711	530
1713	530
1713	531
1715	531
1715	532
1717	532
1717	533
1718	533
1718	534
1720	534
1720	535
1722	535
1722	536
1723	536
1723	537
1725	537
1725	538
1726	538
1726	539
1728	539
1728	541
1729	541
1729	542
1730	542
1730	543
1731	543
1731	544
1732	544
1732	545
1734	545
1734	548
1736	548
1736	549
1737	549
1737	553
1736	553
1736	554
1735	554
1735	555
1734	555
1734	556
1732	556
1732	557
1730	557
1730	558
1729	558
1729	559
1728	559
1728	560
1726	560
1726	561
1725	561
1725	562
1724	562
1724	563
1722	563
1722	564
1720	564
1720	565
1716	565
1716	566
1713	566
1713	567
1712	567
1712	570
1707	570
1707	582
1708	582
1708	583
1714	583
1714	584
1721	584
1721	585
1722	585
1722	586
1724	586
1724	587
1732	587
1732	588
1733	588
1733	589
1743	589
1743	590
1744	590
1744	591
1745	591
1745	592
1751	592
1751	596
1752	596
1752	597
