1253	965
1254	965
1254	967
1255	967
1255	968
1256	968
1256	969
1257	969
1257	972
1258	972
1258	974
1259	974
1259	979
1261	979
1261	980
1262	980
1262	984
1263	984
1263	986
1264	986
1264	990
1265	990
1265	991
1266	991
1266	995
1267	995
1267	999
1268	999
1268	1003
1269	1003
1269	1011
1270	1011
1270	1012
1271	1012
1271	1018
1272	1018
1272	1028
1271	1028
1271	1032
1272	1032
1272	1033
1271	1033
1271	1037
1270	1037
1270	1041
1269	1041
1269	1044
1268	1044
1268	1046
1267	1046
1267	1047
1264	1047
1264	1045
1263	1045
1263	1043
1262	1043
1262	1042
1260	1042
1260	1041
1258	1041
1258	1040
1256	1040
1256	1039
1248	1039
1248	1040
1247	1040
1247	1052
1248	1052
1248	1054
1249	1054
1249	1058
1250	1058
1250	1060
1251	1060
1251	1062
1252	1062
1252	1071
1253	1071
1253	1075
1254	1075
1254	1080
1255	1080
1255	1085
1256	1085
1256	1093
1257	1093
1257	1113
1256	1113
1256	1117
1255	1117
1255	1118
1254	1118
1254	1119
1253	1119
1253	1120
1254	1120
1254	1123
1253	1123
1253	1125
1252	1125
1252	1127
1249	1127
1249	1124
1248	1124
1248	1123
1246	1123
1246	1121
1243	1121
1243	1120
1240	1120
1240	1119
1229	1119
1229	1128
1230	1128
1230	1129
1231	1129
1231	1133
1232	1133
1232	1135
1233	1135
1233	1138
1234	1138
1234	1146
1236	1146
1236	1147
1237	1147
1237	1157
1238	1157
1238	1158
1239	1158
1239	1172
1240	1172
1240	1174
1241	1174
1241	1181
1242	1181
1242	1182
1241	1182
1241	1184
1242	1184
1242	1200
1241	1200
1241	1203
1240	1203
1240	1207
1239	1207
1239	1208
1240	1208
1240	1209
1239	1209
1239	1210
1237	1210
1237	1212
1238	1212
1238	1213
1237	1213
1237	1215
1234	1215
1234	1214
1233	1214
1233	1212
1232	1212
1232	1211
1231	1211
1231	1210
1230	1210
1230	1209
1229	1209
1229	1208
1227	1208
1227	1207
1226	1207
1226	1205
1225	1205
1225	1204
1214	1204
1214	1214
1215	1214
1215	1218
1216	1218
1216	1222
1217	1222
1217	1227
1218	1227
1218	1231
1217	1231
1217	1232
1218	1232
1218	1254
1219	1254
1219	1255
1220	1255
1220	1279
1219	1279
1219	1280
1218	1280
1218	1285
1217	1285
1217	1287
1216	1287
1216	1288
1215	1288
1215	1289
1214	1289
1214	1290
1211	1290
1211	1288
1210	1288
1210	1286
1209	1286
1209	1285
1208	1285
1208	1284
1205	1284
1205	1283
1203	1283
1203	1282
1201	1282
1201	1281
1193	1281
1193	1282
1192	1282
1192	1290
1193	1290
1193	1294
1194	1294
1194	1301
1195	1301
1195	1310
1194	1310
1194	1322
1193	1322
1193	1327
1192	1327
1192	1334
1191	1334
1191	1358
1190	1358
1190	1362
1189	1362
1189	1364
1188	1364
1188	1366
1186	1366
1186	1367
1185	1367
1185	1368
1186	1368
1186	1369
1185	1369
1185	1371
1182	1371
1182	1366
1178	1366
1178	1365
1176	1365
1176	1363
1167	1363
1167	1380
1168	1380
1168	1384
1169	1384
1169	1385
1168	1385
1168	1386
1167	1386
1167	1405
1166	1405
1166	1413
1165	1413
1165	1414
1164	1414
1164	1424
1163	1424
1163	1426
1162	1426
1162	1430
1160	1430
1160	1428
1151	1428
1151	1440
1150	1440
1150	1445
1149	1445
1149	1446
1148	1446
1148	1451
1147	1451
1147	1455
1146	1455
1146	1458
1145	1458
1145	1467
1144	1467
1144	1468
1142	1468
1142	1474
1141	1474
1141	1481
1140	1481
1140	1488
1139	1488
1139	1495
1138	1495
1138	1496
1137	1496
1137	1505
1136	1505
1136	1506
1135	1506
1135	1516
1134	1516
1134	1522
1132	1522
1132	1528
1131	1528
1131	1550
1130	1550
1130	1567
1131	1567
1131	1630
1130	1630
1130	1631
1129	1631
1129	1662
1128	1662
1128	1672
1127	1672
1127	1673
1126	1673
1126	1678
1123	1678
1123	1676
1122	1676
1122	1673
1121	1673
1121	1672
1119	1672
1119	1670
1118	1670
1118	1668
1117	1668
1117	1662
1114	1662
1114	1661
1113	1661
1113	1651
1110	1651
1110	1644
1109	1644
1109	1636
1108	1636
1108	1635
1107	1635
1107	1625
1106	1625
1106	1624
1104	1624
1104	1620
1103	1620
1103	1614
1102	1614
1102	1613
1101	1613
1101	1603
1100	1603
1100	1602
1099	1602
1099	1595
1098	1595
1098	1587
1097	1587
1097	1586
1096	1586
1096	1582
1095	1582
1095	1576
1093	1576
1093	1565
1091	1565
1091	1564
1090	1564
1090	1561
1091	1561
1091	1560
1090	1560
1090	1544
1088	1544
1088	1538
1087	1538
1087	1523
1086	1523
1086	1521
1085	1521
1085	1485
1084	1485
