1813	761
1812	761
1812	763
1811	763
1811	765
1810	765
1810	766
1809	766
1809	767
1808	767
1808	768
1807	768
1807	776
1808	776
1808	777
1817	777
1817	778
1821	778
1821	779
1825	779
1825	780
1827	780
1827	781
1831	781
1831	782
1832	782
1832	783
1837	783
1837	784
1839	784
1839	785
1844	785
1844	786
1845	786
1845	787
1847	787
1847	788
1850	788
1850	789
1853	789
1853	790
1856	790
1856	792
1858	792
1858	793
1861	793
1861	795
1863	795
1863	796
1865	796
1865	797
1867	797
1867	798
1868	798
1868	799
1869	799
1869	800
1870	800
1870	801
1872	801
1872	802
1874	802
1874	804
1875	804
1875	803
1876	803
1876	804
1877	804
1877	805
1878	805
1878	806
1880	806
1880	809
1881	809
1881	810
1883	810
1883	812
1884	812
1884	813
1885	813
1885	815
1886	815
1886	817
1887	817
1887	818
1888	818
1888	819
1887	819
1887	820
1883	820
1883	821
1881	821
1881	822
1879	822
1879	823
1878	823
1878	824
1877	824
1877	825
1876	825
1876	826
1875	826
1875	827
1874	827
1874	826
1873	826
1873	828
1872	828
1872	829
1870	829
1870	830
1868	830
1868	831
1867	831
1867	832
1866	832
1866	833
1864	833
1864	834
1862	834
1862	835
1860	835
1860	836
1859	836
1859	837
1857	837
1857	839
1856	839
1856	848
1862	848
1862	849
1866	849
1866	850
1867	850
1867	851
1870	851
1870	852
1874	852
1874	853
1875	853
1875	855
1876	855
1876	854
1878	854
1878	855
1879	855
1879	856
1881	856
1881	857
1883	857
1883	859
1885	859
1885	860
1886	860
1886	861
1888	861
1888	862
1889	862
1889	863
1890	863
1890	864
1891	864
1891	865
1893	865
1893	867
1895	867
1895	869
1896	869
1896	871
1897	871
1897	872
1899	872
1899	873
1900	873
1900	874
1901	874
1901	876
1904	876
1904	877
1905	877
1905	880
1906	880
1906	881
1908	881
1908	884
1910	884
1910	886
1911	886
1911	887
1913	887
1913	889
1914	889
1914	890
1921	890
1921	891
1925	891
1925	893
1927	893
1927	894
1928	894
1928	895
1929	895
1929	896
1932	896
1932	898
1933	898
1933	899
1934	899
1934	900
1935	900
1935	901
1937	901
1937	902
1939	902
1939	903
1940	903
1940	905
1941	905
1941	906
1942	906
1942	908
1943	908
1943	909
1944	909
1944	911
1945	911
1945	912
1946	912
1946	914
1947	914
1947	917
1942	917
1942	918
1939	918
1939	919
1938	919
1938	920
1936	920
1936	921
1934	921
1934	922
1933	922
1933	924
1930	924
1930	925
1929	925
1929	926
1928	926
1928	927
1926	927
1926	928
1925	928
1925	929
1924	929
1924	930
1923	930
1923	931
1921	931
1921	932
1920	932
1920	941
1924	941
1924	942
1928	942
1928	943
1930	943
1930	944
1933	944
1933	945
1935	945
1935	946
1937	946
1937	947
1939	947
1939	949
1940	949
1940	950
1942	950
1942	952
1943	952
1943	951
1944	951
1944	952
1945	952
1945	955
1947	955
1947	956
1949	956
1949	957
1950	957
1950	958
1951	958
1951	959
1952	959
1952	960
1953	960
1953	962
1954	962
1954	963
1955	963
1955	964
1957	964
1957	965
1958	965
1958	966
1959	966
1959	968
1960	968
1960	970
1962	970
1962	972
1963	972
1963	974
1964	974
1964	976
1966	976
1966	977
1968	977
1968	978
1969	978
1969	979
1970	979
1970	980
1969	980
1969	981
1971	981
1971	982
1972	982
1972	983
1974	983
1974	985
1977	985
1977	988
1978	988
1978	989
1979	989
1979	990
1980	990
1980	991
1981	991
1981	992
1982	992
1982	994
1984	994
1984	996
1985	996
1985	997
1986	997
1986	999
1987	999
1987	1000
1988	1000
1988	1002
1989	1002
1989	1007
1984	1007
1984	1008
1981	1008
1981	1009
1979	1009
1979	1010
1977	1010
1977	1012
1976	1012
1976	1013
1974	1013
1974	1015
1973	1015
1973	1016
1972	1016
1972	1025
1976	1025
1976	1026
1978	1026
1978	1027
1980	1027
1980	1028
1982	1028
1982	1029
1985	1029
1985	1030
1986	1030
1986	1031
1987	1031
1987	1032
1989	1032
1989	1033
1990	1033
1990	1034
1991	1034
1991	1035
1993	1035
1993	1036
1994	1036
1994	1038
1995	1038
1995	1039
1998	1039
1998	1040
1999	1040
1999	1043
2000	1043
2000	1044
2002	1044
2002	1045
2004	1045
2004	1046
2005	1046
2005	1047
2006	1047
2006	1049
2007	1049
2007	1050
2009	1050
2009	1051
2010	1051
2010	1052
2011	1052
2011	1054
2012	1054
2012	1055
2013	1055
2013	1056
2014	1056
2014	1058
2016	1058
2016	1059
2017	1059
2017	1060
2018	1060
2018	1061
2020	1061
2020	1062
2021	1062
2021	1063
2022	1063
2022	1064
2024	1064
2024	1065
2025	1065
2025	1066
2026	1066
2026	1067
2028	1067
2028	1069
2029	1069
2029	1070
2030	1070
2030	1071
2031	1071
2031	1073
2032	1073
2032	1075
2033	1075
2033	1077
2034	1077
2034	1078
2035	1078
2035	1079
2036	1079
2036	1081
2037	1081
2037	1085
2033	1085
2033	1086
2029	1086
2029	1087
2028	1087
2028	1089
2025	1089
2025	1090
2026	1090
2026	1091
2024	1091
2024	1092
2022	1092
2022	1093
2020	1093
2020	1094
2019	1094
2019	1095
2018	1095
2018	1096
2019	1096
2019	1098
2018	1098
2018	1100
2019	1100
2019	1101
2018	1101
2018	1103
2019	1103
2019	1104
2020	1104
2020	1105
2022	1105
2022	1106
2024	1106
2024	1107
2025	1107
2025	1109
2027	1109
2027	1110
2028	1110
2028	1113
2030	1113
2030	1114
2031	1114
2031	1115
2033	1115
2033	1118
2034	1118
2034	1119
2035	1119
2035	1120
2036	1120
2036	1121
2037	1121
2037	1123
2038	1123
2038	1124
2039	1124
2039	1125
2040	1125
2040	1126
2041	1126
2041	1129
2042	1129
2042	1130
2043	1130
2043	1132
2044	1132
2044	1133
2045	1133
2045	1135
2046	1135
2046	1137
2047	1137
2047	1138
2048	1138
2048	1141
2049	1141
2049	1142
2051	1142
2051	1144
2052	1144
2052	1147
2054	1147
2054	1149
2055	1149
2055	1150
2056	1150
2056	1151
2055	1151
2055	1152
2057	1152
2057	1153
2058	1153
2058	1154
2057	1154
2057	1155
2060	1155
2060	1157
2061	1157
2061	1159
2062	1159
2062	1161
2063	1161
2063	1162
2064	1162
2064	1163
2065	1163
2065	1169
2067	1169
2067	1170
2068	1170
2068	1172
2069	1172
2069	1173
2070	1173
2070	1175
2071	1175
2071	1176
2073	1176
2073	1180
2075	1180
2075	1182
2076	1182
2076	1183
2077	1183
2077	1184
2078	1184
2078	1185
2080	1185
2080	1188
2081	1188
2081	1189
2082	1189
2082	1190
2083	1190
2083	1192
2084	1192
2084	1193
2085	1193
2085	1195
2086	1195
2086	1196
2087	1196
2087	1199
2088	1199
2088	1201
2089	1201
2089	1202
2091	1202
2091	1203
2092	1203
2092	1204
2093	1204
2093	1206
2095	1206
2095	1208
2096	1208
2096	1209
2097	1209
2097	1210
2098	1210
2098	1211
2099	1211
2099	1212
2100	1212
2100	1213
2101	1213
2101	1215
2102	1215
2102	1216
2104	1216
2104	1218
2105	1218
2105	1219
2106	1219
2106	1221
2107	1221
2107	1222
2108	1222
2108	1223
2109	1223
2109	1224
2111	1224
2111	1226
2112	1226
2112	1228
2114	1228
2114	1229
2116	1229
2116	1231
2117	1231
2117	1233
2118	1233
2118	1234
2119	1234
2119	1235
2120	1235
2120	1237
2121	1237
2121	1238
2122	1238
2122	1240
2123	1240
2123	1241
2125	1241
2125	1243
2126	1243
2126	1244
2127	1244
2127	1247
2129	1247
2129	1249
2130	1249
2130	1251
2131	1251
2131	1252
2132	1252
2132	1255
2133	1255
2133	1256
2134	1256
2134	1258
2135	1258
2135	1260
2136	1260
2136	1261
2137	1261
2137	1263
2136	1263
2136	1264
2128	1264
2128	1263
2126	1263
2126	1262
2122	1262
2122	1261
2119	1261
2119	1260
2117	1260
2117	1259
2114	1259
2114	1258
2111	1258
2111	1257
2110	1257
2110	1256
2107	1256
2107	1255
2105	1255
2105	1254
2102	1254
2102	1253
2099	1253
2099	1252
2097	1252
2097	1251
2094	1251
2094	1249
2091	1249
2091	1248
2088	1248
2088	1247
2087	1247
2087	1246
2085	1246
2085	1245
2084	1245
2084	1244
2079	1244
2079	1243
2077	1243
2077	1242
2075	1242
2075	1241
2073	1241
2073	1240
2072	1240
2072	1239
2070	1239
2070	1238
2068	1238
2068	1237
2066	1237
2066	1236
2065	1236
2065	1235
2063	1235
2063	1234
2059	1234
2059	1233
2058	1233
2058	1232
2056	1232
2056	1231
2055	1231
2055	1230
2054	1230
2054	1229
2050	1229
2050	1228
2048	1228
2048	1227
2047	1227
2047	1226
2045	1226
2045	1225
2042	1225
2042	1224
2040	1224
2040	1223
2038	1223
2038	1222
2036	1222
2036	1221
2035	1221
2035	1220
2033	1220
2033	1219
2031	1219
2031	1218
2030	1218
2030	1217
2027	1217
2027	1216
2026	1216
2026	1215
2025	1215
2025	1214
2020	1214
2020	1213
2019	1213
2019	1212
2015	1212
2015	1211
2011	1211
2011	1210
2009	1210
2009	1209
2007	1209
2007	1208
2005	1208
2005	1207
2001	1207
2001	1206
1998	1206
1998	1205
1993	1205
1993	1204
1991	1204
1991	1203
1989	1203
1989	1202
1987	1202
1987	1201
1986	1201
1986	1200
1983	1200
1983	1199
1980	1199
1980	1198
1979	1198
1979	1197
1976	1197
1976	1196
1975	1196
1975	1195
1972	1195
1972	1194
1970	1194
1970	1193
1968	1193
1968	1192
1966	1192
1966	1190
1964	1190
1964	1189
1963	1189
1963	1188
1962	1188
1962	1186
1961	1186
1961	1185
1959	1185
1959	1184
1958	1184
1958	1183
1957	1183
1957	1182
1956	1182
1956	1180
1947	1180
1947	1183
1946	1183
1946	1185
1945	1185
1945	1189
1944	1189
1944	1191
1943	1191
1943	1192
1942	1192
1942	1198
1941	1198
1941	1200
1933	1200
1933	1199
1931	1199
1931	1198
1927	1198
1927	1197
1925	1197
1925	1196
1923	1196
1923	1195
1921	1195
1921	1194
1920	1194
1920	1193
1918	1193
1918	1192
1917	1192
1917	1190
1914	1190
1914	1189
1913	1189
1913	1190
1912	1190
1912	1189
1911	1189
1911	1188
1910	1188
1910	1187
1909	1187
1909	1186
1908	1186
1908	1185
1906	1185
1906	1184
1905	1184
1905	1183
1904	1183
1904	1182
1902	1182
1902	1181
1901	1181
1901	1180
1900	1180
1900	1179
1899	1179
1899	1178
1898	1178
1898	1177
1897	1177
1897	1176
1896	1176
1896	1175
1894	1175
1894	1173
1892	1173
1892	1172
1891	1172
1891	1171
1890	1171
1890	1170
1889	1170
1889	1169
1888	1169
1888	1168
1887	1168
1887	1167
1886	1167
1886	1166
1885	1166
1885	1165
1884	1165
1884	1163
1883	1163
1883	1162
1882	1162
1882	1160
1880	1160
1880	1159
1879	1159
1879	1158
1878	1158
1878	1156
1877	1156
1877	1154
1876	1154
1876	1151
1875	1151
1875	1148
1873	1148
1873	1147
1867	1147
1867	1148
1866	1148
1866	1149
1865	1149
1865	1150
1864	1150
1864	1151
1863	1151
1863	1153
1862	1153
1862	1155
1861	1155
1861	1156
1860	1156
1860	1158
1859	1158
1859	1159
1858	1159
1858	1160
1857	1160
1857	1161
1856	1161
1856	1162
1855	1162
1855	1165
1854	1165
1854	1166
1853	1166
1853	1168
1852	1168
1852	1169
1850	1169
1850	1168
1848	1168
1848	1167
1846	1167
1846	1166
1844	1166
1844	1165
1843	1165
1843	1164
1841	1164
1841	1163
1840	1163
1840	1162
1838	1162
1838	1161
1837	1161
1837	1160
1835	1160
1835	1159
1834	1159
1834	1158
1833	1158
1833	1156
1832	1156
1832	1155
1829	1155
1829	1154
1828	1154
1828	1153
1826	1153
1826	1151
1825	1151
1825	1150
1821	1150
1821	1148
1820	1148
1820	1147
1819	1147
1819	1146
1818	1146
1818	1145
1817	1145
1817	1144
1815	1144
1815	1143
1814	1143
1814	1142
1813	1142
1813	1141
1809	1141
1809	1139
1807	1139
1807	1138
1806	1138
1806	1136
1805	1136
1805	1135
1804	1135
1804	1133
1801	1133
1801	1132
1799	1132
1799	1130
1798	1130
1798	1129
1796	1129
1796	1128
1795	1128
1795	1126
1793	1126
1793	1125
1792	1125
1792	1124
1791	1124
1791	1123
1790	1123
1790	1122
1789	1122
1789	1121
1788	1121
1788	1120
1787	1120
1787	1119
1786	1119
1786	1118
1785	1118
1785	1117
1784	1117
1784	1116
1783	1116
1783	1114
1782	1114
1782	1113
1781	1113
1781	1112
1780	1112
1780	1111
1779	1111
1779	1109
1778	1109
1778	1108
1777	1108
1777	1107
1776	1107
1776	1105
1775	1105
1775	1104
1774	1104
1774	1102
1773	1102
1773	1100
1772	1100
1772	1098
1771	1098
1771	1096
1770	1096
1770	1093
1769	1093
1769	1087
1768	1087
1768	1086
1758	1086
1758	1088
1757	1088
1757	1089
1756	1089
1756	1090
1755	1090
1755	1091
1753	1091
1753	1092
1752	1092
1752	1093
1751	1093
1751	1094
1750	1094
1750	1095
1749	1095
1749	1096
1748	1096
1748	1097
1747	1097
1747	1098
1746	1098
1746	1099
1745	1099
1745	1100
1744	1100
1744	1101
1743	1101
1743	1102
1742	1102
1742	1103
1741	1103
1741	1105
1740	1105
1740	1108
1735	1108
1735	1107
1734	1107
1734	1106
1732	1106
1732	1105
1731	1105
1731	1104
1730	1104
1730	1103
1728	1103
1728	1102
1727	1102
1727	1101
1726	1101
1726	1100
1725	1100
1725	1098
1723	1098
1723	1096
1722	1096
1722	1094
1720	1094
1720	1092
1719	1092
1719	1091
1718	1091
1718	1089
1717	1089
1717	1087
1716	1087
1716	1086
1715	1086
1715	1084
1714	1084
1714	1083
1713	1083
1713	1081
1712	1081
1712	1080
1711	1080
1711	1079
1710	1079
1710	1077
1709	1077
1709	1076
1708	1076
1708	1075
1707	1075
1707	1073
1706	1073
1706	1072
1705	1072
1705	1071
1704	1071
1704	1070
1702	1070
1702	1068
1701	1068
1701	1066
1700	1066
1700	1064
1698	1064
1698	1062
1697	1062
1697	1061
1696	1061
1696	1060
1695	1060
1695	1057
1693	1057
1693	1056
1692	1056
1692	1054
1691	1054
1691	1052
1690	1052
1690	1051
1689	1051
1689	1049
1687	1049
1687	1048
1686	1048
1686	1046
1685	1046
1685	1045
1684	1045
1684	1043
1683	1043
1683	1041
1682	1041
1682	1040
1681	1040
1681	1037
1680	1037
1680	1036
1679	1036
1679	1034
1678	1034
1678	1031
1677	1031
1677	1029
1676	1029
1676	1024
1675	1024
1675	1016
1666	1016
1666	1017
1664	1017
1664	1018
1663	1018
1663	1019
1661	1019
1661	1020
1660	1020
1660	1021
1659	1021
1659	1022
1658	1022
1658	1023
1657	1023
1657	1024
1656	1024
1656	1026
1655	1026
1655	1027
1654	1027
1654	1028
1653	1028
1653	1029
1652	1029
1652	1030
1651	1030
1651	1031
1650	1031
1650	1032
1649	1032
1649	1033
1648	1033
1648	1034
1647	1034
1647	1035
1646	1035
1646	1040
1643	1040
1643	1039
1641	1039
1641	1038
1640	1038
1640	1037
1638	1037
1638	1036
1636	1036
1636	1035
1635	1035
1635	1034
1633	1034
1633	1033
1632	1033
1632	1032
1631	1032
1631	1030
1630	1030
1630	1029
1629	1029
1629	1027
1628	1027
1628	1026
1627	1026
1627	1025
1626	1025
1626	1022
1625	1022
1625	1021
1624	1021
1624	1019
1623	1019
1623	1018
1622	1018
1622	1014
1621	1014
1621	1012
1619	1012
1619	1009
1618	1009
1618	1007
1617	1007
1617	1006
1616	1006
1616	1005
1615	1005
1615	1003
1614	1003
1614	1002
1613	1002
1613	1001
1612	1001
1612	998
1611	998
1611	997
1610	997
1610	996
1609	996
1609	994
1608	994
1608	992
1607	992
1607	991
1606	991
1606	988
1604	988
1604	986
1603	986
1603	985
1602	985
1602	982
1601	982
1601	981
1600	981
1600	980
1599	980
1599	978
1598	978
1598	977
1597	977
1597	973
1596	973
1596	972
1595	972
1595	969
1594	969
1594	965
1593	965
1593	961
1592	961
1592	958
1593	958
1593	956
1592	956
1592	953
1584	953
1584	954
1582	954
1582	956
1581	956
1581	957
1580	957
1580	958
1579	958
1579	959
1578	959
1578	961
1577	961
1577	962
1576	962
1576	963
1575	963
1575	965
1574	965
1574	966
1573	966
1573	968
1571	968
1571	969
1570	969
1570	976
1567	976
1567	975
1564	975
1564	974
1562	974
1562	973
1561	973
1561	972
1559	972
1559	971
1558	971
1558	970
1557	970
1557	969
1556	969
1556	968
1554	968
1554	966
1552	966
1552	963
1550	963
1550	961
1549	961
1549	960
1548	960
1548	959
1547	959
1547	956
1545	956
1545	954
1544	954
1544	952
1543	952
1543	950
1542	950
1542	948
1541	948
1541	946
1540	946
1540	944
1539	944
1539	942
1538	942
1538	939
1537	939
1537	938
1536	938
1536	936
1535	936
1535	933
1534	933
1534	932
1533	932
1533	929
1532	929
1532	926
1531	926
1531	925
1530	925
1530	924
1529	924
1529	920
1528	920
1528	918
1527	918
1527	917
1526	917
1526	913
1525	913
1525	911
1524	911
1524	909
1523	909
1523	906
1522	906
1522	905
1521	905
1521	904
1520	904
1520	901
1519	901
1519	898
1518	898
1518	895
1517	895
1517	894
1516	894
1516	891
1515	891
1515	889
1514	889
1514	885
1513	885
1513	880
1512	880
1512	867
1503	867
1503	868
1502	868
1502	869
1501	869
1501	870
1500	870
1500	871
1499	871
1499	872
1498	872
1498	873
1497	873
1497	874
1496	874
1496	875
1495	875
1495	877
1492	877
1492	878
1493	878
1493	879
1492	879
1492	880
1491	880
1491	881
1490	881
1490	882
1489	882
1489	884
1487	884
1487	885
1486	885
1486	893
1485	893
1485	894
1482	894
1482	893
1480	893
1480	892
1477	892
1477	891
1476	891
1476	890
1474	890
1474	889
1473	889
1473	888
1472	888
1472	887
1470	887
1470	885
1469	885
1469	884
1467	884
1467	883
1466	883
1466	879
1464	879
1464	876
1463	876
1463	873
1462	873
1462	872
1461	872
1461	871
1460	871
1460	869
1459	869
1459	866
1458	866
1458	863
1457	863
1457	861
1456	861
1456	859
1455	859
1455	857
1454	857
1454	856
1453	856
1453	854
1452	854
1452	852
1451	852
1451	849
1450	849
1450	848
1449	848
1449	845
1448	845
1448	844
1447	844
1447	840
1446	840
1446	838
1445	838
1445	836
1444	836
1444	832
1443	832
1443	831
1442	831
1442	828
1441	828
1441	825
1442	825
1442	824
1440	824
1440	820
1439	820
1439	815
1438	815
1438	810
1437	810
1437	798
1436	798
1436	797
1427	797
1427	800
1426	800
1426	801
1425	801
1425	802
1424	802
1424	804
1422	804
1422	805
1421	805
1421	808
1419	808
1419	809
1418	809
1418	811
1417	811
1417	812
1416	812
1416	819
1414	819
1414	818
1410	818
1410	817
1409	817
1409	816
1408	816
1408	814
1407	814
1407	815
1406	815
1406	814
1405	814
1405	813
1403	813
1403	812
1402	812
1402	811
1401	811
1401	810
1400	810
1400	808
1399	808
1399	807
1398	807
1398	806
1397	806
1397	805
1396	805
1396	803
1395	803
1395	801
1394	801
1394	800
1393	800
1393	797
1392	797
1392	796
1391	796
1391	793
1390	793
1390	790
1389	790
1389	788
1388	788
1388	785
1387	785
1387	782
1386	782
1386	781
1385	781
1385	777
1384	777
1384	775
1383	775
1383	773
1382	773
1382	771
1381	771
1381	766
1380	766
1380	762
1379	762
1379	758
1378	758
1378	755
1373	755
1373	754
1371	754
1371	753
1370	753
1370	752
1369	752
1369	751
1354	751
1354	752
1352	752
1352	753
1349	753
1349	754
1345	754
1345	755
1344	755
1344	756
1343	756
1343	763
1344	763
1344	764
1346	764
1346	765
1347	765
1347	766
1348	766
1348	767
1349	767
1349	768
1350	768
1350	769
1351	769
1351	770
1353	770
1353	772
1354	772
1354	774
1355	774
1355	775
1356	775
1356	776
1357	776
1357	777
1358	777
1358	782
1359	782
1359	783
1360	783
1360	784
1359	784
1359	792
1360	792
1360	793
1362	793
1362	792
1363	792
1363	795
1364	795
1364	796
1368	796
1368	802
1370	802
1370	805
1371	805
1371	806
1373	806
1373	807
1377	807
1377	808
1379	808
1379	809
1381	809
1381	810
1382	810
1382	812
1383	812
1383	813
1384	813
1384	815
1385	815
1385	816
1386	816
1386	817
1387	817
1387	818
1386	818
1386	819
1388	819
1388	820
1389	820
1389	821
1390	821
1390	823
1391	823
1391	824
1392	824
1392	825
1393	825
1393	827
1394	827
1394	828
1395	828
1395	829
1396	829
1396	830
1397	830
1397	831
1398	831
1398	833
1399	833
1399	834
1400	834
1400	835
1401	835
1401	837
1403	837
1403	839
1404	839
1404	840
1405	840
1405	843
1406	843
1406	844
1407	844
1407	846
1408	846
1408	849
1409	849
1409	852
1410	852
1410	858
1411	858
1411	859
1410	859
1410	860
1408	860
1408	859
1404	859
1404	858
1382	858
1382	859
1376	859
1376	860
1374	860
1374	863
1373	863
1373	864
1374	864
1374	865
1373	865
1373	867
1374	867
1374	869
1375	869
1375	870
1376	870
1376	871
1378	871
1378	872
1380	872
1380	873
1381	873
1381	874
1382	874
1382	875
1383	875
1383	876
1386	876
1386	878
1387	878
1387	879
1389	879
1389	881
1390	881
1390	882
1391	882
1391	883
1392	883
1392	884
1393	884
1393	885
1395	885
1395	886
1396	886
1396	890
1397	890
1397	891
1398	891
1398	892
1399	892
1399	893
1400	893
1400	895
1401	895
1401	898
1402	898
1402	899
1403	899
1403	906
1404	906
1404	910
1405	910
1405	911
1410	911
1410	919
1412	919
1412	920
1413	920
1413	921
1414	921
1414	922
1415	922
1415	923
1416	923
1416	924
1419	924
1419	925
1420	925
1420	927
1421	927
1421	928
1422	928
1422	930
1424	930
1424	931
1425	931
1425	933
1426	933
1426	935
1427	935
1427	936
1428	936
1428	938
1429	938
1429	941
1430	941
1430	942
1431	942
1431	943
1432	943
1432	945
1433	945
1433	946
1434	946
1434	949
1435	949
1435	951
1436	951
1436	954
1437	954
1437	955
1438	955
1438	957
1439	957
1439	971
1436	971
1436	970
1434	970
1434	968
1422	968
1422	969
1395	969
1395	970
1394	970
1394	971
1395	971
1395	972
1394	972
1394	976
1395	976
1395	978
1398	978
1398	980
1402	980
1402	982
1403	982
1403	983
1405	983
1405	984
1406	984
1406	988
1407	988
1407	989
1408	989
1408	990
1411	990
1411	993
1412	993
1412	994
1413	994
1413	995
1414	995
1414	996
1415	996
1415	998
1416	998
1416	1001
1417	1001
1417	1002
1418	1002
1418	1004
1419	1004
1419	1005
1418	1005
1418	1006
1419	1006
1419	1007
1420	1007
1420	1005
1421	1005
1421	1007
1422	1007
1422	1009
1423	1009
1423	1011
1424	1011
1424	1014
1425	1014
1425	1016
1426	1016
1426	1017
1427	1017
1427	1020
1428	1020
1428	1022
1429	1022
1429	1024
1430	1024
1430	1026
1432	1026
1432	1028
1433	1028
1433	1029
1434	1029
1434	1030
1435	1030
1435	1034
1436	1034
1436	1035
1437	1035
1437	1038
1438	1038
1438	1039
1439	1039
1439	1040
1440	1040
1440	1042
1441	1042
1441	1044
1442	1044
1442	1047
1443	1047
1443	1048
1444	1048
1444	1049
1445	1049
1445	1052
1446	1052
1446	1053
1447	1053
1447	1055
1448	1055
1448	1057
1449	1057
1449	1059
1450	1059
1450	1060
1451	1060
1451	1062
1452	1062
1452	1065
1453	1065
1453	1069
1454	1069
1454	1081
1452	1081
1452	1080
1447	1080
1447	1079
1440	1079
1440	1078
1429	1078
1429	1079
1416	1079
1416	1080
1409	1080
1409	1088
1410	1088
1410	1089
1412	1089
1412	1090
1413	1090
1413	1091
1415	1091
1415	1092
1418	1092
1418	1093
1419	1093
1419	1094
1420	1094
1420	1095
1423	1095
1423	1096
1424	1096
1424	1097
1425	1097
1425	1099
1427	1099
1427	1101
1429	1101
1429	1103
1430	1103
1430	1104
1431	1104
1431	1105
1432	1105
1432	1108
1433	1108
1433	1110
1434	1110
1434	1112
1435	1112
1435	1114
1436	1114
1436	1118
1437	1118
1437	1123
1438	1123
1438	1124
1439	1124
1439	1130
1438	1130
1438	1131
1437	1131
1437	1141
1442	1141
1442	1142
1447	1142
1447	1143
1448	1143
1448	1144
1449	1144
1449	1145
1450	1145
1450	1147
1452	1147
1452	1150
1453	1150
1453	1152
1454	1152
1454	1153
1455	1153
1455	1154
1456	1154
1456	1157
1457	1157
1457	1158
1458	1158
1458	1160
1459	1160
1459	1161
1460	1161
1460	1162
1459	1162
1459	1163
1461	1163
1461	1164
1462	1164
1462	1167
1464	1167
1464	1169
1465	1169
1465	1172
1466	1172
1466	1173
1467	1173
1467	1177
1468	1177
1468	1179
1469	1179
1469	1183
1470	1183
1470	1189
1471	1189
1471	1193
1470	1193
1470	1198
1469	1198
1469	1199
1468	1199
1468	1198
1467	1198
1467	1197
1464	1197
1464	1196
1459	1196
1459	1195
1454	1195
1454	1194
1432	1194
1432	1195
1429	1195
1429	1196
1426	1196
1426	1197
1422	1197
1422	1205
1423	1205
1423	1206
1424	1206
1424	1207
1427	1207
1427	1210
1428	1210
1428	1211
1429	1211
1429	1212
1432	1212
1432	1215
1433	1215
1433	1216
1435	1216
1435	1217
1436	1217
1436	1219
1437	1219
1437	1221
1438	1221
1438	1222
1439	1222
1439	1225
1440	1225
1440	1226
1441	1226
1441	1227
1442	1227
1442	1230
1443	1230
1443	1231
1444	1231
1444	1234
1445	1234
1445	1237
1446	1237
1446	1239
1447	1239
1447	1240
1448	1240
1448	1245
1449	1245
1449	1249
1450	1249
1450	1250
1451	1250
1451	1252
1452	1252
