1365	562
1364	562
1364	564
1363	564
1363	571
1370	571
1370	572
1378	572
1378	573
1381	573
1381	574
1386	574
1386	575
1391	575
1391	576
1393	576
1393	577
1396	577
1396	578
1398	578
1398	579
1402	579
1402	580
1404	580
1404	581
1407	581
1407	582
1409	582
1409	583
1413	583
1413	584
1417	584
1417	585
1420	585
1420	586
1422	586
1422	587
1425	587
1425	588
1426	588
1426	589
1429	589
1429	590
1430	590
1430	591
1432	591
1432	592
1433	592
1433	594
1434	594
1434	596
1435	596
1435	595
1437	595
1437	597
1438	597
1438	600
1436	600
1436	601
1434	601
1434	604
1433	604
1433	606
1432	606
1432	605
1431	605
1431	606
1430	606
1430	607
1429	607
1429	608
1428	608
1428	609
1427	609
1427	616
1429	616
1429	617
1439	617
1439	618
1441	618
1441	619
1442	619
1442	620
1452	620
1452	621
1454	621
1454	623
1455	623
1455	624
1462	624
1462	625
1465	625
1465	627
1467	627
1467	628
1470	628
1470	629
1472	629
1472	630
1475	630
1475	632
1477	632
1477	633
1480	633
1480	635
1483	635
1483	636
1486	636
1486	638
1489	638
1489	640
1493	640
1493	643
1494	643
1494	644
1496	644
1496	645
1497	645
1497	647
1498	647
1498	651
1495	651
1495	652
1494	652
1494	653
1493	653
1493	654
1491	654
1491	655
1490	655
1490	657
1489	657
1489	658
1487	658
1487	659
1486	659
1486	662
1487	662
1487	663
1486	663
1486	665
1487	665
1487	666
1490	666
1490	667
1491	667
1491	668
1505	668
1505	669
1506	669
1506	670
1509	670
1509	671
1511	671
1511	672
1518	672
1518	673
1520	673
1520	674
1521	674
1521	675
1523	675
1523	676
1525	676
1525	677
1527	677
1527	680
1531	680
1531	681
1532	681
1532	682
1536	682
1536	683
1537	683
1537	684
1539	684
1539	685
1540	685
1540	684
1542	684
1542	686
1545	686
1545	687
1547	687
1547	688
1548	688
1548	689
1549	689
1549	690
1551	690
1551	692
1553	692
1553	693
1555	693
1555	696
1558	696
1558	698
1559	698
1559	701
1558	701
1558	702
1553	702
1553	703
1551	703
1551	706
1550	706
1550	707
1547	707
1547	710
1546	710
1546	711
1545	711
1545	712
1544	712
1544	713
1543	713
1543	714
1542	714
1542	721
1547	721
1547	722
1555	722
1555	723
1559	723
1559	724
1561	724
1561	725
1564	725
1564	726
1565	726
1565	727
1571	727
1571	729
1573	729
1573	730
1575	730
1575	732
1577	732
1577	733
1580	733
1580	734
1584	734
1584	737
1593	737
1593	738
1594	738
1594	737
1595	737
1595	744
1596	744
1596	745
1597	745
1597	746
1598	746
1598	749
1599	749
1599	752
1600	752
1600	755
1595	755
1595	759
1593	759
1593	760
1592	760
1592	762
1591	762
1591	763
1588	763
1588	764
1587	764
1587	767
1584	767
1584	768
1583	768
1583	777
1590	777
1590	778
1596	778
1596	779
1599	779
1599	780
1600	780
1600	781
1604	781
1604	782
1608	782
1608	784
1610	784
1610	785
1613	785
1613	786
1615	786
1615	787
1616	787
1616	789
1619	789
1619	790
1621	790
1621	791
1622	791
1622	792
1623	792
1623	796
1624	796
1624	797
1625	797
1625	796
1627	796
1627	798
1628	798
1628	799
1634	799
1634	800
1636	800
1636	802
1639	802
1639	805
1641	805
1641	806
1642	806
1642	807
1643	807
1643	809
1645	809
1645	813
1646	813
1646	814
1647	814
1647	815
1648	815
1648	821
1641	821
1641	822
1640	822
1640	823
1639	823
1639	824
1636	824
1636	826
1635	826
1635	827
1633	827
1633	828
1632	828
1632	830
1631	830
1631	836
1632	836
1632	837
1634	837
1634	838
1644	838
1644	840
