1246	967
1247	967
1247	970
1248	970
1248	975
1249	975
1249	978
1250	978
1250	979
1251	979
1251	980
1252	980
1252	983
1253	983
1253	991
1254	991
1254	996
1255	996
1255	997
1256	997
1256	1004
1257	1004
1257	1005
1256	1005
1256	1012
1255	1012
1255	1014
1253	1014
1253	1013
1248	1013
1248	1011
1236	1011
1236	1018
1237	1018
1237	1020
1238	1020
1238	1022
1239	1022
1239	1023
1240	1023
1240	1024
1241	1024
1241	1025
1242	1025
1242	1029
1244	1029
1244	1030
1245	1030
1245	1032
1246	1032
1246	1037
1247	1037
1247	1038
1248	1038
1248	1041
1249	1041
1249	1045
1250	1045
1250	1049
1251	1049
1251	1050
1252	1050
1252	1053
1253	1053
1253	1057
1254	1057
1254	1062
1256	1062
1256	1063
1257	1063
1257	1066
1258	1066
1258	1070
1259	1070
1259	1071
1260	1071
1260	1078
1261	1078
1261	1079
1262	1079
1262	1080
1261	1080
1261	1097
1258	1097
1258	1096
1257	1096
1257	1095
1256	1095
1256	1094
1247	1094
1247	1095
1246	1095
1246	1103
1249	1103
1249	1105
1250	1105
1250	1107
1251	1107
1251	1108
1252	1108
1252	1109
1253	1109
1253	1110
1254	1110
1254	1116
1256	1116
1256	1118
1257	1118
1257	1120
1258	1120
1258	1124
1260	1124
1260	1125
1261	1125
1261	1126
1260	1126
1260	1127
1261	1127
1261	1128
1262	1128
1262	1132
1264	1132
1264	1133
1265	1133
1265	1140
1266	1140
1266	1144
1267	1144
1267	1150
1268	1150
1268	1153
1269	1153
1269	1159
1267	1159
1267	1161
1266	1161
1266	1162
1267	1162
1267	1165
1266	1165
1266	1166
1265	1166
1265	1165
1264	1165
1264	1163
1262	1163
1262	1162
1260	1162
1260	1161
1251	1161
1251	1162
1250	1162
1250	1169
1252	1169
1252	1171
1253	1171
1253	1173
1254	1173
1254	1175
1255	1175
1255	1176
1256	1176
1256	1177
1257	1177
1257	1180
1258	1180
1258	1182
1260	1182
1260	1183
1261	1183
1261	1189
1262	1189
1262	1191
1263	1191
1263	1192
1262	1192
1262	1194
1264	1194
1264	1195
1265	1195
1265	1204
1266	1204
1266	1211
1267	1211
1267	1228
1266	1228
1266	1237
1265	1237
1265	1238
1262	1238
1262	1234
1259	1234
1259	1233
1254	1233
1254	1231
1251	1231
1251	1230
1243	1230
1243	1239
1244	1239
1244	1240
1245	1240
1245	1243
1246	1243
1246	1244
1249	1244
1249	1247
1248	1247
1248	1248
1249	1248
1249	1250
1250	1250
1250	1252
1251	1252
1251	1253
1252	1253
1252	1254
1253	1254
1253	1258
1254	1258
1254	1261
1255	1261
1255	1262
1254	1262
1254	1264
1256	1264
1256	1267
1257	1267
1257	1272
1258	1272
1258	1276
1259	1276
1259	1277
1261	1277
1261	1278
1260	1278
1260	1279
1261	1279
1261	1284
1262	1284
1262	1288
1263	1288
1263	1289
1265	1289
1265	1304
1263	1304
1263	1310
1262	1310
1262	1313
1261	1313
1261	1318
1258	1318
1258	1316
1257	1316
1257	1314
1256	1314
1256	1313
1252	1313
1252	1312
1244	1312
1244	1314
1243	1314
1243	1315
1244	1315
1244	1321
1245	1321
1245	1322
1246	1322
1246	1326
1248	1326
1248	1330
1250	1330
1250	1334
1252	1334
1252	1335
1253	1335
1253	1338
1254	1338
1254	1342
1255	1342
1255	1346
1254	1346
1254	1359
1256	1359
1256	1361
1257	1361
1257	1371
1258	1371
1258	1376
1259	1376
1259	1384
1258	1384
1258	1385
1259	1385
1259	1386
1258	1386
1258	1391
1257	1391
1257	1398
1254	1398
1254	1395
1253	1395
1253	1394
1251	1394
1251	1393
1247	1393
1247	1392
1240	1392
1240	1400
1241	1400
1241	1404
1242	1404
1242	1405
1243	1405
1243	1408
1244	1408
1244	1412
1245	1412
1245	1416
1246	1416
1246	1425
1248	1425
1248	1452
1246	1452
1246	1457
1245	1457
1245	1458
1244	1458
1244	1460
1243	1460
1243	1461
1242	1461
1242	1463
1240	1463
1240	1459
1238	1459
1238	1458
1237	1458
1237	1457
1230	1457
1230	1458
1229	1458
1229	1466
1231	1466
1231	1467
1232	1467
1232	1471
1233	1471
1233	1472
1232	1472
1232	1473
1233	1473
1233	1474
1232	1474
1232	1477
1233	1477
1233	1479
1234	1479
1234	1487
1235	1487
1235	1491
1236	1491
1236	1510
1235	1510
1235	1514
1234	1514
1234	1516
1232	1516
1232	1514
1224	1514
1224	1523
1225	1523
1225	1527
1226	1527
1226	1528
1227	1528
1227	1533
1228	1533
1228	1536
1227	1536
1227	1537
1228	1537
1228	1539
1227	1539
1227	1540
1228	1540
1228	1542
1227	1542
1227	1544
1226	1544
1226	1548
1225	1548
1225	1555
1224	1555
1224	1557
1223	1557
1223	1561
1221	1561
1221	1560
1220	1560
1220	1559
1214	1559
1214	1560
1213	1560
1213	1569
1214	1569
1214	1570
1215	1570
1215	1592
1214	1592
1214	1593
1213	1593
1213	1600
1212	1600
1212	1601
1207	1601
1207	1618
1206	1618
1206	1626
1207	1626
1207	1680
1208	1680
1208	1692
1209	1692
1209	1696
1208	1696
1208	1705
1209	1705
1209	1722
1210	1722
1210	1723
1211	1723
1211	1742
1212	1742
1212	1764
1213	1764
1213	1778
1212	1778
1212	1787
1213	1787
1213	1788
1214	1788
1214	1789
1215	1789
1215	1792
1216	1792
1216	1793
1217	1793
1217	1796
1218	1796
1218	1797
1219	1797
1219	1798
1213	1798
1213	1797
1212	1797
1212	1796
1211	1796
1211	1795
1210	1795
1210	1794
1209	1794
1209	1792
1208	1792
1208	1791
1207	1791
1207	1790
1203	1790
1203	1779
1202	1779
1202	1778
1200	1778
1200	1774
1199	1774
1199	1773
1198	1773
1198	1766
1197	1766
1197	1762
1196	1762
1196	1761
1195	1761
1195	1757
1194	1757
1194	1749
1193	1749
1193	1746
1192	1746
1192	1745
1191	1745
1191	1744
1192	1744
1192	1742
1191	1742
1191	1741
1190	1741
1190	1733
1188	1733
1188	1729
1187	1729
1187	1725
1186	1725
1186	1712
1184	1712
1184	1701
1183	1701
