1023	2071
1023	2070
1025	2070
1025	2067
1024	2067
1024	2066
1023	2066
1023	2065
1020	2065
1020	2064
1019	2064
1019	2063
1018	2063
1018	2061
1016	2061
1016	2060
1015	2060
1015	2052
1014	2052
1014	2051
1010	2051
1010	2050
1009	2050
1009	2046
1008	2046
1008	2043
1007	2043
1007	2042
1006	2042
1006	2041
1004	2041
1004	2034
1005	2034
1005	2032
1004	2032
1004	2030
996	2030
996	2029
995	2029
995	2013
994	2013
994	2012
991	2012
991	2003
989	2003
989	2001
988	2001
988	2000
987	2000
987	1993
984	1993
984	1992
982	1992
982	1984
981	1984
981	1983
979	1983
979	1974
978	1974
978	1973
976	1973
976	1964
975	1964
975	1963
973	1963
973	1955
972	1955
972	1954
971	1954
971	1950
970	1950
970	1948
969	1948
969	1945
968	1945
968	1943
967	1943
967	1936
966	1936
966	1934
965	1934
965	1932
966	1932
966	1927
965	1927
965	1925
962	1925
962	1924
961	1924
961	1920
960	1920
960	1915
958	1915
958	1913
957	1913
957	1912
958	1912
958	1897
957	1897
957	1896
956	1896
956	1895
953	1895
953	1887
952	1887
952	1886
951	1886
951	1885
950	1885
950	1877
949	1877
949	1874
948	1874
948	1867
947	1867
947	1858
946	1858
946	1857
945	1857
945	1856
941	1856
941	1840
940	1840
940	1827
930	1827
930	1826
931	1826
931	1809
930	1809
930	1808
929	1808
929	1806
928	1806
928	1799
927	1799
927	1796
926	1796
926	1795
927	1795
927	1790
926	1790
926	1788
923	1788
923	1787
924	1787
924	1786
923	1786
923	1785
924	1785
924	1783
923	1783
923	1782
924	1782
924	1779
922	1779
922	1770
921	1770
921	1768
920	1768
920	1763
921	1763
921	1760
920	1760
920	1758
919	1758
919	1745
918	1745
918	1744
902	1744
902	1743
900	1743
900	1742
899	1742
899	1741
898	1741
898	1691
897	1691
897	1690
895	1690
895	1671
894	1671
894	1669
895	1669
895	1667
896	1667
896	1664
897	1664
897	1642
880	1642
880	1643
879	1643
879	1642
878	1642
878	1643
877	1643
877	1644
875	1644
875	1645
876	1645
876	1646
875	1646
875	1647
869	1647
869	1624
871	1624
871	1623
872	1623
872	1606
873	1606
873	1604
874	1604
874	1596
877	1596
877	1594
878	1594
878	1585
879	1585
879	1576
881	1576
881	1575
882	1575
882	1554
867	1554
867	1555
866	1555
866	1558
859	1558
859	1559
857	1559
857	1560
856	1560
856	1561
855	1561
855	1563
853	1563
853	1561
852	1561
852	1559
851	1559
851	1557
850	1557
850	1552
851	1552
851	1551
850	1551
850	1549
851	1549
851	1547
852	1547
852	1546
853	1546
853	1537
855	1537
855	1532
856	1532
856	1528
857	1528
857	1527
859	1527
859	1519
860	1519
860	1516
861	1516
861	1510
862	1510
862	1508
863	1508
863	1507
864	1507
864	1498
868	1498
868	1488
869	1488
869	1487
870	1487
870	1481
871	1481
871	1479
872	1479
872	1478
873	1478
873	1462
872	1462
872	1461
858	1461
858	1462
857	1462
857	1464
848	1464
848	1465
847	1465
847	1467
845	1467
845	1465
844	1465
844	1464
843	1464
843	1454
845	1454
845	1451
846	1451
846	1450
847	1450
847	1449
849	1449
849	1444
850	1444
850	1442
851	1442
851	1441
852	1441
852	1439
853	1439
853	1438
854	1438
854	1430
859	1430
859	1423
860	1423
860	1422
861	1422
861	1421
860	1421
860	1420
862	1420
862	1418
863	1418
863	1415
864	1415
864	1410
868	1410
868	1400
869	1400
869	1399
870	1399
870	1389
871	1389
871	1387
873	1387
873	1386
874	1386
874	1384
875	1384
875	1370
874	1370
874	1369
857	1369
857	1370
848	1370
848	1372
847	1372
847	1374
844	1374
844	1373
843	1373
843	1362
845	1362
845	1361
848	1361
848	1360
849	1360
849	1352
851	1352
851	1351
853	1351
853	1347
854	1347
854	1344
855	1344
855	1343
857	1343
857	1342
858	1342
858	1341
859	1341
859	1335
860	1335
860	1331
861	1331
861	1330
862	1330
862	1328
863	1328
863	1327
864	1327
864	1326
865	1326
865	1325
866	1325
866	1323
868	1323
868	1322
869	1322
869	1312
870	1312
870	1313
871	1313
871	1311
872	1311
872	1304
873	1304
873	1303
877	1303
877	1302
878	1302
878	1293
879	1293
879	1292
880	1292
880	1278
879	1278
879	1277
865	1277
865	1278
863	1278
863	1279
862	1279
862	1281
860	1281
860	1282
859	1282
859	1281
856	1281
856	1279
855	1279
855	1278
854	1278
854	1277
853	1277
853	1276
854	1276
854	1273
855	1273
855	1270
856	1270
856	1268
857	1268
857	1264
859	1264
859	1262
860	1262
860	1260
861	1260
861	1258
862	1258
862	1257
863	1257
863	1256
864	1256
864	1254
868	1254
868	1246
869	1246
869	1244
872	1244
872	1235
877	1235
877	1234
878	1234
878	1224
879	1224
879	1222
880	1222
880	1215
881	1215
881	1214
882	1214
882	1210
883	1210
883	1205
884	1205
884	1203
885	1203
885	1202
886	1202
886	1201
887	1201
887	1200
886	1200
886	1196
889	1196
889	1194
890	1194
890	1193
889	1193
889	1192
890	1192
890	1191
891	1191
891	1175
876	1175
876	1176
869	1176
869	1166
870	1166
870	1164
871	1164
871	1162
872	1162
872	1161
873	1161
873	1159
874	1159
874	1158
876	1158
876	1157
878	1157
878	1155
879	1155
879	1154
878	1154
878	1153
879	1153
879	1152
878	1152
878	1151
879	1151
879	1149
880	1149
880	1147
882	1147
882	1145
883	1145
883	1141
884	1141
884	1140
885	1140
885	1138
887	1138
887	1137
888	1137
888	1132
889	1132
889	1128
891	1128
891	1127
892	1127
892	1125
893	1125
893	1122
894	1122
894	1121
895	1121
895	1118
897	1118
897	1113
898	1113
898	1111
899	1111
899	1109
900	1109
900	1108
901	1108
901	1106
902	1106
902	1101
903	1101
903	1099
906	1099
906	1098
907	1098
907	1092
908	1092
908	1076
888	1076
888	1069
889	1069
889	1067
890	1067
890	1065
891	1065
891	1064
892	1064
892	1063
893	1063
893	1062
894	1062
894	1061
895	1061
895	1060
898	1060
898	1053
899	1053
899	1052
900	1052
900	1050
902	1050
902	1047
903	1047
903	1043
904	1043
904	1041
905	1041
905	1040
907	1040
907	1039
908	1039
908	1031
910	1031
910	1030
911	1030
911	1026
912	1026
912	1025
911	1025
911	1023
912	1023
912	1022
913	1022
913	1021
914	1021
914	1020
917	1020
917	1011
918	1011
918	1009
919	1009
919	1006
918	1006
918	1005
919	1005
919	1003
920	1003
920	1000
921	1000
921	997
922	997
922	996
923	996
923	994
924	994
924	992
925	992
925	981
926	981
926	980
925	980
925	977
908	977
908	968
909	968
909	967
910	967
910	966
911	966
911	965
912	965
912	964
913	964
913	959
914	959
914	955
915	955
915	953
919	953
919	952
921	952
921	946
922	946
922	943
926	943
926	942
927	942
927	933
930	933
930	932
931	932
931	927
932	927
932	923
936	923
936	918
937	918
937	913
938	913
938	910
939	910
939	904
941	904
941	903
942	903
942	902
943	902
943	900
944	900
944	898
945	898
945	894
946	894
946	893
947	893
947	889
948	889
948	888
949	888
949	872
948	872
948	871
944	871
944	870
943	870
943	869
939	869
939	868
938	868
938	867
937	867
937	864
938	864
938	861
939	861
939	860
940	860
940	858
941	858
941	856
942	856
942	855
946	855
946	854
947	854
947	846
948	846
948	845
950	845
950	836
951	836
951	835
952	835
952	829
953	829
953	828
955	828
955	826
956	826
956	825
957	825
957	824
958	824
958	818
959	818
959	815
960	815
960	811
961	811
961	806
965	806
965	804
966	804
966	802
965	802
965	800
966	800
966	793
967	793
967	792
968	792
968	789
969	789
969	787
971	787
971	765
970	765
970	764
967	764
967	763
966	763
966	760
965	760
965	758
966	758
966	756
967	756
967	755
968	755
968	754
969	754
969	753
970	753
970	752
971	752
971	751
972	751
972	750
974	750
974	748
976	748
976	738
977	738
977	734
978	734
978	731
979	731
979	726
980	726
980	724
979	724
979	722
980	722
980	720
981	720
981	718
985	718
985	710
986	710
986	708
987	708
987	701
988	701
988	700
989	700
989	697
990	697
990	696
991	696
991	694
990	694
990	691
991	691
991	689
994	689
994	688
995	688
995	679
996	679
996	674
997	674
997	672
998	672
998	670
999	670
999	667
998	667
998	664
999	664
999	663
998	663
998	661
999	661
999	660
998	660
998	657
997	657
997	656
996	656
996	653
995	653
995	651
996	651
996	650
999	650
999	646
1000	646
1000	642
1001	642
1001	641
1004	641
1004	638
1005	638
1005	636
1004	636
1004	635
1005	635
1005	634
1004	634
1004	632
1005	632
1005	631
1006	631
1006	622
1007	622
1007	621
1008	621
1008	616
1009	616
1009	610
1010	610
1010	606
1011	606
1011	603
1012	603
1012	602
1014	602
1014	597
1015	597
1015	592
1016	592
1016	589
1017	589
1017	587
1018	587
1018	570
1019	570
1019	568
1020	568
1020	565
1021	565
1021	563
1024	563
1024	561
1025	561
1025	548
1026	548
1026	542
1027	542
1027	536
1028	536
1028	533
1029	533
1029	530
1030	530
1030	528
1029	528
1029	524
1030	524
1030	518
1031	518
1031	496
1032	496
1032	495
1033	495
1033	494
1034	494
1034	489
1035	489
1035	488
1034	488
1034	469
1020	469
1020	470
1019	470
1019	471
1018	471
1018	473
1014	473
1014	474
1013	474
1013	475
1012	475
1012	480
1011	480
1011	481
1010	481
1010	483
1004	483
1004	484
1003	484
1003	491
1001	491
1001	492
1000	492
1000	493
996	493
996	495
995	495
995	501
993	501
993	503
992	503
992	507
990	507
990	508
989	508
989	509
988	509
988	511
986	511
986	512
984	512
984	513
983	513
983	516
981	516
981	517
979	517
979	518
978	518
978	521
977	521
977	522
974	522
974	523
973	523
973	526
971	526
971	527
970	527
970	528
969	528
969	529
968	529
968	531
966	531
966	532
964	532
964	536
963	536
963	537
962	537
962	538
961	538
961	539
960	539
960	541
959	541
959	542
958	542
958	543
957	543
957	544
958	544
958	545
957	545
957	546
958	546
958	548
957	548
957	549
958	549
958	550
957	550
957	551
952	551
952	552
951	552
951	553
950	553
950	555
949	555
949	556
948	556
948	558
947	558
947	560
944	560
944	561
943	561
943	563
942	563
942	564
941	564
941	565
940	565
940	566
939	566
939	567
938	567
938	568
937	568
937	569
936	569
936	570
935	570
935	572
934	572
934	573
933	573
933	574
932	574
932	575
931	575
931	576
930	576
930	577
929	577
929	579
927	579
927	580
925	580
925	584
924	584
924	585
922	585
922	586
921	586
921	587
920	587
920	588
919	588
919	589
918	589
918	590
915	590
915	595
914	595
914	596
913	596
913	597
912	597
912	598
911	598
911	600
910	600
910	601
909	601
909	609
907	609
907	610
905	610
905	611
904	611
904	619
893	619
893	620
891	620
891	622
890	622
890	626
889	626
889	628
888	628
888	629
886	629
886	630
885	630
885	632
884	632
884	633
883	633
883	634
882	634
882	636
881	636
881	637
880	637
880	638
878	638
878	639
876	639
876	644
875	644
875	645
873	645
873	647
872	647
872	648
870	648
870	649
869	649
869	648
868	648
868	649
867	649
867	650
866	650
866	655
865	655
865	656
864	656
864	657
863	657
863	658
862	658
862	659
861	659
861	668
857	668
857	681
856	681
856	682
842	682
842	683
841	683
841	684
840	684
840	685
838	685
838	687
837	687
837	688
835	688
835	691
834	691
834	692
833	692
833	694
830	694
830	695
828	695
828	699
827	699
827	701
825	701
825	702
824	702
824	703
823	703
823	704
822	704
822	706
821	706
821	707
818	707
818	708
817	708
817	715
815	715
815	717
814	717
814	726
809	726
809	727
808	727
808	736
805	736
805	737
803	737
803	736
789	736
789	737
788	737
788	739
786	739
786	740
785	740
785	742
784	742
784	743
782	743
782	745
781	745
781	746
779	746
779	748
778	748
778	749
779	749
779	750
778	750
778	751
777	751
777	752
775	752
775	753
774	753
774	755
773	755
773	756
769	756
769	761
768	761
768	762
766	762
766	763
765	763
765	766
760	766
760	771
759	771
759	776
758	776
758	778
757	778
757	781
756	781
756	782
755	782
755	784
754	784
754	785
753	785
753	787
752	787
752	789
753	789
753	792
752	792
752	794
750	794
750	795
748	795
748	796
747	796
747	797
746	797
746	798
745	798
745	799
727	799
727	800
726	800
726	801
725	801
725	802
724	802
724	803
723	803
723	804
721	804
721	805
720	805
720	809
719	809
719	810
718	810
718	813
717	813
717	814
716	814
716	815
713	815
713	814
712	814
712	816
711	816
711	825
710	825
710	828
708	828
708	829
707	829
707	830
706	830
706	831
705	831
705	832
704	832
704	833
702	833
702	834
701	834
701	843
700	843
700	844
699	844
699	845
698	845
698	851
697	851
697	852
698	852
698	853
696	853
696	855
695	855
695	861
692	861
692	860
689	860
689	859
688	859
688	858
687	858
687	856
686	856
686	853
685	853
685	851
684	851
684	850
683	850
683	849
669	849
669	850
668	850
668	852
667	852
667	853
664	853
664	854
662	854
662	859
659	859
659	860
658	860
658	863
654	863
654	864
653	864
653	869
652	869
652	870
653	870
653	872
652	872
652	874
651	874
651	875
650	875
650	876
649	876
649	877
648	877
648	878
647	878
647	879
646	879
646	880
645	880
645	881
644	881
644	882
643	882
643	883
642	883
642	885
641	885
641	886
640	886
640	888
638	888
638	889
637	889
637	891
636	891
636	892
633	892
633	894
632	894
632	895
633	895
633	896
632	896
632	902
633	902
633	905
632	905
632	906
631	906
631	907
630	907
630	908
629	908
629	909
628	909
628	911
624	911
624	912
618	912
618	909
616	909
616	906
615	906
615	905
602	905
602	906
600	906
600	907
599	907
599	909
597	909
597	911
595	911
595	912
594	912
594	915
593	915
593	916
592	916
592	917
591	917
591	918
590	918
590	919
589	919
589	921
585	921
585	922
584	922
584	931
583	931
583	932
582	932
582	933
581	933
581	934
580	934
580	935
579	935
579	936
578	936
578	937
577	937
577	938
575	938
575	941
574	941
574	944
573	944
573	945
571	945
571	946
570	946
570	948
569	948
569	949
568	949
568	950
565	950
565	952
564	952
564	960
563	960
563	961
562	961
562	963
561	963
561	964
560	964
560	965
558	965
558	967
556	967
556	968
555	968
555	972
554	972
554	973
552	973
552	974
550	974
550	973
548	973
548	972
547	972
547	971
546	971
546	970
545	970
545	966
544	966
544	962
543	962
543	961
526	961
526	967
525	967
525	970
523	970
523	971
522	971
522	972
521	972
521	974
520	974
520	976
519	976
519	977
518	977
518	979
516	979
516	980
515	980
515	983
514	983
514	984
512	984
512	985
511	985
511	987
510	987
510	989
507	989
507	990
506	990
506	994
505	994
505	995
504	995
504	996
503	996
503	997
502	997
502	998
501	998
501	999
498	999
498	1000
496	1000
496	1005
494	1005
494	1006
493	1006
493	1007
492	1007
492	1009
488	1009
488	1010
486	1010
486	1015
484	1015
484	1017
483	1017
483	1018
482	1018
482	1019
481	1019
481	1018
478	1018
478	1019
477	1019
477	1023
476	1023
476	1024
477	1024
477	1025
475	1025
475	1026
474	1026
474	1028
468	1028
468	1029
465	1029
465	1028
462	1028
462	1027
461	1027
461	1015
460	1015
460	1014
446	1014
446	1015
445	1015
445	1016
444	1016
444	1017
443	1017
443	1018
442	1018
442	1019
441	1019
441	1018
440	1018
440	1019
439	1019
439	1020
438	1020
438	1025
435	1025
435	1026
434	1026
434	1029
433	1029
433	1030
432	1030
432	1032
431	1032
431	1034
430	1034
430	1035
429	1035
429	1037
428	1037
428	1039
425	1039
425	1041
424	1041
424	1042
423	1042
423	1043
422	1043
422	1044
421	1044
421	1045
419	1045
419	1047
418	1047
418	1048
409	1048
409	1051
408	1051
408	1054
406	1054
406	1055
405	1055
405	1057
404	1057
404	1058
399	1058
399	1064
398	1064
398	1065
397	1065
397	1066
396	1066
396	1067
391	1067
391	1068
390	1068
390	1072
389	1072
389	1074
388	1074
388	1075
385	1075
385	1077
379	1077
379	1078
375	1078
375	1077
372	1077
372	1075
371	1075
371	1074
370	1074
370	1075
368	1075
368	1074
362	1074
362	1075
361	1075
361	1074
359	1074
359	1075
357	1075
357	1076
356	1076
356	1077
351	1077
351	1078
350	1078
350	1082
349	1082
349	1083
348	1083
348	1084
347	1084
347	1085
346	1085
346	1086
345	1086
345	1087
341	1087
341	1088
340	1088
340	1091
339	1091
339	1092
338	1092
338	1093
337	1093
337	1094
336	1094
336	1096
332	1096
332	1097
331	1097
331	1099
330	1099
330	1101
328	1101
328	1102
327	1102
327	1103
326	1103
326	1105
324	1105
324	1106
322	1106
322	1107
321	1107
321	1109
320	1109
320	1110
318	1110
318	1111
317	1111
317	1112
316	1112
316	1114
313	1114
313	1115
312	1115
312	1116
309	1116
309	1117
308	1117
308	1116
307	1116
307	1117
304	1117
304	1116
302	1116
302	1117
301	1117
301	1122
299	1122
299	1123
298	1123
298	1124
297	1124
297	1125
296	1125
296	1126
283	1126
283	1128
282	1128
282	1136
281	1136
281	1137
279	1137
279	1138
278	1138
278	1139
277	1139
277	1140
273	1140
273	1143
272	1143
272	1146
263	1146
263	1151
262	1151
262	1154
260	1154
260	1155
253	1155
253	1157
252	1157
252	1159
251	1159
251	1160
249	1160
249	1161
248	1161
248	1163
247	1163
247	1164
246	1164
246	1165
240	1165
240	1166
239	1166
239	1168
238	1168
238	1169
237	1169
237	1170
236	1170
236	1171
232	1171
232	1172
231	1172
231	1173
230	1173
230	1174
226	1174
226	1175
224	1175
224	1176
223	1176
223	1180
222	1180
222	1181
220	1181
220	1183
219	1183
219	1184
215	1184
215	1185
214	1185
214	1189
213	1189
213	1190
212	1190
212	1191
211	1191
211	1192
210	1192
210	1193
209	1193
209	1194
205	1194
205	1195
204	1195
204	1197
203	1197
203	1198
202	1198
202	1199
201	1199
201	1200
200	1200
200	1201
199	1201
199	1202
198	1202
198	1203
197	1203
197	1204
189	1204
189	1205
188	1205
188	1207
186	1207
186	1209
185	1209
185	1211
184	1211
184	1212
183	1212
183	1213
182	1213
182	1214
179	1214
179	1215
178	1215
178	1217
176	1217
176	1218
175	1218
175	1220
173	1220
173	1221
172	1221
172	1222
171	1222
171	1223
170	1223
170	1224
166	1224
166	1225
165	1225
165	1227
163	1227
163	1228
162	1228
162	1229
160	1229
160	1230
159	1230
159	1231
158	1231
158	1232
153	1232
153	1233
146	1233
146	1236
145	1236
145	1238
144	1238
144	1239
142	1239
142	1240
141	1240
141	1241
139	1241
139	1242
137	1242
137	1243
136	1243
136	1244
135	1244
135	1245
134	1245
134	1246
133	1246
133	1247
132	1247
132	1248
131	1248
131	1249
127	1249
127	1250
126	1250
126	1252
118	1252
118	1253
111	1253
111	1252
110	1252
110	1236
112	1236
112	1237
114	1237
114	1236
116	1236
116	1235
119	1235
119	1231
120	1231
120	1230
121	1230
121	1229
122	1229
122	1228
123	1228
123	1226
125	1226
125	1225
127	1225
127	1224
128	1224
128	1219
129	1219
129	1218
130	1218
130	1216
131	1216
131	1215
137	1215
137	1212
138	1212
138	1206
139	1206
139	1205
140	1205
140	1204
141	1204
141	1203
142	1203
142	1202
143	1202
143	1201
144	1201
144	1199
145	1199
145	1198
146	1198
146	1197
148	1197
148	1196
149	1196
149	1195
150	1195
150	1193
151	1193
151	1192
152	1192
152	1191
153	1191
153	1189
154	1189
154	1188
155	1188
155	1187
157	1187
157	1186
158	1186
158	1183
159	1183
159	1182
160	1182
160	1178
161	1178
161	1177
162	1177
162	1176
166	1176
166	1175
167	1175
167	1171
168	1171
168	1170
169	1170
169	1168
170	1168
170	1167
171	1167
171	1165
172	1165
172	1160
173	1160
173	1159
174	1159
174	1158
175	1158
175	1157
177	1157
177	1156
178	1156
178	1154
179	1154
179	1151
181	1151
181	1149
182	1149
182	1148
183	1148
183	1147
186	1147
186	1142
187	1142
187	1139
188	1139
188	1137
190	1137
190	1136
191	1136
191	1135
192	1135
192	1134
193	1134
193	1133
194	1133
194	1131
195	1131
195	1128
196	1128
196	1127
197	1127
197	1124
198	1124
198	1123
199	1123
199	1122
200	1122
200	1120
201	1120
201	1119
202	1119
202	1118
205	1118
205	1117
206	1117
206	1115
207	1115
207	1113
208	1113
208	1112
209	1112
209	1111
210	1111
210	1109
213	1109
213	1108
217	1108
217	1102
219	1102
219	1098
225	1098
225	1091
227	1091
227	1090
231	1090
231	1089
235	1089
235	1087
236	1087
236	1081
238	1081
238	1080
239	1080
239	1079
245	1079
245	1074
246	1074
246	1073
247	1073
247	1072
249	1072
249	1070
253	1070
253	1069
255	1069
255	1046
256	1046
256	1045
257	1045
257	1044
258	1044
258	1043
259	1043
259	1042
260	1042
260	1041
261	1041
261	1040
263	1040
263	1039
264	1039
264	1038
265	1038
265	1037
266	1037
266	1036
268	1036
268	1035
270	1035
270	1031
274	1031
274	1029
275	1029
275	1026
276	1026
276	1025
277	1025
277	1024
278	1024
278	1023
279	1023
279	1021
283	1021
283	1020
284	1020
284	1016
285	1016
285	1014
287	1014
287	1013
289	1013
289	1012
290	1012
290	1011
293	1011
293	1010
294	1010
294	1008
295	1008
295	1007
296	1007
296	1006
297	1006
297	1005
298	1005
298	1004
299	1004
299	1003
300	1003
300	1002
301	1002
301	1001
303	1001
303	1000
304	1000
304	998
305	998
305	997
307	997
307	996
308	996
308	995
309	995
309	993
311	993
311	992
313	992
313	991
314	991
314	990
315	990
315	989
316	989
316	988
319	988
319	987
320	987
320	986
322	986
322	985
323	985
323	983
325	983
325	982
326	982
326	968
324	968
324	967
322	967
322	966
312	966
312	964
310	964
310	963
309	963
309	961
308	961
308	960
307	960
307	958
308	958
308	957
309	957
309	955
310	955
310	954
312	954
312	953
314	953
314	952
315	952
315	951
316	951
316	950
318	950
318	948
323	948
323	946
325	946
325	945
328	945
328	943
332	943
332	942
333	942
333	941
334	941
334	940
336	940
336	939
338	939
338	938
342	938
342	937
343	937
343	935
344	935
344	933
350	933
350	932
352	932
352	931
353	931
353	930
354	930
354	928
356	928
356	927
357	927
357	926
361	926
361	925
362	925
362	922
367	922
367	921
368	921
368	920
371	920
371	918
372	918
372	919
373	919
373	917
379	917
379	916
380	916
380	915
381	915
381	913
382	913
382	912
387	912
387	911
390	911
390	910
391	910
391	909
393	909
393	894
392	894
392	893
391	893
391	892
383	892
383	889
382	889
382	888
381	888
381	887
380	887
380	886
378	886
378	884
377	884
377	876
391	876
391	874
400	874
400	873
401	873
401	871
402	871
402	870
414	870
414	869
416	869
416	868
418	868
418	867
419	867
419	866
420	866
420	864
421	864
421	865
422	865
422	864
423	864
423	865
427	865
427	864
429	864
429	863
430	863
430	861
431	861
431	859
439	859
439	858
440	858
440	856
442	856
442	855
449	855
449	854
450	854
450	852
453	852
453	837
452	837
452	835
451	835
451	834
449	834
449	833
444	833
444	832
442	832
442	831
440	831
440	824
441	824
441	823
443	823
443	822
445	822
445	821
448	821
448	820
450	820
450	819
451	819
451	818
457	818
457	817
459	817
459	816
478	816
478	815
479	815
479	813
481	813
481	812
483	812
483	811
485	811
485	810
488	810
488	808
489	808
489	807
496	807
496	806
498	806
498	803
503	803
503	802
506	802
506	801
507	801
507	800
508	800
508	799
515	799
515	798
517	798
517	797
520	797
520	796
522	796
522	781
518	781
518	780
517	780
517	779
518	779
518	778
517	778
517	777
518	777
518	773
521	773
521	772
523	772
523	771
527	771
527	770
529	770
529	769
530	769
530	768
537	768
537	767
538	767
538	764
549	764
549	763
554	763
554	762
555	762
555	760
556	760
556	759
557	759
557	758
566	758
566	755
567	755
567	754
571	754
571	753
572	753
572	752
575	752
575	751
578	751
578	750
581	750
581	748
586	748
586	745
589	745
589	744
591	744
591	743
593	743
593	742
595	742
595	740
598	740
598	739
599	739
599	738
605	738
605	733
606	733
606	717
602	717
602	715
601	715
601	717
598	717
598	715
597	715
597	714
596	714
596	712
595	712
595	709
596	709
596	706
597	706
597	704
607	704
607	703
615	703
615	702
620	702
620	701
623	701
623	700
640	700
640	699
642	699
642	700
643	700
643	699
645	699
645	696
647	696
647	695
648	695
648	691
653	691
653	690
655	690
655	689
656	689
656	687
657	687
657	688
658	688
658	687
659	687
659	686
660	686
660	685
662	685
662	684
663	684
663	683
668	683
668	682
669	682
669	680
676	680
676	679
679	679
679	680
680	680
680	679
683	679
683	663
682	663
682	662
680	662
680	661
678	661
678	660
676	660
676	658
675	658
675	657
676	657
676	656
677	656
677	655
678	655
678	654
683	654
683	653
685	653
685	652
687	652
687	651
711	651
711	650
718	650
718	649
720	649
720	647
722	647
722	644
723	644
723	641
731	641
731	640
732	640
732	636
735	636
735	634
739	634
739	633
742	633
742	631
750	631
750	630
751	630
751	627
752	627
752	611
751	611
751	608
752	608
752	607
756	607
756	606
780	606
780	605
782	605
782	604
784	604
784	605
785	605
785	604
787	604
787	603
789	603
789	602
790	602
790	600
791	600
791	599
792	599
792	598
793	598
793	597
795	597
795	596
796	596
796	594
800	594
800	593
801	593
801	592
809	592
809	591
810	591
810	587
812	587
812	586
816	586
816	585
819	585
819	584
820	584
820	570
822	570
822	569
824	569
824	568
830	568
830	567
844	567
844	566
846	566
846	565
848	565
848	564
849	564
849	563
854	563
854	562
856	562
856	563
857	563
857	562
858	562
858	560
859	560
859	559
858	559
858	557
859	557
859	556
860	556
860	555
862	555
862	554
864	554
864	553
867	553
867	552
868	552
868	550
869	550
869	549
874	549
874	548
878	548
878	547
879	547
879	545
884	545
884	544
887	544
887	543
888	543
888	535
889	535
889	534
897	534
897	532
898	532
898	531
900	531
900	529
906	529
906	528
907	528
907	527
909	527
909	526
910	526
910	525
916	525
916	523
917	523
917	522
918	522
918	521
919	521
919	520
920	520
920	519
924	519
924	518
926	518
926	517
927	517
927	515
931	515
931	514
936	514
936	511
937	511
937	509
940	509
940	508
941	508
941	507
943	507
943	505
945	505
945	504
946	504
946	503
947	503
947	500
948	500
948	499
