1000	1331
998	1331
998	1330
997	1330
997	1331
995	1331
995	1330
993	1330
993	1331
992	1331
992	1330
991	1330
991	1331
990	1331
990	1332
988	1332
988	1333
987	1333
987	1336
984	1336
984	1334
983	1334
983	1333
982	1333
982	1328
980	1328
980	1323
979	1323
979	1318
978	1318
978	1289
979	1289
979	1285
980	1285
980	1273
973	1273
973	1272
972	1272
972	1273
969	1273
969	1274
964	1274
964	1277
963	1277
963	1278
962	1278
962	1280
961	1280
961	1279
960	1279
960	1277
959	1277
959	1275
958	1275
958	1269
957	1269
957	1255
958	1255
958	1249
959	1249
959	1248
960	1248
960	1237
961	1237
961	1236
962	1236
962	1232
961	1232
961	1230
962	1230
962	1228
963	1228
963	1215
962	1215
962	1214
961	1214
961	1215
952	1215
952	1216
951	1216
951	1217
948	1217
948	1218
946	1218
946	1214
945	1214
945	1210
944	1210
944	1205
945	1205
945	1202
944	1202
944	1195
943	1195
943	1190
944	1190
944	1173
945	1173
945	1172
944	1172
944	1168
945	1168
945	1166
946	1166
946	1160
945	1160
945	1159
946	1159
946	1151
947	1151
947	1150
948	1150
948	1142
949	1142
949	1138
951	1138
951	1133
953	1133
953	1132
954	1132
954	1127
955	1127
955	1117
941	1117
941	1118
940	1118
940	1119
933	1119
933	1121
931	1121
931	1123
929	1123
929	1120
928	1120
928	1099
929	1099
929	1098
930	1098
930	1097
931	1097
931	1084
932	1084
932	1079
933	1079
933	1077
932	1077
932	1074
933	1074
933	1071
934	1071
934	1066
935	1066
935	1064
936	1064
936	1062
937	1062
937	1059
936	1059
936	1058
937	1058
937	1057
939	1057
939	1052
940	1052
940	1051
941	1051
941	1047
942	1047
942	1038
941	1038
941	1037
932	1037
932	1038
930	1038
930	1039
929	1039
929	1040
928	1040
928	1041
926	1041
926	1043
925	1043
925	1044
924	1044
924	1043
923	1043
923	1041
922	1041
922	1038
921	1038
921	1037
920	1037
920	1036
919	1036
919	1034
920	1034
920	1033
919	1033
919	1024
920	1024
920	1023
919	1023
919	1020
920	1020
920	1016
921	1016
921	1013
922	1013
922	1012
923	1012
923	1009
924	1009
924	1005
925	1005
925	999
927	999
927	996
928	996
928	991
929	991
929	989
930	989
930	987
931	987
931	982
933	982
933	979
934	979
934	976
937	976
937	973
938	973
938	963
937	963
937	962
936	962
936	963
934	963
934	962
928	962
928	963
924	963
924	964
923	964
923	966
921	966
921	965
920	965
920	961
919	961
919	950
920	950
920	947
921	947
921	943
922	943
922	938
923	938
923	936
924	936
924	935
925	935
925	930
927	930
927	926
928	926
928	919
930	919
930	918
931	918
931	912
932	912
932	909
933	909
933	902
935	902
935	901
936	901
936	900
937	900
937	895
938	895
938	891
939	891
939	890
940	890
940	889
942	889
942	883
943	883
943	881
944	881
944	880
945	880
945	878
947	878
947	877
948	877
948	869
949	869
949	865
948	865
948	864
936	864
936	865
934	865
934	866
927	866
927	863
926	863
926	860
927	860
927	859
928	859
928	857
927	857
927	856
928	856
928	846
931	846
931	843
932	843
932	842
933	842
933	837
934	837
934	834
935	834
935	831
936	831
936	830
937	830
937	826
938	826
938	825
939	825
939	823
940	823
940	821
941	821
941	820
942	820
942	819
943	819
943	813
944	813
944	808
945	808
945	807
946	807
946	806
945	806
945	805
946	805
946	804
947	804
947	802
950	802
950	799
951	799
951	795
952	795
952	794
953	794
953	793
954	793
954	791
955	791
955	790
956	790
956	789
957	789
957	786
958	786
958	785
959	785
959	784
960	784
960	772
950	772
950	773
948	773
948	774
946	774
946	775
944	775
944	774
943	774
943	771
942	771
942	763
943	763
943	761
944	761
944	760
945	760
945	758
944	758
944	757
945	757
945	754
946	754
946	752
947	752
947	750
948	750
948	745
949	745
949	744
951	744
951	740
952	740
952	738
954	738
954	733
956	733
956	730
957	730
957	727
959	727
959	726
960	726
960	721
961	721
961	720
962	720
962	719
963	719
963	717
965	717
965	716
964	716
964	715
965	715
965	713
966	713
966	712
965	712
965	711
966	711
966	710
967	710
967	709
968	709
968	708
969	708
969	704
971	704
971	703
972	703
972	700
973	700
973	698
974	698
974	697
975	697
975	696
974	696
974	694
975	694
975	689
974	689
974	688
964	688
964	690
962	690
962	691
960	691
960	681
961	681
961	680
962	680
962	674
963	674
963	671
964	671
964	669
965	669
965	668
966	668
966	666
967	666
967	664
968	664
968	662
969	662
969	660
970	660
970	658
971	658
971	656
972	656
972	654
974	654
974	652
975	652
975	648
976	648
976	646
977	646
977	644
978	644
978	642
979	642
979	641
980	641
980	638
981	638
981	637
982	637
982	635
983	635
983	634
984	634
984	633
985	633
985	628
986	628
986	627
987	627
987	625
988	625
988	623
989	623
989	621
990	621
990	620
991	620
991	617
993	617
993	616
994	616
994	613
995	613
995	612
996	612
996	610
995	610
995	609
996	609
996	605
995	605
995	604
996	604
996	603
995	603
995	602
988	602
988	603
984	603
984	601
983	601
983	595
984	595
984	592
985	592
985	591
986	591
986	586
987	586
987	585
988	585
988	584
989	584
989	582
990	582
990	581
991	581
991	579
992	579
992	576
994	576
994	575
995	575
995	570
996	570
996	569
997	569
997	567
998	567
998	565
999	565
999	564
1000	564
1000	563
999	563
999	561
1000	561
1000	560
1001	560
1001	559
1003	559
1003	557
1004	557
1004	553
1005	553
1005	552
1006	552
1006	548
1007	548
1007	547
1008	547
1008	546
1009	546
1009	544
1010	544
1010	541
1012	541
1012	538
1013	538
1013	536
1014	536
1014	535
1015	535
1015	532
1016	532
1016	530
1018	530
1018	527
1019	527
1019	525
1020	525
1020	524
1021	524
1021	515
1019	515
1019	514
1018	514
1018	505
1019	505
1019	501
1020	501
1020	499
1021	499
1021	498
1022	498
1022	495
1023	495
1023	493
1024	493
1024	489
1026	489
1026	485
1027	485
1027	484
1028	484
1028	483
1029	483
1029	477
1030	477
1030	473
1031	473
1031	472
1032	472
1032	471
1033	471
1033	468
1032	468
1032	467
1033	467
1033	466
1035	466
1035	461
1036	461
1036	460
1037	460
1037	456
1038	456
1038	453
1039	453
1039	449
1040	449
1040	448
1041	448
1041	445
1042	445
1042	443
1043	443
1043	441
1044	441
1044	439
1045	439
1045	437
1046	437
1046	436
1047	436
1047	431
1048	431
1048	430
1049	430
1049	421
1045	421
1045	420
1044	420
1044	418
1043	418
1043	411
1044	411
1044	408
1046	408
1046	407
1047	407
1047	398
1048	398
1048	396
1049	396
1049	391
1050	391
1050	390
1051	390
1051	386
1052	386
1052	383
1053	383
1053	382
1054	382
1054	377
1055	377
1055	374
1056	374
1056	372
1057	372
1057	370
1058	370
1058	369
1057	369
1057	368
1058	368
1058	367
1059	367
1059	362
1060	362
1060	357
1061	357
1061	356
1062	356
1062	354
1063	354
1063	350
1064	350
1064	346
1065	346
1065	343
1066	343
1066	338
1067	338
1067	331
1068	331
1068	327
1069	327
1069	320
1070	320
1070	304
1071	304
1071	297
1072	297
1072	290
1073	290
1073	274
1074	274
1074	270
1075	270
1075	267
1074	267
1074	265
1075	265
1075	263
1076	263
1076	251
1077	251
1077	234
1078	234
1078	225
1079	225
1079	222
1080	222
1080	219
1079	219
1079	218
1080	218
1080	216
1081	216
1081	205
1082	205
1082	187
1081	187
1081	186
1080	186
1080	185
1072	185
1072	186
1069	186
1069	187
1068	187
1068	192
1067	192
1067	193
1066	193
1066	195
1065	195
1065	197
1063	197
1063	198
1062	198
1062	200
1061	200
1061	202
1060	202
1060	203
1058	203
1058	204
1057	204
1057	205
1056	205
1056	208
1055	208
1055	209
1054	209
1054	210
1053	210
1053	213
1052	213
1052	214
1051	214
1051	215
1050	215
1050	216
1049	216
1049	219
1048	219
1048	220
1047	220
1047	219
1046	219
1046	221
1045	221
1045	226
1043	226
1043	227
1042	227
1042	230
1041	230
1041	231
1040	231
1040	233
1039	233
1039	235
1038	235
1038	236
1037	236
1037	237
1036	237
1036	238
1034	238
1034	239
1033	239
1033	244
1032	244
1032	246
1031	246
1031	248
1029	248
1029	250
1028	250
1028	251
1027	251
1027	254
1026	254
1026	255
1025	255
1025	256
1024	256
1024	258
1023	258
1023	260
1022	260
1022	263
1020	263
1020	264
1019	264
1019	266
1018	266
1018	267
1017	267
1017	268
1016	268
1016	272
1014	272
1014	273
1012	273
1012	274
1011	274
1011	278
1010	278
1010	279
1009	279
1009	281
1008	281
1008	282
1007	282
1007	284
1005	284
1005	285
1002	285
1002	287
1001	287
1001	291
1000	291
1000	295
999	295
999	296
998	296
998	298
997	298
997	299
998	299
998	300
997	300
997	303
996	303
996	307
995	307
995	309
994	309
994	313
993	313
993	314
992	314
992	317
991	317
991	320
990	320
990	321
989	321
989	325
987	325
987	330
986	330
986	331
985	331
985	334
984	334
984	337
981	337
981	343
980	343
980	344
979	344
979	345
980	345
980	347
979	347
979	350
978	350
978	354
976	354
976	355
975	355
975	356
974	356
974	357
973	357
973	359
972	359
972	360
966	360
966	365
965	365
965	366
964	366
964	371
963	371
963	372
962	372
962	383
961	383
961	384
960	384
960	385
961	385
961	386
960	386
960	389
958	389
958	394
957	394
957	396
956	396
956	401
955	401
955	403
954	403
954	405
953	405
953	407
952	407
952	412
951	412
951	413
950	413
950	415
949	415
949	420
948	420
948	423
947	423
947	424
944	424
944	429
941	429
941	432
940	432
940	433
939	433
939	434
938	434
938	435
929	435
929	436
928	436
928	441
927	441
927	443
926	443
926	449
925	449
925	452
924	452
924	453
923	453
923	454
922	454
922	459
921	459
921	463
920	463
920	465
919	465
919	467
918	467
918	470
916	470
916	477
915	477
915	480
914	480
914	483
913	483
913	487
912	487
912	488
910	488
910	493
907	493
907	494
906	494
906	495
905	495
905	496
906	496
906	498
905	498
905	499
902	499
902	494
900	494
900	493
897	493
897	494
896	494
896	492
895	492
895	493
892	493
892	494
891	494
891	508
890	508
890	511
889	511
889	517
888	517
888	521
887	521
887	523
888	523
888	525
887	525
887	528
886	528
886	529
885	529
885	532
884	532
884	534
883	534
883	535
882	535
882	537
883	537
883	538
882	538
882	540
881	540
881	541
880	541
880	545
879	545
879	548
878	548
878	551
877	551
877	556
876	556
876	557
874	557
874	562
873	562
873	563
871	563
871	568
870	568
870	569
869	569
869	570
868	570
868	571
866	571
866	572
865	572
865	573
863	573
863	570
862	570
862	568
861	568
861	567
860	567
860	565
858	565
858	564
850	564
850	565
849	565
849	569
848	569
848	574
847	574
847	575
846	575
846	580
845	580
845	583
844	583
844	585
843	585
843	587
842	587
842	590
841	590
841	592
840	592
840	595
839	595
839	597
837	597
837	598
836	598
836	603
835	603
835	607
834	607
834	609
831	609
831	615
830	615
830	616
829	616
829	620
827	620
827	621
825	621
825	626
824	626
824	627
823	627
823	628
818	628
818	629
819	629
819	632
814	632
814	633
812	633
812	632
811	632
811	630
810	630
810	626
799	626
799	628
798	628
798	630
799	630
799	631
798	631
798	637
797	637
797	639
796	639
796	640
795	640
795	641
796	641
796	643
795	643
795	645
794	645
794	648
793	648
793	651
792	651
792	653
791	653
791	654
790	654
790	655
789	655
789	656
788	656
788	657
787	657
787	659
788	659
788	661
787	661
787	663
786	663
786	667
784	667
784	670
783	670
783	673
782	673
782	674
781	674
781	676
780	676
780	678
779	678
779	679
778	679
778	681
777	681
777	683
776	683
776	684
773	684
773	685
772	685
772	689
768	689
768	690
767	690
767	692
766	692
766	693
761	693
761	691
760	691
760	690
747	690
747	691
746	691
746	694
745	694
745	696
744	696
744	697
743	697
743	700
742	700
742	702
741	702
741	705
740	705
740	706
741	706
741	707
739	707
739	708
737	708
737	712
736	712
736	714
735	714
735	719
730	719
730	720
729	720
729	724
728	724
728	725
726	725
726	731
721	731
721	732
720	732
720	736
719	736
719	737
715	737
715	742
709	742
709	743
708	743
708	744
709	744
709	745
708	745
708	746
707	746
707	747
706	747
706	748
705	748
705	743
704	743
704	742
703	742
703	741
702	741
702	739
701	739
701	737
698	737
698	736
695	736
695	737
693	737
693	736
691	736
691	737
690	737
690	738
689	738
689	746
688	746
688	748
687	748
687	749
686	749
686	753
685	753
685	754
684	754
684	755
683	755
683	759
682	759
682	760
680	760
680	765
678	765
678	766
677	766
677	769
676	769
676	771
673	771
673	772
672	772
672	774
673	774
673	775
672	775
672	777
670	777
670	778
668	778
668	779
669	779
669	780
668	780
668	783
666	783
666	784
665	784
665	786
664	786
664	788
662	788
662	789
657	789
657	791
655	791
655	790
654	790
654	789
653	789
653	787
651	787
651	786
650	786
650	785
649	785
649	784
648	784
648	783
640	783
640	784
639	784
639	789
638	789
638	793
637	793
637	794
635	794
635	795
634	795
634	796
633	796
633	800
632	800
632	801
631	801
631	804
630	804
630	805
629	805
629	806
628	806
628	807
627	807
627	809
626	809
626	810
625	810
625	811
624	811
624	812
622	812
622	817
621	817
621	818
616	818
616	822
615	822
615	823
614	823
614	824
613	824
613	823
611	823
611	824
610	824
610	828
609	828
609	829
607	829
607	830
605	830
605	833
604	833
604	834
603	834
603	835
599	835
599	836
598	836
598	838
597	838
597	840
595	840
595	841
593	841
593	837
592	837
592	835
590	835
590	833
589	833
589	831
580	831
580	832
579	832
579	834
578	834
578	835
577	835
577	836
576	836
576	840
575	840
575	841
574	841
574	844
573	844
573	846
572	846
572	847
570	847
570	849
569	849
569	852
568	852
568	853
564	853
564	858
562	858
562	859
561	859
561	860
560	860
560	864
558	864
558	867
552	867
552	869
551	869
551	870
546	870
546	871
545	871
545	872
546	872
546	873
541	873
541	875
540	875
540	876
538	876
538	874
537	874
537	870
536	870
536	869
535	869
535	868
527	868
527	869
526	869
526	870
524	870
524	871
523	871
523	876
522	876
522	878
521	878
521	879
520	879
520	881
519	881
519	882
518	882
518	883
517	883
517	885
516	885
516	886
515	886
515	887
512	887
512	889
511	889
511	890
512	890
512	891
511	891
511	892
510	892
510	893
506	893
506	896
505	896
505	897
501	897
501	898
500	898
500	901
498	901
498	902
495	902
495	903
494	903
494	904
493	904
493	905
489	905
489	904
488	904
488	902
487	902
487	901
486	901
486	899
476	899
476	900
475	900
475	904
473	904
473	905
472	905
472	906
471	906
471	910
470	910
470	912
469	912
469	913
468	913
468	914
467	914
467	915
466	915
466	916
465	916
465	917
464	917
464	918
460	918
460	917
459	917
459	922
458	922
458	923
454	923
454	926
453	926
453	927
452	927
452	928
448	928
448	932
447	932
447	933
442	933
442	935
441	935
441	936
439	936
439	937
436	937
436	935
435	935
435	933
434	933
434	932
426	932
426	933
425	933
425	935
424	935
424	936
423	936
423	938
422	938
422	939
419	939
419	940
418	940
418	941
417	941
417	943
416	943
416	945
413	945
413	946
412	946
412	945
411	945
411	947
412	947
412	949
411	949
411	950
410	950
410	951
409	951
409	952
408	952
408	953
407	953
407	954
406	954
406	955
405	955
405	956
404	956
404	957
402	957
402	958
401	958
401	959
400	959
400	960
396	960
396	958
395	958
395	957
394	957
394	956
385	956
385	957
384	957
384	961
383	961
383	962
381	962
381	963
379	963
379	964
378	964
378	968
374	968
374	969
373	969
373	971
372	971
372	972
371	972
371	973
370	973
370	974
367	974
367	975
366	975
366	976
367	976
367	977
366	977
366	978
364	978
364	979
363	979
363	978
362	978
362	979
361	979
361	982
356	982
356	983
355	983
355	987
354	987
354	988
352	988
352	989
344	989
344	988
343	988
343	989
341	989
341	991
340	991
340	992
338	992
338	994
337	994
337	995
335	995
335	996
333	996
333	997
332	997
332	998
331	998
331	999
330	999
330	1000
328	1000
328	1001
327	1001
327	1002
326	1002
326	1001
325	1001
325	1003
321	1003
321	1004
320	1004
320	1005
318	1005
318	1007
317	1007
317	1008
316	1008
316	1009
312	1009
312	1010
311	1010
311	1013
309	1013
309	1014
304	1014
304	1015
303	1015
303	1018
302	1018
302	1019
298	1019
298	1020
297	1020
297	1023
296	1023
296	1024
292	1024
292	1025
291	1025
291	1026
290	1026
290	1027
286	1027
286	1031
283	1031
283	1032
280	1032
280	1035
277	1035
277	1037
275	1037
275	1038
274	1038
274	1039
273	1039
273	1040
271	1040
271	1041
269	1041
269	1042
268	1042
268	1043
267	1043
267	1044
264	1044
264	1043
263	1043
263	1045
262	1045
262	1046
261	1046
261	1047
257	1047
257	1049
253	1049
253	1050
251	1050
251	1052
250	1052
250	1051
249	1051
249	1053
248	1053
248	1055
246	1055
246	1056
245	1056
245	1058
243	1058
243	1059
240	1059
240	1060
239	1060
239	1062
238	1062
238	1063
234	1063
234	1066
233	1066
233	1067
228	1067
228	1070
226	1070
226	1071
225	1071
225	1070
223	1070
223	1071
222	1071
222	1073
216	1073
216	1077
215	1077
215	1078
211	1078
211	1079
210	1079
210	1081
207	1081
207	1082
205	1082
205	1084
202	1084
202	1083
201	1083
201	1084
199	1084
199	1087
195	1087
195	1088
193	1088
193	1090
187	1090
187	1093
186	1093
186	1094
182	1094
182	1095
181	1095
181	1096
176	1096
176	1098
175	1098
175	1099
173	1099
173	1100
170	1100
170	1102
168	1102
168	1101
167	1101
167	1102
164	1102
164	1104
163	1104
163	1105
158	1105
158	1106
157	1106
157	1107
153	1107
153	1108
152	1108
152	1109
149	1109
149	1110
147	1110
147	1111
142	1111
142	1112
141	1112
141	1113
136	1113
136	1114
135	1114
135	1115
134	1115
134	1116
132	1116
132	1117
121	1117
121	1118
113	1118
113	1117
110	1117
110	1116
111	1116
111	1115
114	1115
114	1113
115	1113
115	1112
116	1112
116	1111
117	1111
117	1110
119	1110
119	1109
120	1109
120	1108
123	1108
123	1107
124	1107
124	1106
126	1106
126	1105
127	1105
127	1104
130	1104
130	1103
131	1103
131	1101
132	1101
132	1100
135	1100
135	1099
137	1099
137	1097
140	1097
140	1095
143	1095
143	1094
144	1094
144	1093
146	1093
146	1092
148	1092
148	1090
149	1090
149	1089
152	1089
152	1088
155	1088
155	1087
154	1087
154	1086
156	1086
156	1085
157	1085
157	1084
159	1084
159	1082
160	1082
160	1081
161	1081
161	1080
166	1080
166	1075
171	1075
171	1074
172	1074
172	1072
176	1072
176	1071
177	1071
177	1070
178	1070
178	1067
183	1067
183	1064
184	1064
184	1063
188	1063
188	1062
189	1062
189	1061
190	1061
190	1059
191	1059
191	1058
192	1058
192	1057
194	1057
194	1056
195	1056
195	1054
196	1054
196	1053
199	1053
199	1052
200	1052
200	1051
201	1051
201	1048
205	1048
205	1047
206	1047
206	1046
207	1046
207	1047
208	1047
208	1044
209	1044
209	1042
210	1042
210	1041
211	1041
211	1040
216	1040
216	1038
217	1038
217	1036
218	1036
218	1035
219	1035
219	1034
220	1034
220	1033
223	1033
223	1032
224	1032
224	1030
225	1030
225	1028
229	1028
229	1027
230	1027
230	1024
231	1024
231	1023
233	1023
233	1022
235	1022
235	1018
237	1018
237	1017
239	1017
239	1018
240	1018
240	1016
241	1016
241	1015
242	1015
242	1014
243	1014
243	1013
242	1013
242	1012
243	1012
243	1011
246	1011
246	1010
247	1010
247	1006
249	1006
249	1005
252	1005
252	1004
253	1004
253	1001
255	1001
255	1000
256	1000
256	999
258	999
258	998
259	998
259	997
261	997
261	996
260	996
260	995
261	995
261	994
262	994
262	993
264	993
264	991
266	991
266	989
267	989
267	988
270	988
270	984
271	984
271	983
273	983
273	982
276	982
276	978
277	978
277	977
279	977
279	976
281	976
281	975
282	975
282	972
283	972
283	971
284	971
284	970
287	970
287	966
288	966
288	965
290	965
290	964
291	964
291	961
292	961
292	960
293	960
293	959
294	959
294	958
295	958
295	957
296	957
296	956
297	956
297	955
298	955
298	953
299	953
299	952
300	952
300	951
301	951
301	950
302	950
302	949
304	949
304	948
305	948
305	947
306	947
306	946
307	946
307	944
308	944
308	942
309	942
309	941
311	941
311	939
313	939
313	937
314	937
314	935
316	935
316	933
317	933
317	931
318	931
318	930
319	930
319	928
320	928
320	925
321	925
321	924
322	924
322	923
323	923
323	921
324	921
324	919
325	919
325	918
328	918
328	915
330	915
330	914
331	914
331	912
335	912
335	908
336	908
336	904
335	904
335	903
336	903
336	900
335	900
335	899
328	899
328	897
331	897
331	896
332	896
332	891
333	891
333	889
334	889
334	887
335	887
335	886
336	886
336	885
337	885
337	884
339	884
339	883
340	883
340	880
341	880
341	879
342	879
342	878
345	878
345	874
346	874
346	873
347	873
347	872
350	872
350	871
351	871
351	867
352	867
352	866
357	866
357	861
360	861
360	860
363	860
363	855
365	855
365	854
368	854
368	853
369	853
369	852
372	852
372	851
373	851
373	850
374	850
374	842
375	842
375	841
372	841
372	840
370	840
370	839
369	839
369	838
359	838
359	837
358	837
358	835
360	835
360	834
359	834
359	833
360	833
360	832
361	832
361	831
363	831
363	827
364	827
364	826
367	826
367	825
368	825
368	824
369	824
369	821
372	821
372	820
373	820
373	821
374	821
374	817
378	817
378	815
380	815
380	814
383	814
383	815
384	815
384	812
385	812
385	811
387	811
387	810
390	810
390	809
391	809
391	808
392	808
392	807
393	807
393	803
394	803
394	802
393	802
393	800
394	800
394	796
393	796
393	795
392	795
392	794
391	794
391	793
384	793
384	791
386	791
386	788
387	788
387	786
388	786
388	785
391	785
391	784
392	784
392	782
395	782
395	779
399	779
399	778
400	778
400	776
401	776
401	774
404	774
404	773
405	773
405	772
407	772
407	771
408	771
408	770
409	770
409	769
410	769
410	767
415	767
415	764
420	764
420	763
421	763
421	762
427	762
427	760
428	760
428	758
432	758
432	757
433	757
433	749
432	749
432	748
431	748
431	747
429	747
429	746
428	746
428	745
426	745
426	744
424	744
424	743
420	743
420	742
415	742
415	740
416	740
416	739
420	739
420	738
421	738
421	735
423	735
423	734
426	734
426	733
427	733
427	731
429	731
429	730
430	730
430	728
432	728
432	727
435	727
435	726
436	726
436	725
437	725
437	723
441	723
441	722
442	722
442	721
444	721
444	719
447	719
447	718
448	718
448	716
450	716
450	715
