1412	685
1413	685
1413	686
1414	686
1414	687
1418	687
1418	688
1420	688
1420	693
1425	693
1425	694
1430	694
1430	695
1433	695
1433	696
1434	696
1434	697
1438	697
1438	699
1439	699
1439	701
1444	701
1444	702
1450	702
1450	704
1451	704
1451	706
1452	706
1452	707
1453	707
1453	708
1452	708
1452	711
1453	711
1453	712
1462	712
1462	717
1463	717
1463	718
1466	718
1466	724
1470	724
1470	725
1473	725
1473	726
1475	726
1475	727
1481	727
1481	730
1490	730
1490	731
1493	731
1493	735
1494	735
1494	736
1499	736
1499	752
1500	752
1500	755
1512	755
1512	761
1521	761
1521	762
1523	762
1523	763
1524	763
1524	764
1530	764
1530	767
1535	767
1535	768
1536	768
1536	772
1537	772
1537	773
1542	773
1542	774
1543	774
1543	776
1546	776
1546	779
1547	779
1547	781
1548	781
1548	785
1550	785
1550	786
1551	786
1551	785
1552	785
1552	786
1553	786
1553	787
1554	787
1554	788
1560	788
1560	790
1561	790
1561	791
1562	791
1562	792
1566	792
1566	794
1567	794
1567	797
1572	797
1572	798
1573	798
1573	801
1574	801
1574	802
1579	802
1579	804
1582	804
1582	806
1584	806
1584	807
1585	807
1585	809
1586	809
1586	810
1587	810
1587	811
1588	811
1588	812
1589	812
1589	813
1590	813
1590	814
1591	814
1591	817
1590	817
1590	819
1589	819
1589	827
1590	827
1590	828
1592	828
1592	829
1597	829
1597	834
1598	834
1598	835
1603	835
1603	840
1609	840
1609	841
1610	841
1610	843
1613	843
1613	844
1615	844
1615	845
1616	845
1616	847
1622	847
1622	853
1626	853
1626	852
1627	852
1627	853
1628	853
1628	858
1629	858
1629	859
1631	859
1631	870
1632	870
1632	871
1634	871
1634	872
1635	872
1635	873
1638	873
1638	874
1640	874
1640	876
1641	876
1641	877
1644	877
1644	878
1645	878
1645	883
1646	883
1646	884
1652	884
1652	889
1653	889
1653	890
1658	890
1658	895
1659	895
1659	896
1662	896
1662	897
1663	897
1663	898
1664	898
1664	899
1665	899
1665	903
1668	903
1668	904
1670	904
1670	905
1671	905
1671	908
1675	908
1675	911
1676	911
1676	912
1677	912
1677	917
1676	917
1676	918
1677	918
1677	933
1682	933
1682	935
1683	935
1683	938
1689	938
1689	944
1690	944
1690	945
1695	945
1695	950
1697	950
1697	951
1701	951
1701	952
1702	952
1702	954
1701	954
1701	955
1702	955
1702	957
1704	957
1704	958
1705	958
1705	959
1706	959
1706	960
1707	960
1707	962
1708	962
1708	975
1713	975
1713	976
1714	976
1714	978
1719	978
1719	981
1720	981
1720	982
1721	982
1721	983
1722	983
1722	984
1723	984
1723	985
1726	985
1726	990
1731	990
1731	991
1732	991
1732	993
1733	993
1733	994
1735	994
1735	995
1737	995
1737	996
1738	996
1738	999
1739	999
1739	1000
1744	1000
1744	1004
1745	1004
1745	1006
1748	1006
1748	1020
1749	1020
1749	1021
1750	1021
1750	1024
1751	1024
1751	1025
1753	1025
1753	1026
1755	1026
1755	1027
1756	1027
1756	1028
1757	1028
1757	1030
1762	1030
1762	1031
1768	1031
1768	1036
1769	1036
1769	1042
1775	1042
1775	1060
1776	1060
1776	1061
1777	1061
1777	1062
1779	1062
1779	1063
1780	1063
1780	1064
1781	1064
1781	1067
1784	1067
1784	1073
1787	1073
1787	1078
1788	1078
1788	1079
1792	1079
1792	1080
1793	1080
1793	1084
1794	1084
1794	1085
1799	1085
1799	1086
1800	1086
1800	1087
1805	1087
1805	1088
1806	1088
1806	1089
1805	1089
1805	1090
1806	1090
1806	1093
1808	1093
1808	1094
1810	1094
1810	1095
1812	1095
1812	1098
1813	1098
1813	1099
1815	1099
1815	1100
1817	1100
1817	1101
1818	1101
1818	1104
1821	1104
1821	1105
1832	1105
1832	1104
1835	1104
1835	1115
1836	1115
1836	1118
1838	1118
1838	1119
1842	1119
1842	1122
1843	1122
1843	1123
1845	1123
1845	1124
1847	1124
1847	1125
1848	1125
1848	1127
1849	1127
1849	1128
1853	1128
1853	1130
1854	1130
1854	1131
1855	1131
1855	1134
1860	1134
1860	1135
1861	1135
1861	1136
1864	1136
1864	1137
1866	1137
1866	1140
1868	1140
1868	1141
1871	1141
1871	1142
1872	1142
1872	1143
1873	1143
1873	1146
1880	1146
1880	1147
1882	1147
1882	1148
1883	1148
1883	1149
1884	1149
1884	1151
1885	1151
1885	1153
1886	1153
1886	1154
1891	1154
1891	1158
1892	1158
1892	1159
1897	1159
1897	1161
1903	1161
1903	1163
1904	1163
1904	1164
1905	1164
1905	1165
1915	1165
1915	1171
1916	1171
1916	1172
1918	1172
1918	1173
1920	1173
1920	1174
1921	1174
1921	1175
1922	1175
1922	1176
1923	1176
1923	1177
1928	1177
1928	1183
1934	1183
1934	1184
1936	1184
1936	1185
1938	1185
1938	1186
1940	1186
1940	1187
1939	1187
1939	1188
1940	1188
1940	1189
1946	1189
1946	1190
1947	1190
1947	1191
1949	1191
1949	1192
1952	1192
1952	1193
1953	1193
1953	1195
1955	1195
1955	1196
1957	1196
1957	1197
1963	1197
1963	1198
1964	1198
1964	1201
1966	1201
1966	1202
1970	1202
1970	1203
1971	1203
1971	1204
1974	1204
1974	1205
1976	1205
1976	1206
1977	1206
1977	1208
1988	1208
1988	1213
1989	1213
1989	1214
1990	1214
1990	1215
2003	1215
2003	1214
2006	1214
2006	1215
2007	1215
2007	1221
2008	1221
2008	1222
2028	1222
2028	1221
2037	1221
2037	1225
2038	1225
2038	1226
2054	1226
2054	1225
2055	1225
2055	1223
2057	1223
2057	1226
2056	1226
2056	1230
2050	1230
2050	1231
2044	1231
2044	1234
2042	1234
2042	1233
2041	1233
2041	1234
2040	1234
2040	1233
2039	1233
2039	1234
2038	1234
2038	1235
2037	1235
2037	1236
2015	1236
2015	1235
2001	1235
2001	1236
1998	1236
1998	1235
1997	1235
1997	1230
1989	1230
1989	1229
1979	1229
1979	1225
1978	1225
1978	1224
1976	1224
1976	1223
1972	1223
1972	1222
1968	1222
1968	1221
1967	1221
1967	1220
1966	1220
1966	1218
1960	1218
1960	1216
1954	1216
1954	1213
1953	1213
1953	1212
1948	1212
1948	1211
1946	1211
1946	1210
1943	1210
1943	1209
1942	1209
1942	1206
1938	1206
1938	1205
1935	1205
1935	1204
1933	1204
1933	1203
1930	1203
1930	1201
1929	1201
1929	1200
1924	1200
1924	1198
1922	1198
1922	1197
1918	1197
1918	1196
1917	1196
1917	1195
1918	1195
1918	1194
1915	1194
1915	1193
1910	1193
1910	1192
1908	1192
1908	1191
1905	1191
1905	1188
1899	1188
1899	1187
1898	1187
1898	1186
1895	1186
1895	1185
1893	1185
1893	1182
1890	1182
1890	1181
1887	1181
1887	1178
1886	1178
1886	1179
1883	1179
1883	1178
1882	1178
1882	1176
1880	1176
1880	1175
1876	1175
1876	1174
1875	1174
1875	1173
1874	1173
1874	1170
1872	1170
1872	1171
1870	1171
1870	1170
1868	1170
1868	1168
1864	1168
1864	1167
1862	1167
1862	1166
1860	1166
1860	1165
1859	1165
1859	1163
1855	1163
1855	1162
1853	1162
1853	1161
1850	1161
1850	1157
1846	1157
1846	1156
1845	1156
1845	1155
1844	1155
1844	1154
1838	1154
1838	1151
1832	1151
1832	1150
1831	1150
1831	1148
1828	1148
1828	1147
1826	1147
1826	1145
1824	1145
1824	1144
1821	1144
1821	1143
1820	1143
1820	1141
1819	1141
1819	1139
1816	1139
1816	1138
1813	1138
1813	1137
1812	1137
1812	1136
1808	1136
1808	1134
1807	1134
1807	1132
1801	1132
1801	1131
1800	1131
1800	1130
1796	1130
1796	1129
1795	1129
1795	1126
1790	1126
1790	1125
1789	1125
1789	1123
1787	1123
1787	1122
1782	1122
1782	1121
1776	1121
1776	1120
1773	1120
1773	1118
1771	1118
1771	1115
1770	1115
1770	1114
1766	1114
1766	1113
1765	1113
1765	1112
1762	1112
1762	1111
1759	1111
1759	1110
1758	1110
1758	1108
1756	1108
1756	1107
1755	1107
1755	1106
1754	1106
1754	1105
1752	1105
1752	1103
1751	1103
1751	1102
1748	1102
1748	1101
1747	1101
1747	1100
1736	1100
1736	1101
1734	1101
1734	1100
1733	1100
1733	1099
1732	1099
1732	1098
1731	1098
1731	1097
1730	1097
1730	1095
1729	1095
1729	1094
1728	1094
1728	1091
1727	1091
1727	1093
1726	1093
1726	1092
1725	1092
1725	1090
1722	1090
1722	1089
1719	1089
1719	1088
1718	1088
1718	1086
1717	1086
1717	1085
1716	1085
1716	1084
1715	1084
1715	1083
1711	1083
1711	1082
1709	1082
1709	1078
1706	1078
1706	1077
1705	1077
1705	1078
1703	1078
1703	1077
1702	1077
1702	1076
1701	1076
1701	1075
1700	1075
1700	1074
1699	1074
1699	1073
1698	1073
1698	1071
1690	1071
1690	1070
1689	1070
1689	1069
1687	1069
1687	1067
1686	1067
1686	1066
1684	1066
1684	1065
1675	1065
1675	1064
1673	1064
1673	1063
1672	1063
1672	1062
1670	1062
1670	1060
1669	1060
1669	1059
1666	1059
1666	1058
1664	1058
1664	1057
1661	1057
1661	1056
1660	1056
1660	1053
1657	1053
1657	1051
1656	1051
1656	1050
1655	1050
1655	1049
1654	1049
1654	1047
1651	1047
1651	1046
1649	1046
1649	1045
1648	1045
1648	1042
1647	1042
1647	1041
1645	1041
1645	1040
1644	1040
1644	1039
1643	1039
1643	1038
1642	1038
1642	1035
1640	1035
1640	1034
1630	1034
1630	1035
1629	1035
1629	1034
1622	1034
1622	1033
1621	1033
1621	1032
1622	1032
1622	1031
1621	1031
1621	1029
1619	1029
1619	1028
1616	1028
1616	1027
1615	1027
1615	1026
1614	1026
1614	1025
1613	1025
1613	1024
1612	1024
1612	1023
1611	1023
1611	1022
1609	1022
1609	1021
1608	1021
1608	1020
1606	1020
1606	1019
1605	1019
1605	1016
1602	1016
1602	1014
1600	1014
1600	1013
1599	1013
1599	1010
1596	1010
1596	1009
1595	1009
1595	1008
1594	1008
1594	1006
1593	1006
1593	1004
1579	1004
1579	1003
1578	1003
