1593	603
1594	603
1594	604
1595	604
1595	605
1598	605
1598	607
1599	607
1599	608
1603	608
1603	610
1604	610
1604	611
1606	611
1606	612
1608	612
1608	614
1611	614
1611	615
1612	615
1612	614
1613	614
1613	615
1616	615
1616	616
1622	616
1622	620
1623	620
1623	621
1629	621
1629	622
1630	622
1630	623
1631	623
1631	624
1633	624
1633	625
1634	625
1634	626
1635	626
1635	627
1636	627
1636	628
1637	628
1637	629
1638	629
1638	630
1640	630
1640	631
1641	631
1641	633
1642	633
1642	634
1641	634
1641	635
1644	635
1644	637
1645	637
1645	639
1643	639
1643	640
1642	640
1642	639
1641	639
1641	640
1640	640
1640	641
1639	641
1639	642
1637	642
1637	643
1635	643
1635	644
1633	644
1633	645
1632	645
1632	646
1630	646
1630	647
1627	647
1627	649
1626	649
1626	650
1623	650
1623	652
1622	652
1622	659
1621	659
1621	660
1622	660
1622	661
1623	661
1623	662
1625	662
1625	663
1628	663
1628	662
1629	662
1629	663
1630	663
1630	664
1635	664
1635	665
1636	665
1636	666
1639	666
1639	667
1644	667
1644	668
1645	668
1645	669
1648	669
1648	670
1651	670
1651	671
1654	671
1654	672
1655	672
1655	671
1658	671
1658	672
1659	672
1659	675
1660	675
1660	676
1664	676
1664	677
1665	677
1665	679
1666	679
1666	680
1670	680
1670	681
1672	681
1672	683
1674	683
1674	684
1675	684
1675	685
1682	685
1682	687
1683	687
1683	689
1685	689
1685	690
1686	690
1686	691
1687	691
1687	692
1693	692
1693	697
1695	697
1695	698
1696	698
1696	700
1697	700
1697	701
1698	701
1698	702
1699	702
1699	704
1700	704
1700	706
1701	706
1701	708
1700	708
1700	707
1699	707
1699	708
1694	708
1694	709
1692	709
1692	710
1691	710
1691	711
1690	711
1690	712
1688	712
1688	713
1687	713
1687	715
1685	715
1685	717
1683	717
1683	718
1682	718
1682	720
1681	720
1681	727
1683	727
1683	729
1689	729
1689	731
1695	731
1695	732
1696	732
1696	731
1697	731
1697	732
1701	732
1701	733
1702	733
1702	734
1703	734
1703	735
1704	735
1704	736
1710	736
1710	737
1715	737
1715	739
1717	739
1717	741
1718	741
1718	742
1724	742
1724	743
1725	743
1725	744
1726	744
1726	745
1731	745
1731	746
1733	746
1733	747
1734	747
1734	749
1736	749
1736	750
1737	750
1737	751
1739	751
1739	752
1740	752
1740	753
1741	753
1741	754
1742	754
1742	756
1744	756
1744	757
1745	757
1745	760
1746	760
1746	761
1748	761
1748	762
1749	762
1749	769
1747	769
1747	770
1743	770
1743	771
1739	771
1739	772
1738	772
1738	775
1736	775
1736	776
1734	776
1734	777
1733	777
1733	778
1731	778
1731	780
1730	780
1730	781
1728	781
1728	782
1729	782
1729	786
1728	786
1728	788
1729	788
1729	790
1731	790
1731	791
1736	791
1736	792
1738	792
1738	793
1741	793
1741	794
1747	794
1747	797
1750	797
1750	798
1752	798
1752	797
1753	797
1753	798
1755	798
1755	800
1756	800
1756	801
1760	801
1760	802
1761	802
1761	806
1766	806
1766	808
1765	808
1765	809
1766	809
1766	810
1772	810
1772	813
1774	813
1774	814
1779	814
1779	816
1780	816
1780	817
1785	817
1785	818
1786	818
1786	821
1787	821
1787	822
1789	822
1789	823
1790	823
1790	824
1792	824
1792	825
1793	825
1793	830
1794	830
1794	831
1795	831
1795	832
1796	832
1796	835
1795	835
1795	837
1789	837
1789	838
1784	838
1784	841
1780	841
1780	843
1779	843
1779	844
1775	844
1775	846
1774	846
1774	847
1770	847
1770	849
1769	849
1769	851
1768	851
1768	852
1764	852
1764	860
1765	860
1765	861
1770	861
1770	863
1771	863
1771	864
1777	864
1777	865
1779	865
1779	867
1784	867
1784	868
1785	868
1785	870
1786	870
1786	871
1789	871
1789	870
1791	870
1791	871
1793	871
1793	876
1794	876
1794	878
1796	878
1796	879
1802	879
1802	884
1803	884
1803	886
1808	886
1808	890
1809	890
1809	893
1815	893
1815	894
1816	894
1816	897
1820	897
1820	898
1821	898
1821	899
1822	899
1822	900
1830	900
1830	906
1832	906
1832	907
1833	907
1833	908
1834	908
1834	911
1835	911
1835	913
1836	913
1836	914
1839	914
1839	922
1840	922
1840	923
1841	923
1841	927
1842	927
1842	931
1841	931
1841	932
1830	932
1830	933
1826	933
1826	934
1825	934
1825	935
1822	935
1822	938
1812	938
1812	939
1808	939
1808	940
1807	940
1807	941
1806	941
1806	943
1805	943
1805	944
1806	944
1806	945
1805	945
1805	947
1806	947
1806	950
1807	950
1807	951
1808	951
1808	952
1811	952
1811	953
1812	953
1812	954
1816	954
1816	955
1817	955
1817	956
1820	956
1820	959
1821	959
1821	960
1827	960
1827	964
1829	964
1829	965
1832	965
1832	966
1833	966
1833	967
1834	967
1834	968
1835	968
1835	969
1838	969
1838	970
1839	970
1839	973
1840	973
1840	974
1842	974
1842	975
1843	975
1843	976
1844	976
1844	978
1848	978
1848	980
1849	980
1849	983
1851	983
1851	985
1853	985
1853	987
1854	987
1854	988
1855	988
1855	989
1856	989
1856	990
1858	990
1858	995
1860	995
1860	996
1861	996
1861	997
1864	997
1864	998
1865	998
1865	1001
1866	1001
1866	1002
1867	1002
1867	1006
1868	1006
1868	1007
1872	1007
1872	1008
1873	1008
1873	1009
1875	1009
1875	1010
1876	1010
1876	1012
1877	1012
1877	1013
1878	1013
1878	1014
1879	1014
1879	1017
1880	1017
1880	1019
1881	1019
1881	1024
1882	1024
1882	1029
1883	1029
1883	1034
1884	1034
1884	1036
1883	1036
1883	1037
1882	1037
1882	1038
1872	1038
1872	1040
1869	1040
1869	1041
1863	1041
1863	1042
1860	1042
1860	1043
1858	1043
1858	1044
1854	1044
1854	1045
1853	1045
1853	1052
1854	1052
1854	1053
1856	1053
1856	1055
1858	1055
1858	1056
1861	1056
1861	1057
1869	1057
1869	1061
1870	1061
1870	1063
1872	1063
1872	1064
1874	1064
1874	1066
1875	1066
1875	1067
1877	1067
1877	1068
1878	1068
1878	1069
1881	1069
1881	1071
1882	1071
1882	1072
1883	1072
1883	1075
1884	1075
1884	1074
1885	1074
1885	1075
1886	1075
1886	1076
1888	1076
1888	1079
1889	1079
1889	1080
1891	1080
1891	1081
1892	1081
1892	1083
1893	1083
1893	1084
1894	1084
1894	1085
1895	1085
1895	1088
1896	1088
1896	1089
1897	1089
1897	1090
1900	1090
1900	1091
1901	1091
1901	1092
1903	1092
1903	1093
1904	1093
1904	1098
1905	1098
1905	1099
1907	1099
1907	1103
1912	1103
1912	1110
1913	1110
1913	1111
1914	1111
1914	1112
1915	1112
1915	1113
1914	1113
1914	1114
1916	1114
1916	1117
1917	1117
1917	1121
1916	1121
1916	1123
1917	1123
1917	1128
1916	1128
1916	1132
1915	1132
1915	1133
1904	1133
1904	1136
1896	1136
1896	1137
1894	1137
1894	1138
1893	1138
1893	1137
1892	1137
1892	1139
1890	1139
1890	1140
1886	1140
1886	1141
1885	1141
1885	1148
1886	1148
1886	1150
1887	1150
1887	1152
1889	1152
1889	1154
1893	1154
1893	1155
1894	1155
1894	1158
1899	1158
1899	1159
1900	1159
1900	1161
1902	1161
1902	1163
1903	1163
1903	1164
1904	1164
1904	1165
1905	1165
1905	1166
1904	1166
1904	1167
1906	1167
1906	1169
1907	1169
1907	1171
1909	1171
1909	1172
1911	1172
1911	1174
1912	1174
1912	1175
1913	1175
1913	1176
1914	1176
1914	1178
1915	1178
1915	1179
1917	1179
1917	1182
1918	1182
1918	1185
1919	1185
1919	1186
1920	1186
1920	1189
1921	1189
1921	1190
1922	1190
1922	1191
1923	1191
1923	1195
1924	1195
1924	1196
1925	1196
1925	1198
1927	1198
1927	1200
1928	1200
1928	1202
1930	1202
1930	1205
1931	1205
1931	1206
1932	1206
1932	1207
1933	1207
1933	1208
1934	1208
1934	1209
1936	1209
1936	1213
1937	1213
1937	1214
1938	1214
1938	1219
1939	1219
1939	1229
1938	1229
1938	1230
1937	1230
1937	1231
1936	1231
1936	1230
1928	1230
1928	1231
1927	1231
1927	1232
1923	1232
1923	1233
1922	1233
1922	1234
1917	1234
1917	1235
1916	1235
1916	1243
1918	1243
1918	1244
1920	1244
1920	1247
1922	1247
1922	1249
1923	1249
1923	1250
1925	1250
1925	1253
1926	1253
1926	1254
1927	1254
1927	1255
1930	1255
1930	1257
1931	1257
1931	1259
1932	1259
1932	1261
1933	1261
1933	1262
1934	1262
1934	1261
1935	1261
1935	1263
1936	1263
1936	1268
1937	1268
1937	1269
1939	1269
1939	1271
1940	1271
1940	1274
1944	1274
1944	1278
1943	1278
1943	1279
1944	1279
1944	1283
1945	1283
1945	1286
1946	1286
1946	1287
1947	1287
1947	1291
1949	1291
1949	1292
1950	1292
1950	1296
1951	1296
1951	1297
1953	1297
1953	1301
1954	1301
1954	1304
1955	1304
1955	1306
1956	1306
1956	1308
1957	1308
1957	1311
1959	1311
1959	1314
1960	1314
1960	1315
1961	1315
1961	1316
1962	1316
1962	1319
1964	1319
1964	1320
1965	1320
1965	1319
1966	1319
1966	1320
1967	1320
1967	1319
1968	1319
1968	1325
1969	1325
1969	1329
1970	1329
1970	1333
1972	1333
1972	1334
1973	1334
1973	1335
1974	1335
1974	1337
1976	1337
1976	1338
1977	1338
1977	1340
1978	1340
1978	1343
1980	1343
1980	1345
1981	1345
1981	1346
1982	1346
1982	1347
1983	1347
1983	1350
1984	1350
1984	1351
1985	1351
1985	1352
1990	1352
1990	1358
1991	1358
1991	1360
1992	1360
1992	1363
1994	1363
1994	1366
1995	1366
1995	1368
1996	1368
1996	1370
1998	1370
1998	1372
1999	1372
1999	1375
2001	1375
2001	1379
2002	1379
2002	1380
2003	1380
2003	1382
2004	1382
2004	1384
2005	1384
2005	1385
2006	1385
2006	1386
2007	1386
2007	1387
2010	1387
2010	1392
2009	1392
2009	1393
2011	1393
2011	1394
2012	1394
2012	1395
2013	1395
2013	1396
2014	1396
2014	1398
2015	1398
2015	1400
2017	1400
2017	1401
2018	1401
2018	1407
2021	1407
2021	1408
2022	1408
2022	1410
2023	1410
2023	1411
2024	1411
2024	1417
2021	1417
2021	1416
2019	1416
2019	1415
2016	1415
2016	1414
2015	1414
2015	1413
2014	1413
2014	1412
2013	1412
2013	1411
2011	1411
2011	1410
2008	1410
2008	1409
2007	1409
2007	1408
2006	1408
2006	1407
2005	1407
2005	1406
2004	1406
2004	1405
2002	1405
2002	1404
2000	1404
2000	1402
1997	1402
1997	1401
1993	1401
1993	1400
1994	1400
1994	1399
1992	1399
1992	1398
1991	1398
1991	1397
1990	1397
1990	1396
1989	1396
1989	1395
1984	1395
1984	1394
1983	1394
1983	1393
1981	1393
1981	1392
1980	1392
1980	1391
1979	1391
1979	1390
1978	1390
1978	1389
1976	1389
1976	1388
1975	1388
1975	1387
1974	1387
1974	1386
1973	1386
1973	1385
1972	1385
1972	1384
1970	1384
1970	1385
1969	1385
1969	1384
1968	1384
1968	1385
1967	1385
1967	1384
1966	1384
1966	1378
1964	1378
1964	1377
1963	1377
1963	1376
1962	1376
1962	1375
1961	1375
1961	1373
1959	1373
1959	1372
1957	1372
1957	1371
1954	1371
1954	1370
1952	1370
1952	1367
1951	1367
1951	1366
1947	1366
1947	1364
1946	1364
1946	1363
1945	1363
1945	1362
1944	1362
1944	1361
1943	1361
1943	1359
1941	1359
1941	1358
1940	1358
1940	1359
1939	1359
1939	1358
1938	1358
1938	1357
1935	1357
1935	1356
1934	1356
1934	1355
1933	1355
1933	1354
1932	1354
1932	1353
1931	1353
1931	1352
1930	1352
1930	1350
1925	1350
1925	1347
1924	1347
1924	1346
1922	1346
1922	1347
1921	1347
1921	1346
1920	1346
1920	1347
1917	1347
1917	1346
1915	1346
1915	1344
1914	1344
1914	1342
1913	1342
1913	1341
1911	1341
1911	1340
1910	1340
1910	1339
1909	1339
1909	1338
1908	1338
1908	1337
1907	1337
1907	1336
1906	1336
1906	1334
1905	1334
1905	1333
1903	1333
1903	1332
1902	1332
1902	1331
1901	1331
1901	1332
1900	1332
1900	1331
1897	1331
1897	1329
1896	1329
1896	1327
1892	1327
1892	1325
1891	1325
1891	1324
1890	1324
1890	1323
1886	1323
1886	1322
1885	1322
1885	1321
1884	1321
1884	1320
1883	1320
1883	1317
1879	1317
1879	1316
1878	1316
1878	1315
1877	1315
1877	1313
1874	1313
1874	1311
1873	1311
1873	1310
1872	1310
1872	1309
1869	1309
1869	1307
1868	1307
1868	1306
1866	1306
1866	1305
1865	1305
1865	1304
1864	1304
1864	1302
1863	1302
1863	1301
1862	1301
1862	1300
1861	1300
1861	1299
1860	1299
1860	1295
1858	1295
1858	1294
1857	1294
1857	1293
1849	1293
1849	1294
1848	1294
1848	1296
1847	1296
1847	1299
1845	1299
1845	1300
1844	1300
1844	1304
1843	1304
1843	1308
1831	1308
1831	1307
1830	1307
1830	1306
1829	1306
1829	1305
1827	1305
1827	1304
1826	1304
1826	1303
1825	1303
1825	1302
1823	1302
1823	1300
1822	1300
1822	1299
1821	1299
1821	1296
1820	1296
1820	1295
1818	1295
1818	1292
1816	1292
1816	1291
1815	1291
1815	1290
1813	1290
1813	1289
1812	1289
1812	1288
1811	1288
1811	1285
1809	1285
1809	1284
1808	1284
1808	1283
1807	1283
1807	1282
1806	1282
1806	1281
1805	1281
1805	1279
1804	1279
1804	1276
1802	1276
1802	1274
1801	1274
1801	1272
1800	1272
1800	1271
1797	1271
1797	1269
1796	1269
1796	1267
1795	1267
1795	1266
1794	1266
1794	1263
1793	1263
1793	1262
1791	1262
1791	1261
1790	1261
1790	1258
1789	1258
1789	1257
1788	1257
1788	1249
1787	1249
1787	1248
1785	1248
1785	1244
1775	1244
1775	1246
1774	1246
1774	1247
1773	1247
1773	1248
1772	1248
1772	1249
1770	1249
1770	1251
1769	1251
1769	1252
1768	1252
1768	1253
1766	1253
1766	1255
1765	1255
1765	1256
1766	1256
1766	1257
1765	1257
1765	1258
1764	1258
1764	1260
1762	1260
1762	1259
1760	1259
1760	1258
1759	1258
1759	1257
1757	1257
1757	1256
1756	1256
1756	1255
1754	1255
1754	1254
1753	1254
1753	1253
1752	1253
1752	1252
1751	1252
1751	1251
1750	1251
1750	1250
1749	1250
1749	1249
1748	1249
1748	1248
1747	1248
1747	1246
1746	1246
1746	1244
1743	1244
1743	1241
1742	1241
1742	1239
1740	1239
1740	1238
1739	1238
1739	1237
1738	1237
1738	1236
1737	1236
1737	1231
1736	1231
1736	1230
1735	1230
1735	1229
1734	1229
1734	1228
1731	1228
1731	1226
1730	1226
1730	1225
1728	1225
1728	1221
1726	1221
1726	1220
1724	1220
1724	1219
1723	1219
1723	1218
1722	1218
1722	1217
1721	1217
1721	1213
1720	1213
1720	1212
1717	1212
1717	1209
1716	1209
1716	1207
1715	1207
1715	1203
1714	1203
1714	1202
1712	1202
1712	1198
1710	1198
1710	1193
1708	1193
1708	1190
1707	1190
1707	1184
1705	1184
1705	1179
1704	1179
1704	1178
1697	1178
1697	1179
1692	1179
1692	1180
1691	1180
1691	1181
1692	1181
1692	1182
1691	1182
1691	1184
1690	1184
1690	1185
1689	1185
1689	1186
1688	1186
1688	1187
1687	1187
1687	1190
1686	1190
1686	1191
1685	1191
1685	1192
1684	1192
1684	1193
1681	1193
1681	1198
1680	1198
1680	1199
1679	1199
1679	1200
1678	1200
1678	1201
1676	1201
1676	1200
1671	1200
1671	1199
1670	1199
1670	1197
1668	1197
1668	1196
1666	1196
1666	1195
1663	1195
1663	1194
1662	1194
1662	1192
1661	1192
1661	1191
1659	1191
1659	1190
1657	1190
1657	1185
1656	1185
1656	1184
1654	1184
1654	1178
1653	1178
1653	1179
1651	1179
1651	1175
1648	1175
1648	1174
1647	1174
1647	1170
1645	1170
1645	1166
1644	1166
1644	1165
1643	1165
1643	1161
1641	1161
1641	1160
1640	1160
1640	1156
1638	1156
1638	1155
1639	1155
1639	1153
1638	1153
1638	1152
1637	1152
1637	1151
1636	1151
1636	1147
1634	1147
1634	1143
1633	1143
1633	1138
1632	1138
1632	1134
1631	1134
1631	1129
1630	1129
1630	1128
1631	1128
1631	1126
1630	1126
1630	1125
1623	1125
1623	1126
1622	1126
1622	1130
1615	1130
1615	1131
1614	1131
1614	1132
1613	1132
1613	1134
1612	1134
1612	1135
1611	1135
1611	1136
1609	1136
1609	1137
1608	1137
1608	1138
1605	1138
1605	1143
1604	1143
1604	1144
1601	1144
1601	1142
1599	1142
1599	1139
1598	1139
1598	1140
1597	1140
1597	1138
1594	1138
1594	1134
1593	1134
1593	1133
1590	1133
1590	1132
1591	1132
1591	1131
1588	1131
1588	1129
1587	1129
1587	1126
1585	1126
1585	1124
1583	1124
1583	1120
1582	1120
1582	1118
1581	1118
1581	1114
1580	1114
1580	1110
1578	1110
1578	1108
1577	1108
1577	1105
1575	1105
1575	1101
1574	1101
1574	1097
1573	1097
1573	1096
1571	1096
1571	1095
1569	1095
1569	1086
1568	1086
1568	1083
1567	1083
1567	1079
1566	1079
1566	1078
1565	1078
1565	1074
1564	1074
1564	1068
1563	1068
1563	1062
1562	1062
1562	1059
1555	1059
1555	1060
1553	1060
1553	1062
1552	1062
1552	1063
1550	1063
1550	1064
1547	1064
1547	1067
1546	1067
1546	1068
1545	1068
1545	1069
1544	1069
1544	1070
1543	1070
1543	1071
1542	1071
1542	1072
1541	1072
1541	1073
1538	1073
1538	1075
1537	1075
1537	1076
1538	1076
1538	1078
1537	1078
1537	1080
1536	1080
1536	1082
1532	1082
1532	1081
1531	1081
1531	1079
1530	1079
1530	1078
1527	1078
1527	1077
1526	1077
1526	1076
1525	1076
1525	1071
1524	1071
1524	1069
1522	1069
1522	1068
1521	1068
1521	1067
1520	1067
1520	1065
1519	1065
1519	1063
1518	1063
1518	1059
1516	1059
1516	1058
1517	1058
1517	1057
1516	1057
1516	1055
1515	1055
1515	1054
1514	1054
1514	1050
1513	1050
1513	1046
1512	1046
1512	1045
1511	1045
1511	1042
1510	1042
1510	1041
1511	1041
1511	1037
1510	1037
1510	1036
1509	1036
1509	1032
1508	1032
1508	1031
1507	1031
1507	1028
1506	1028
1506	1013
1505	1013
1505	1011
1506	1011
1506	1004
1505	1004
1505	1003
1498	1003
1498	1004
1494	1004
1494	1005
1493	1005
1493	1007
1491	1007
1491	1009
1489	1009
1489	1015
1482	1015
1482	1017
1481	1017
1481	1018
1480	1018
1480	1022
1477	1022
1477	1021
1475	1021
1475	1019
1474	1019
1474	1018
1473	1018
1473	1017
1472	1017
1472	1013
1469	1013
1469	1009
1468	1009
1468	1008
1467	1008
1467	1007
1466	1007
1466	1005
1465	1005
1465	1001
1464	1001
1464	999
1463	999
1463	995
1462	995
1462	990
1461	990
1461	986
1460	986
1460	981
1459	981
1459	978
1458	978
1458	969
1457	969
1457	966
1456	966
1456	958
1455	958
1455	957
1454	957
1454	956
1455	956
1455	945
1454	945
1454	941
1448	941
1448	940
1447	940
1447	941
1445	941
1445	943
1443	943
1443	944
1438	944
1438	947
1435	947
1435	949
1432	949
1432	950
1431	950
1431	953
1429	953
1429	955
1426	955
1426	952
1425	952
1425	951
1424	951
1424	949
1423	949
1423	947
1422	947
1422	944
1420	944
1420	943
1421	943
1421	942
1419	942
1419	935
1417	935
1417	931
1416	931
1416	929
1415	929
1415	921
1413	921
1413	917
1412	917
1412	912
1411	912
1411	911
1410	911
1410	902
1409	902
1409	898
1408	898
1408	894
1407	894
1407	886
1408	886
1408	885
1407	885
1407	884
1406	884
1406	878
1405	878
1405	870
1396	870
1396	873
1395	873
1395	874
1394	874
1394	875
1392	875
1392	877
1390	877
1390	878
1389	878
1389	879
1388	879
1388	880
1387	880
1387	881
1385	881
1385	882
1384	882
1384	884
1383	884
1383	885
1382	885
1382	886
1379	886
1379	885
1378	885
1378	883
1377	883
1377	882
1376	882
1376	881
1375	881
1375	879
1374	879
1374	878
1373	878
1373	871
1372	871
1372	870
1370	870
1370	868
1369	868
1369	866
1368	866
1368	857
1367	857
1367	856
1366	856
1366	844
1365	844
1365	843
1364	843
1364	841
1363	841
1363	840
1364	840
1364	835
1363	835
1363	828
1362	828
1362	827
1363	827
1363	816
1364	816
1364	805
1363	805
1363	804
1356	804
1356	805
1354	805
1354	806
1353	806
1353	805
1351	805
1351	806
1350	806
1350	809
1348	809
1348	810
1344	810
1344	812
1343	812
1343	813
1341	813
1341	815
1340	815
1340	816
1339	816
1339	817
1337	817
1337	816
1336	816
1336	813
1335	813
1335	811
1334	811
1334	810
1333	810
1333	806
1332	806
1332	805
1331	805
1331	798
1330	798
1330	796
1329	796
1329	788
1328	788
1328	787
1327	787
1327	774
1326	774
1326	773
1324	773
1324	769
1323	769
1323	765
1322	765
1322	760
1320	760
1320	754
1319	754
1319	753
1320	753
1320	752
1319	752
1319	750
1318	750
1318	747
1317	747
1317	729
1318	729
1318	727
1317	727
1317	721
1310	721
1310	722
1309	722
1309	723
1307	723
1307	725
1306	725
1306	726
1305	726
1305	727
1304	727
1304	729
1303	729
1303	728
1302	728
1302	729
1300	729
1300	730
1298	730
1298	731
1297	731
1297	732
1295	732
1295	733
1294	733
1294	734
1293	734
1293	735
1292	735
1292	736
1291	736
1291	737
1290	737
1290	738
1288	738
1288	733
1287	733
1287	728
1286	728
1286	727
1285	727
1285	723
1284	723
1284	722
1283	722
1283	717
1282	717
1282	715
1281	715
1281	710
1280	710
1280	704
1279	704
1279	696
1278	696
1278	695
1279	695
1279	690
1278	690
1278	686
1277	686
1277	684
1276	684
1276	676
1274	676
1274	672
1272	672
1272	663
1271	663
1271	658
1270	658
1270	657
1269	657
1269	636
1270	636
1270	630
1260	630
1260	631
1258	631
1258	634
1256	634
1256	635
1254	635
1254	636
1253	636
1253	638
1251	638
1251	639
1248	639
1248	640
1247	640
1247	642
1246	642
1246	644
1244	644
1244	648
1243	648
1243	649
1242	649
1242	658
1243	658
1243	660
1242	660
1242	661
1234	661
1234	660
1231	660
1231	661
1221	661
1221	662
1219	662
1219	663
1213	663
1213	671
1214	671
1214	673
1215	673
1215	674
1216	674
1216	675
1218	675
1218	676
1219	676
1219	678
1222	678
1222	682
1223	682
1223	683
1224	683
1224	684
1226	684
1226	689
1229	689
1229	693
1231	693
1231	696
1230	696
1230	697
1231	697
1231	698
1230	698
1230	700
1231	700
1231	701
1232	701
1232	702
1233	702
1233	706
1235	706
1235	712
1236	712
1236	714
1237	714
1237	715
1238	715
1238	719
1239	719
1239	720
1240	720
1240	725
1241	725
1241	726
1242	726
1242	727
1243	727
1243	729
1244	729
1244	738
1245	738
1245	741
1246	741
1246	744
1247	744
1247	748
1248	748
1248	750
1249	750
1249	752
1250	752
1250	755
1251	755
1251	757
1252	757
1252	761
1253	761
1253	766
1254	766
1254	771
1255	771
1255	773
1254	773
1254	776
1255	776
1255	777
1254	777
1254	779
1253	779
1253	781
1250	781
1250	780
1230	780
1230	781
1225	781
1225	783
1224	783
1224	785
1225	785
1225	786
1224	786
1224	788
1225	788
1225	789
1226	789
1226	790
1227	790
1227	792
1229	792
1229	793
1230	793
1230	794
1231	794
1231	795
1232	795
1232	799
1233	799
1233	798
1234	798
1234	801
1235	801
1235	804
1236	804
1236	805
1237	805
1237	808
1239	808
1239	811
1240	811
1240	813
1241	813
1241	815
1242	815
1242	819
1243	819
1243	822
1244	822
1244	824
1245	824
1245	828
1246	828
1246	831
1247	831
1247	834
1248	834
1248	835
1249	835
1249	840
1250	840
1250	842
1251	842
1251	844
1252	844
1252	845
1253	845
1253	851
1254	851
1254	854
1255	854
1255	856
1258	856
1258	872
1259	872
1259	876
1260	876
1260	878
1261	878
1261	895
1260	895
1260	898
1258	898
1258	897
1257	897
1257	896
1256	896
1256	895
1252	895
1252	894
1250	894
1250	893
1241	893
1241	892
1227	892
1227	900
1228	900
1228	902
1229	902
1229	903
1230	903
1230	905
1231	905
1231	906
1232	906
1232	907
1233	907
1233	910
1234	910
1234	911
1235	911
1235	913
1236	913
1236	915
1240	915
1240	916
1241	916
1241	917
1240	917
1240	921
1241	921
1241	922
1240	922
1240	924
1241	924
1241	925
1242	925
1242	927
1243	927
1243	929
1244	929
1244	932
1246	932
1246	937
1247	937
1247	943
1248	943
1248	945
1249	945
1249	954
1250	954
1250	955
1251	955
1251	964
1252	964
1252	976
1251	976
1251	989
1250	989
1250	990
1249	990
1249	994
1248	994
1248	995
1247	995
1247	999
1245	999
1245	1000
1240	1000
1240	998
1239	998
1239	997
1237	997
1237	996
1233	996
1233	995
1232	995
1232	994
1228	994
1228	993
1223	993
1223	992
1214	992
1214	993
1211	993
1211	995
1212	995
1212	1001
1213	1001
1213	1003
1214	1003
1214	1005
1215	1005
1215	1007
1216	1007
1216	1009
1217	1009
1217	1010
1218	1010
1218	1011
1219	1011
1219	1015
1220	1015
1220	1016
1221	1016
1221	1020
1222	1020
1222	1021
1223	1021
1223	1022
1224	1022
1224	1024
1225	1024
1225	1025
1226	1025
1226	1029
1227	1029
1227	1030
1228	1030
1228	1034
1229	1034
1229	1035
1230	1035
1230	1042
1231	1042
1231	1043
1232	1043
1232	1044
1233	1044
1233	1051
1234	1051
1234	1061
1235	1061
1235	1066
1236	1066
1236	1067
1237	1067
1237	1071
1239	1071
1239	1072
1238	1072
1238	1075
1239	1075
1239	1089
1240	1089
1240	1093
1241	1093
1241	1096
1240	1096
1240	1098
1239	1098
1239	1104
1240	1104
1240	1105
1238	1105
1238	1107
1237	1107
1237	1112
1236	1112
1236	1114
1233	1114
1233	1113
1232	1113
1232	1111
1231	1111
1231	1110
1222	1110
1222	1109
1214	1109
1214	1108
1197	1108
1197	1114
1198	1114
1198	1118
1200	1118
1200	1121
1201	1121
1201	1125
1202	1125
1202	1126
1204	1126
1204	1127
1205	1127
1205	1128
1206	1128
1206	1129
1207	1129
1207	1134
1208	1134
1208	1135
1209	1135
1209	1141
1210	1141
1210	1149
1211	1149
1211	1158
1212	1158
1212	1167
1213	1167
1213	1168
1214	1168
1214	1180
1215	1180
1215	1181
