1592	789
1590	789
1590	790
1589	790
1589	794
1587	794
1587	795
1586	795
1586	797
1585	797
1585	800
1583	800
1583	801
1582	801
1582	802
1578	802
1578	801
1577	801
1577	800
1572	800
1572	798
1567	798
1567	796
1566	796
1566	795
1565	795
1565	794
1564	794
1564	795
1563	795
1563	794
1562	794
1562	793
1560	793
1560	792
1559	792
1559	791
1558	791
1558	790
1556	790
1556	788
1555	788
1555	787
1554	787
1554	786
1552	786
1552	785
1551	785
1551	784
1549	784
1549	782
1548	782
1548	781
1547	781
1547	780
1546	780
1546	779
1545	779
1545	777
1540	777
1540	776
1539	776
1539	774
1535	774
1535	769
1534	769
1534	768
1529	768
1529	765
1528	765
1528	764
1527	764
1527	765
1526	765
1526	763
1520	763
1520	755
1519	755
1519	754
1518	754
1518	752
1517	752
1517	751
1516	751
1516	750
1515	750
1515	747
1510	747
1510	746
1509	746
1509	747
1508	747
1508	746
1507	746
1507	747
1506	747
1506	748
1505	748
1505	750
1504	750
1504	752
1503	752
1503	754
1502	754
1502	755
1501	755
1501	756
1500	756
1500	757
1499	757
1499	759
1498	759
1498	762
1492	762
1492	761
1488	761
1488	760
1483	760
1483	757
1481	757
1481	755
1471	755
1471	756
1469	756
1469	758
1468	758
1468	759
1467	759
1467	760
1466	760
1466	761
1464	761
1464	762
1462	762
1462	764
1461	764
1461	765
1460	765
1460	773
1462	773
1462	774
1469	774
1469	775
1476	775
1476	777
1477	777
1477	778
1482	778
1482	779
1485	779
1485	780
1489	780
1489	781
1493	781
1493	782
1496	782
1496	783
1497	783
1497	785
1501	785
1501	786
1504	786
1504	787
1506	787
1506	788
1508	788
1508	789
1510	789
1510	791
1516	791
1516	792
1518	792
1518	793
1519	793
1519	794
1522	794
1522	795
1523	795
1523	794
1527	794
1527	797
1529	797
1529	798
1530	798
1530	797
1531	797
1531	798
1532	798
1532	799
1537	799
1537	801
1538	801
1538	802
1540	802
1540	803
1542	803
1542	804
1545	804
1545	805
1547	805
1547	807
1550	807
1550	808
1553	808
1553	809
1555	809
1555	812
1557	812
1557	814
1561	814
1561	815
1562	815
1562	817
1564	817
1564	819
1566	819
1566	821
1567	821
1567	824
1566	824
1566	825
1565	825
1565	826
1564	826
1564	827
1563	827
1563	828
1561	828
1561	830
1560	830
1560	832
1558	832
1558	833
1557	833
1557	835
1556	835
1556	836
1554	836
1554	838
1552	838
1552	839
1551	839
1551	841
1549	841
1549	843
1548	843
1548	844
1547	844
1547	845
1546	845
1546	846
1545	846
1545	855
1554	855
1554	856
1562	856
1562	857
1565	857
1565	858
1566	858
1566	859
1570	859
1570	860
1571	860
1571	861
1577	861
1577	862
1578	862
1578	863
1581	863
1581	865
1586	865
1586	866
1587	866
1587	868
1588	868
1588	869
1592	869
1592	870
1596	870
1596	872
1598	872
1598	873
1599	873
1599	874
1600	874
1600	875
1601	875
1601	876
1602	876
1602	877
1606	877
1606	878
1611	878
1611	882
1612	882
1612	883
1617	883
1617	884
1618	884
1618	886
1619	886
1619	887
1625	887
1625	889
1626	889
1626	890
1629	890
1629	892
1630	892
1630	893
1635	893
1635	894
1636	894
1636	895
1637	895
1637	896
1638	896
1638	897
1640	897
1640	898
1641	898
1641	900
1642	900
1642	899
1643	899
1643	900
1645	900
1645	902
1646	902
1646	904
1649	904
1649	905
1650	905
1650	906
1651	906
1651	908
1654	908
1654	910
1655	910
1655	912
1656	912
1656	914
1658	914
1658	917
1657	917
1657	918
1656	918
1656	919
1655	919
1655	921
1653	921
1653	923
1652	923
1652	924
1651	924
1651	926
1650	926
1650	928
1649	928
1649	929
1647	929
1647	932
1646	932
1646	933
1645	933
1645	936
1641	936
1641	937
1640	937
1640	938
1639	938
1639	946
1640	946
1640	947
1650	947
1650	948
1652	948
1652	947
1654	947
1654	949
1659	949
1659	951
1660	951
1660	952
1665	952
1665	953
1669	953
1669	955
1670	955
1670	956
1672	956
1672	957
1673	957
1673	958
1675	958
1675	959
1676	959
1676	958
1678	958
1678	961
1682	961
1682	962
1684	962
1684	963
1687	963
1687	964
1688	964
1688	965
1692	965
1692	969
1694	969
1694	970
1696	970
1696	971
1699	971
1699	973
1700	973
1700	974
1699	974
1699	975
1702	975
1702	976
1703	976
1703	977
1704	977
1704	978
1705	978
1705	979
1709	979
1709	980
1710	980
1710	982
1712	982
1712	983
1714	983
1714	984
1716	984
1716	985
1717	985
1717	986
1720	986
1720	989
1721	989
1721	991
1723	991
1723	993
1726	993
1726	995
1727	995
1727	996
1728	996
1728	998
1727	998
1727	999
1726	999
1726	1000
1725	1000
1725	1001
1724	1001
1724	1002
1723	1002
1723	1004
1722	1004
1722	1005
1721	1005
1721	1007
1720	1007
1720	1008
1719	1008
1719	1009
1718	1009
1718	1011
1717	1011
1717	1012
1715	1012
1715	1014
1714	1014
1714	1015
1713	1015
1713	1016
1712	1016
1712	1017
1711	1017
1711	1018
1710	1018
1710	1019
1709	1019
1709	1020
1705	1020
1705	1021
1704	1021
1704	1029
1705	1029
1705	1030
1720	1030
1720	1031
1721	1031
1721	1032
1722	1032
1722	1033
1725	1033
1725	1034
1730	1034
1730	1035
1732	1035
1732	1034
1733	1034
1733	1036
1734	1036
1734	1037
1737	1037
1737	1039
1740	1039
1740	1040
1741	1040
1741	1041
1743	1041
1743	1042
1747	1042
1747	1044
1749	1044
1749	1045
1751	1045
1751	1046
1752	1046
1752	1048
1753	1048
1753	1049
1761	1049
1761	1054
1762	1054
1762	1055
1764	1055
1764	1058
1767	1058
1767	1059
1768	1059
1768	1060
1771	1060
1771	1063
1772	1063
1772	1064
1773	1064
1773	1065
1774	1065
1774	1066
1777	1066
1777	1070
1778	1070
1778	1071
1780	1071
1780	1076
1782	1076
1782	1080
1781	1080
1781	1079
1780	1079
1780	1082
1779	1082
1779	1084
1778	1084
1778	1086
1776	1086
1776	1088
1775	1088
1775	1090
1774	1090
1774	1091
1773	1091
1773	1092
1772	1092
1772	1093
1771	1093
1771	1094
1770	1094
1770	1095
1769	1095
1769	1096
1768	1096
1768	1097
1767	1097
1767	1098
1765	1098
1765	1100
1764	1100
1764	1101
1763	1101
1763	1103
1762	1103
1762	1105
1760	1105
1760	1106
1759	1106
1759	1107
1758	1107
1758	1116
1772	1116
1772	1118
1775	1118
1775	1119
1779	1119
1779	1120
1781	1120
1781	1121
1785	1121
1785	1120
1786	1120
1786	1121
1789	1121
1789	1125
1790	1125
1790	1126
1793	1126
1793	1127
1794	1127
1794	1129
1795	1129
1795	1130
1796	1130
1796	1131
1801	1131
1801	1134
1802	1134
1802	1135
1803	1135
1803	1136
1806	1136
1806	1139
1807	1139
1807	1140
1811	1140
1811	1143
1812	1143
1812	1144
1813	1144
1813	1145
1816	1145
1816	1146
1817	1146
1817	1149
1819	1149
1819	1151
1820	1151
1820	1150
1821	1150
1821	1152
1822	1152
1822	1153
1824	1153
1824	1154
1825	1154
1825	1156
1826	1156
1826	1158
1829	1158
1829	1159
1830	1159
1830	1161
1831	1161
1831	1162
1835	1162
1835	1163
1837	1163
1837	1162
1838	1162
1838	1167
1840	1167
1840	1168
1841	1168
1841	1172
1843	1172
1843	1173
1844	1173
1844	1178
1845	1178
1845	1180
1846	1180
1846	1183
1845	1183
1845	1184
1844	1184
1844	1185
1842	1185
1842	1186
1841	1186
1841	1187
1839	1187
1839	1189
1838	1189
1838	1190
1837	1190
1837	1191
1836	1191
1836	1192
1834	1192
1834	1193
1833	1193
1833	1195
1832	1195
1832	1196
1831	1196
1831	1197
1830	1197
1830	1196
1829	1196
1829	1198
1828	1198
1828	1199
1827	1199
1827	1201
1826	1201
1826	1203
1823	1203
1823	1215
1824	1215
1824	1216
1830	1216
1830	1217
1831	1217
1831	1218
1837	1218
1837	1219
1838	1219
1838	1220
1840	1220
1840	1221
1845	1221
1845	1222
1847	1222
1847	1224
1848	1224
1848	1225
1850	1225
1850	1226
1851	1226
1851	1227
1853	1227
1853	1228
1854	1228
1854	1230
1855	1230
1855	1231
1856	1231
1856	1232
1860	1232
1860	1236
1862	1236
1862	1237
1869	1237
1869	1243
1870	1243
1870	1244
1871	1244
1871	1245
1870	1245
1870	1246
1873	1246
1873	1247
1874	1247
1874	1248
1876	1248
1876	1249
1878	1249
1878	1250
1879	1250
1879	1253
1880	1253
1880	1254
1882	1254
1882	1255
1883	1255
1883	1257
1885	1257
1885	1258
1887	1258
1887	1263
1888	1263
1888	1264
1889	1264
1889	1268
1890	1268
1890	1270
1891	1270
1891	1272
1892	1272
1892	1275
1890	1275
1890	1276
1887	1276
1887	1278
1882	1278
1882	1283
1877	1283
1877	1284
1876	1284
1876	1288
1875	1288
1875	1289
1874	1289
1874	1288
1872	1288
1872	1289
1871	1289
1871	1291
1870	1291
1870	1294
1868	1294
1868	1296
1867	1296
1867	1297
1866	1297
1866	1304
1865	1304
1865	1305
1866	1305
1866	1307
1867	1307
1867	1308
1870	1308
1870	1309
1871	1309
1871	1308
1873	1308
1873	1309
1874	1309
1874	1308
1875	1308
1875	1309
1877	1309
1877	1308
1878	1308
1878	1310
1880	1310
1880	1311
1883	1311
1883	1312
1892	1312
1892	1316
1893	1316
1893	1317
1894	1317
1894	1318
1897	1318
1897	1320
1898	1320
1898	1322
1899	1322
1899	1323
1908	1323
1908	1328
1909	1328
1909	1329
1910	1329
1910	1330
1911	1330
1911	1332
1913	1332
1913	1333
1914	1333
1914	1335
1915	1335
1915	1336
1916	1336
1916	1338
1918	1338
1918	1339
1919	1339
1919	1343
1920	1343
1920	1344
1926	1344
1926	1345
1927	1345
1927	1352
1928	1352
1928	1353
1930	1353
1930	1360
1931	1360
1931	1361
1933	1361
1933	1365
1934	1365
1934	1366
1935	1366
1935	1370
1936	1370
1936	1371
1937	1371
1937	1373
1938	1373
1938	1378
1935	1378
1935	1380
1930	1380
1930	1383
1925	1383
1925	1388
1918	1388
1918	1389
1917	1389
1917	1390
1915	1390
1915	1391
1913	1391
1913	1392
1912	1392
1912	1393
1909	1393
1909	1394
1908	1394
1908	1399
1900	1399
1900	1400
1899	1400
1899	1402
1898	1402
1898	1403
1899	1403
1899	1405
1898	1405
1898	1408
1899	1408
1899	1409
1906	1409
1906	1410
1905	1410
1905	1411
1906	1411
1906	1412
1907	1412
1907	1411
1908	1411
1908	1412
1910	1412
1910	1411
1913	1411
1913	1412
1914	1412
1914	1414
1917	1414
1917	1415
1918	1415
1918	1416
1921	1416
1921	1419
1924	1419
1924	1420
1926	1420
1926	1421
1927	1421
1927	1422
1928	1422
1928	1423
1929	1423
1929	1424
1930	1424
1930	1425
1932	1425
1932	1427
1933	1427
1933	1428
1934	1428
1934	1429
1935	1429
1935	1430
1937	1430
1937	1431
1939	1431
1939	1435
1942	1435
1942	1436
1943	1436
1943	1438
1944	1438
1944	1440
1945	1440
1945	1441
1946	1441
1946	1442
1947	1442
1947	1443
1948	1443
1948	1447
1949	1447
1949	1449
1950	1449
1950	1450
1951	1450
1951	1451
1952	1451
1952	1453
1953	1453
1953	1454
1956	1454
1956	1458
1957	1458
1957	1462
1958	1462
1958	1463
1959	1463
1959	1464
1960	1464
1960	1466
1961	1466
1961	1468
1962	1468
1962	1473
1963	1473
1963	1474
1965	1474
1965	1476
1967	1476
1967	1479
1968	1479
1968	1481
1969	1481
1969	1491
1968	1491
1968	1492
1967	1492
1967	1493
1966	1493
1966	1492
1965	1492
1965	1494
1964	1494
1964	1496
1963	1496
1963	1497
1960	1497
1960	1498
1957	1498
1957	1500
1955	1500
1955	1501
1954	1501
1954	1502
1953	1502
1953	1503
1952	1503
1952	1504
1951	1504
1951	1506
1950	1506
1950	1512
1951	1512
1951	1515
1952	1515
1952	1516
1955	1516
1955	1517
1956	1517
1956	1519
1957	1519
1957	1521
1960	1521
1960	1523
1962	1523
1962	1526
1963	1526
1963	1527
1964	1527
1964	1528
1965	1528
1965	1529
1966	1529
1966	1530
1967	1530
1967	1531
1968	1531
1968	1534
1969	1534
1969	1535
1970	1535
1970	1536
1971	1536
1971	1537
1972	1537
1972	1540
1973	1540
1973	1542
1974	1542
1974	1543
1976	1543
1976	1545
1977	1545
1977	1547
1978	1547
1978	1548
1980	1548
1980	1553
1982	1553
1982	1554
1983	1554
1983	1555
1984	1555
1984	1559
1985	1559
1985	1560
1986	1560
1986	1562
1987	1562
1987	1565
1988	1565
1988	1566
1989	1566
1989	1569
1990	1569
1990	1570
1991	1570
1991	1572
1992	1572
1992	1574
1993	1574
1993	1581
1994	1581
1994	1585
1996	1585
1996	1586
1997	1586
1997	1588
2000	1588
2000	1591
2003	1591
2003	1592
2004	1592
2004	1595
2005	1595
2005	1596
2006	1596
2006	1597
2007	1597
2007	1599
2008	1599
2008	1601
2009	1601
2009	1602
2010	1602
2010	1606
2011	1606
2011	1607
2012	1607
2012	1608
2013	1608
2013	1610
2014	1610
2014	1611
2015	1611
2015	1612
2016	1612
2016	1613
2017	1613
2017	1615
2018	1615
2018	1616
2019	1616
2019	1618
2020	1618
2020	1621
2021	1621
2021	1623
2022	1623
2022	1624
2023	1624
2023	1626
2024	1626
2024	1627
2025	1627
2025	1629
2026	1629
2026	1631
2028	1631
2028	1634
2029	1634
2029	1637
2030	1637
2030	1644
2029	1644
2029	1647
2023	1647
2023	1646
2019	1646
2019	1645
2016	1645
2016	1644
2013	1644
2013	1643
2010	1643
2010	1642
2008	1642
2008	1641
2006	1641
2006	1640
2004	1640
2004	1639
1998	1639
1998	1637
1997	1637
1997	1635
1994	1635
1994	1634
1993	1634
1993	1633
1992	1633
1992	1632
1990	1632
1990	1631
1988	1631
1988	1630
1987	1630
1987	1629
1986	1629
1986	1628
1984	1628
1984	1627
1982	1627
1982	1626
1980	1626
1980	1625
1978	1625
1978	1624
1975	1624
1975	1623
1974	1623
1974	1622
1971	1622
1971	1621
1969	1621
1969	1619
1965	1619
1965	1617
1964	1617
1964	1618
1963	1618
1963	1617
1962	1617
1962	1616
1959	1616
1959	1615
1958	1615
1958	1614
1953	1614
1953	1613
1951	1613
1951	1612
1950	1612
1950	1611
1948	1611
1948	1610
1947	1610
1947	1611
1945	1611
1945	1610
1943	1610
1943	1609
1941	1609
1941	1608
1937	1608
1937	1606
1935	1606
1935	1605
1931	1605
1931	1604
1929	1604
1929	1602
1928	1602
1928	1600
1926	1600
1926	1599
1921	1599
1921	1598
1919	1598
1919	1597
1917	1597
1917	1595
1916	1595
1916	1593
1915	1593
1915	1592
1909	1592
1909	1591
1907	1591
1907	1589
1905	1589
1905	1587
1904	1587
1904	1586
1903	1586
1903	1584
1900	1584
1900	1579
1899	1579
1899	1578
1896	1578
1896	1577
1895	1577
1895	1574
1894	1574
1894	1573
1893	1573
1893	1569
1884	1569
1884	1570
1883	1570
1883	1571
1881	1571
1881	1573
1880	1573
1880	1574
1879	1574
1879	1575
1878	1575
1878	1576
1877	1576
1877	1577
1876	1577
1876	1578
1875	1578
1875	1579
1874	1579
1874	1580
1873	1580
1873	1581
1872	1581
1872	1582
1871	1582
1871	1583
1870	1583
1870	1584
1868	1584
1868	1583
1867	1583
1867	1582
1864	1582
1864	1583
1863	1583
1863	1582
1862	1582
1862	1579
1860	1579
1860	1578
1858	1578
1858	1577
1857	1577
1857	1576
1854	1576
1854	1574
1853	1574
1853	1573
1852	1573
1852	1572
1851	1572
1851	1571
1850	1571
1850	1569
1849	1569
1849	1568
1848	1568
1848	1563
1847	1563
1847	1562
1844	1562
1844	1561
1843	1561
1843	1558
1842	1558
1842	1557
1841	1557
1841	1556
1840	1556
1840	1554
1838	1554
1838	1552
1837	1552
1837	1551
1836	1551
1836	1550
1835	1550
1835	1546
1832	1546
1832	1545
1831	1545
1831	1544
1830	1544
1830	1542
1831	1542
1831	1541
1830	1541
1830	1540
1829	1540
1829	1539
1819	1539
1819	1540
1818	1540
1818	1541
1816	1541
1816	1542
1815	1542
1815	1544
1811	1544
1811	1548
1810	1548
1810	1549
1809	1549
1809	1550
1808	1550
1808	1551
1807	1551
1807	1552
1806	1552
1806	1554
1805	1554
1805	1556
1804	1556
1804	1557
1802	1557
1802	1556
1801	1556
1801	1555
1795	1555
1795	1553
1794	1553
1794	1552
1792	1552
1792	1549
1791	1549
1791	1550
1789	1550
1789	1547
1788	1547
1788	1546
1784	1546
1784	1545
1783	1545
1783	1544
1782	1544
1782	1543
1781	1543
1781	1541
1780	1541
1780	1540
1779	1540
1779	1539
1777	1539
1777	1538
1776	1538
1776	1536
1775	1536
1775	1535
1772	1535
1772	1533
1771	1533
1771	1531
1769	1531
1769	1530
1767	1530
1767	1529
1766	1529
1766	1528
1765	1528
1765	1525
1762	1525
1762	1524
1761	1524
1761	1523
1760	1523
1760	1520
1757	1520
1757	1518
1755	1518
1755	1517
1754	1517
1754	1514
1752	1514
1752	1513
1751	1513
1751	1511
1750	1511
1750	1510
1749	1510
1749	1508
1748	1508
1748	1507
1747	1507
1747	1504
1746	1504
1746	1503
1745	1503
1745	1502
1744	1502
1744	1498
1743	1498
1743	1497
1742	1497
1742	1492
1741	1492
1741	1490
1740	1490
1740	1486
1739	1486
1739	1471
1737	1471
1737	1470
1730	1470
1730	1471
1727	1471
1727	1472
1726	1472
1726	1474
1723	1474
1723	1475
1721	1475
1721	1476
1720	1476
1720	1477
1718	1477
1718	1478
1717	1478
1717	1479
1715	1479
1715	1480
1714	1480
1714	1481
1711	1481
1711	1482
1710	1482
1710	1483
1709	1483
1709	1484
1708	1484
1708	1485
1705	1485
1705	1486
1704	1486
1704	1487
1703	1487
1703	1488
1702	1488
1702	1489
1700	1489
1700	1490
1696	1490
1696	1489
1695	1489
1695	1487
1691	1487
1691	1485
1689	1485
1689	1484
1688	1484
1688	1483
1687	1483
1687	1482
1686	1482
1686	1481
1685	1481
1685	1480
1684	1480
1684	1479
1683	1479
1683	1478
1682	1478
1682	1477
1680	1477
1680	1475
1679	1475
1679	1474
1678	1474
1678	1473
1677	1473
1677	1472
1676	1472
1676	1471
1675	1471
1675	1469
1674	1469
1674	1468
1672	1468
1672	1466
1670	1466
1670	1464
1669	1464
1669	1462
1668	1462
1668	1460
1666	1460
1666	1459
1665	1459
1665	1458
1664	1458
1664	1457
1663	1457
1663	1455
1661	1455
1661	1454
1660	1454
1660	1453
1659	1453
1659	1452
1658	1452
1658	1450
1657	1450
1657	1449
1656	1449
1656	1448
1655	1448
1655	1446
1654	1446
1654	1445
1652	1445
1652	1441
1650	1441
1650	1438
1649	1438
1649	1437
1648	1437
1648	1438
1647	1438
1647	1433
1646	1433
1646	1431
1645	1431
1645	1428
1644	1428
1644	1427
1642	1427
1642	1419
1641	1419
1641	1418
1640	1418
1640	1413
1639	1413
1639	1412
1638	1412
1638	1403
1637	1403
1637	1400
1638	1400
1638	1392
1636	1392
1636	1391
1631	1391
1631	1392
1628	1392
1628	1393
1625	1393
1625	1394
1624	1394
1624	1395
1622	1395
1622	1396
1619	1396
1619	1397
1618	1397
1618	1398
1617	1398
1617	1399
1614	1399
1614	1400
1613	1400
1613	1401
1612	1401
1612	1402
1611	1402
1611	1404
1608	1404
1608	1405
1607	1405
1607	1406
1605	1406
1605	1407
1602	1407
1602	1410
1597	1410
1597	1411
1596	1411
1596	1410
1594	1410
1594	1409
1593	1409
1593	1407
1591	1407
1591	1406
1589	1406
1589	1405
1587	1405
1587	1404
1586	1404
1586	1403
1585	1403
1585	1402
1584	1402
1584	1401
1583	1401
1583	1400
1582	1400
1582	1398
1580	1398
1580	1397
1579	1397
1579	1396
1580	1396
1580	1391
1578	1391
1578	1390
1576	1390
1576	1387
1574	1387
1574	1385
1573	1385
1573	1381
1572	1381
1572	1380
1571	1380
1571	1379
1570	1379
1570	1378
1569	1378
1569	1376
1568	1376
1568	1375
1567	1375
1567	1373
1565	1373
1565	1371
1564	1371
1564	1370
1562	1370
1562	1366
1561	1366
1561	1364
1560	1364
1560	1363
1559	1363
1559	1361
1558	1361
1558	1360
1557	1360
1557	1359
1556	1359
1556	1354
1555	1354
1555	1353
1553	1353
1553	1350
1552	1350
1552	1349
1551	1349
1551	1344
1550	1344
1550	1342
1548	1342
1548	1336
1547	1336
1547	1330
1546	1330
1546	1319
1547	1319
1547	1309
1545	1309
1545	1308
1544	1308
1544	1309
1537	1309
1537	1310
1533	1310
1533	1311
1532	1311
1532	1312
1531	1312
1531	1313
1528	1313
1528	1314
1527	1314
1527	1315
1523	1315
1523	1316
1522	1316
1522	1318
1521	1318
1521	1317
1520	1317
1520	1318
1519	1318
1519	1319
1517	1319
1517	1320
1515	1320
1515	1321
1512	1321
1512	1322
1510	1322
1510	1323
1508	1323
1508	1321
1504	1321
1504	1320
1503	1320
1503	1316
1502	1316
1502	1315
1500	1315
1500	1314
1499	1314
1499	1313
1498	1313
1498	1312
1497	1312
1497	1310
1496	1310
1496	1309
1495	1309
1495	1305
1493	1305
1493	1302
1492	1302
1492	1301
1491	1301
1491	1299
1490	1299
1490	1297
1489	1297
1489	1296
1490	1296
1490	1295
1489	1295
1489	1294
1488	1294
1488	1293
1487	1293
1487	1289
1486	1289
1486	1287
1485	1287
1485	1284
1484	1284
1484	1281
1483	1281
1483	1280
1482	1280
1482	1276
1481	1276
1481	1273
1480	1273
1480	1270
1479	1270
1479	1268
1478	1268
1478	1267
1477	1267
1477	1266
1478	1266
1478	1262
1477	1262
1477	1256
1476	1256
1476	1251
1475	1251
1475	1244
1474	1244
1474	1242
1473	1242
1473	1220
1472	1220
1472	1219
1463	1219
1463	1221
1462	1221
1462	1222
1457	1222
1457	1224
1456	1224
1456	1225
1455	1225
1455	1227
1453	1227
1453	1228
1452	1228
1452	1229
1450	1229
1450	1230
1449	1230
1449	1231
1448	1231
1448	1232
1445	1232
1445	1233
1443	1233
1443	1234
1440	1234
1440	1233
1437	1233
1437	1232
1436	1232
1436	1230
1435	1230
1435	1229
1434	1229
1434	1228
1433	1228
1433	1227
1432	1227
1432	1226
1433	1226
1433	1225
1431	1225
1431	1224
1430	1224
1430	1220
1429	1220
1429	1219
1427	1219
1427	1218
1429	1218
1429	1217
