2071	1085
2072	1085
2072	1086
2073	1086
2073	1087
2074	1087
2074	1088
2073	1088
2073	1090
2074	1090
2074	1092
2078	1092
2078	1093
2079	1093
2079	1095
2080	1095
2080	1096
2081	1096
2081	1097
2082	1097
2082	1099
2083	1099
2083	1103
2084	1103
2084	1104
2086	1104
2086	1106
2087	1106
2087	1109
2088	1109
2088	1110
2089	1110
2089	1111
2090	1111
2090	1112
2089	1112
2089	1114
2090	1114
2090	1115
2092	1115
2092	1118
2093	1118
2093	1119
2094	1119
2094	1121
2095	1121
2095	1124
2096	1124
2096	1125
2097	1125
2097	1129
2098	1129
2098	1130
2097	1130
2097	1131
2099	1131
2099	1133
2100	1133
2100	1134
2101	1134
2101	1140
2102	1140
2102	1141
2104	1141
2104	1142
2105	1142
2105	1145
2106	1145
2106	1148
2107	1148
2107	1150
2108	1150
2108	1152
2109	1152
2109	1156
2111	1156
2111	1161
2112	1161
2112	1164
2113	1164
2113	1168
2114	1168
2114	1171
2115	1171
2115	1174
2116	1174
2116	1184
2109	1184
2109	1186
2108	1186
2108	1188
2107	1188
2107	1189
2105	1189
2105	1190
2104	1190
2104	1191
2103	1191
2103	1192
2102	1192
2102	1193
2101	1193
2101	1194
2099	1194
2099	1195
2098	1195
2098	1196
2097	1196
2097	1197
2096	1197
2096	1198
2094	1198
2094	1199
2093	1199
2093	1211
2094	1211
2094	1214
2095	1214
2095	1216
2097	1216
2097	1218
2098	1218
2098	1219
2099	1219
2099	1221
2100	1221
2100	1223
2101	1223
2101	1227
2102	1227
2102	1231
2103	1231
2103	1232
2104	1232
2104	1235
2105	1235
2105	1237
2106	1237
2106	1239
2107	1239
2107	1241
2108	1241
2108	1246
2109	1246
2109	1247
2110	1247
2110	1253
2111	1253
2111	1254
2112	1254
2112	1259
2113	1259
2113	1268
2114	1268
2114	1272
2115	1272
2115	1274
2116	1274
2116	1283
2118	1283
2118	1284
2119	1284
2119	1285
2118	1285
2118	1286
2119	1286
2119	1292
2120	1292
2120	1293
2121	1293
2121	1298
2122	1298
2122	1300
2123	1300
2123	1304
2124	1304
2124	1306
2125	1306
2125	1308
2126	1308
2126	1312
2127	1312
2127	1317
2128	1317
2128	1318
2129	1318
2129	1320
2130	1320
2130	1321
2131	1321
2131	1328
2132	1328
2132	1329
2133	1329
2133	1332
2134	1332
2134	1337
2135	1337
2135	1338
2136	1338
2136	1343
2137	1343
2137	1346
2136	1346
2136	1347
2134	1347
2134	1348
2133	1348
2133	1347
2128	1347
2128	1346
2127	1346
2127	1345
2121	1345
2121	1344
2117	1344
2117	1343
2114	1343
2114	1342
2111	1342
2111	1341
2109	1341
2109	1340
2107	1340
2107	1338
2106	1338
2106	1339
2105	1339
2105	1338
2102	1338
2102	1337
2100	1337
2100	1336
2096	1336
2096	1335
2095	1335
2095	1334
2088	1334
2088	1333
2086	1333
2086	1332
2082	1332
2082	1331
2076	1331
2076	1330
2075	1330
2075	1329
2073	1329
2073	1327
2072	1327
2072	1326
2067	1326
2067	1325
2065	1325
2065	1324
2063	1324
2063	1323
2062	1323
2062	1322
2058	1322
2058	1318
2057	1318
2057	1317
2051	1317
2051	1315
2050	1315
2050	1314
2051	1314
2051	1313
2050	1313
2050	1312
2046	1312
2046	1311
2044	1311
2044	1310
2043	1310
2043	1308
2042	1308
2042	1309
2041	1309
2041	1308
2040	1308
2040	1307
2039	1307
2039	1306
2038	1306
2038	1305
2036	1305
2036	1304
2023	1304
2023	1306
2021	1306
2021	1308
2018	1308
2018	1307
2016	1307
2016	1306
2015	1306
2015	1305
2013	1305
2013	1303
2012	1303
2012	1301
2008	1301
2008	1302
2007	1302
2007	1301
2006	1301
2006	1300
2005	1300
2005	1297
2000	1297
2000	1296
1998	1296
1998	1295
1996	1295
1996	1294
1994	1294
1994	1293
1992	1293
1992	1292
1991	1292
1991	1291
1990	1291
1990	1290
1989	1290
1989	1289
1984	1289
1984	1288
1983	1288
1983	1286
1982	1286
1982	1285
1981	1285
1981	1284
1980	1284
1980	1283
1979	1283
1979	1282
1978	1282
1978	1281
1976	1281
1976	1280
1975	1280
1975	1278
1973	1278
1973	1276
1971	1276
1971	1275
1970	1275
1970	1274
1969	1274
1969	1273
1968	1273
1968	1272
1967	1272
1967	1271
1966	1271
1966	1269
1964	1269
1964	1268
1963	1268
1963	1266
1962	1266
1962	1265
1961	1265
1961	1264
1960	1264
1960	1260
1959	1260
1959	1259
1956	1259
1956	1258
1955	1258
1955	1254
1944	1254
1944	1255
1941	1255
1941	1257
1940	1257
1940	1258
1939	1258
1939	1259
1937	1259
1937	1260
1936	1260
1936	1262
1934	1262
1934	1264
1933	1264
1933	1265
1931	1265
1931	1268
1930	1268
1930	1270
1923	1270
1923	1269
1922	1269
1922	1267
1916	1267
1916	1266
1915	1266
1915	1265
1912	1265
1912	1263
1910	1263
1910	1262
1909	1262
1909	1261
1908	1261
1908	1260
1907	1260
1907	1259
1905	1259
1905	1258
1904	1258
1904	1257
1903	1257
1903	1256
1902	1256
1902	1255
1901	1255
1901	1254
1900	1254
1900	1252
1898	1252
1898	1251
1896	1251
1896	1250
1895	1250
1895	1249
1894	1249
1894	1248
1893	1248
1893	1244
1889	1244
1889	1243
1888	1243
1888	1242
1887	1242
1887	1241
1886	1241
1886	1240
1885	1240
1885	1237
1881	1237
1881	1236
1880	1236
1880	1235
1879	1235
1879	1234
1877	1234
1877	1233
1876	1233
1876	1232
1875	1232
1875	1231
1874	1231
1874	1228
1872	1228
1872	1227
1871	1227
1871	1226
1869	1226
1869	1225
1868	1225
1868	1224
1867	1224
1867	1223
1866	1223
1866	1222
1865	1222
1865	1221
1863	1221
1863	1219
1862	1219
1862	1218
1861	1218
1861	1217
1859	1217
1859	1216
1857	1216
1857	1214
1856	1214
1856	1213
1855	1213
1855	1212
1854	1212
1854	1211
1853	1211
1853	1210
1852	1210
1852	1209
1851	1209
1851	1207
1850	1207
1850	1206
1849	1206
1849	1205
1848	1205
1848	1204
1847	1204
1847	1203
1848	1203
1848	1200
1847	1200
1847	1199
1845	1199
1845	1198
1844	1198
1844	1195
1843	1195
1843	1192
1841	1192
1841	1191
1840	1191
1840	1189
1839	1189
1839	1188
1838	1188
1838	1187
1837	1187
1837	1184
1836	1184
1836	1182
1835	1182
1835	1177
1833	1177
1833	1171
1832	1171
1832	1169
1831	1169
1831	1166
1830	1166
1830	1162
1817	1162
1817	1163
1816	1163
1816	1165
1815	1165
1815	1166
1814	1166
1814	1167
1809	1167
1809	1169
1808	1169
1808	1171
1805	1171
1805	1172
1803	1172
1803	1173
1801	1173
1801	1174
1795	1174
1795	1175
1793	1175
1793	1177
1790	1177
1790	1179
1789	1179
1789	1180
1786	1180
1786	1179
1785	1179
1785	1178
1784	1178
1784	1176
1783	1176
1783	1174
1782	1174
1782	1173
1781	1173
1781	1172
1780	1172
1780	1170
1779	1170
1779	1169
1778	1169
1778	1167
1777	1167
1777	1165
1776	1165
1776	1164
1775	1164
1775	1163
1774	1163
1774	1161
1773	1161
1773	1160
1772	1160
1772	1159
1771	1159
1771	1156
1770	1156
1770	1154
1769	1154
1769	1153
1768	1153
1768	1152
1766	1152
1766	1151
1765	1151
1765	1147
1764	1147
1764	1146
1762	1146
1762	1143
1760	1143
1760	1141
1759	1141
1759	1140
1758	1140
1758	1138
1757	1138
1757	1137
1755	1137
1755	1135
1754	1135
1754	1133
1752	1133
1752	1132
1751	1132
1751	1131
1750	1131
1750	1130
1749	1130
1749	1129
1748	1129
1748	1127
1747	1127
1747	1125
1745	1125
1745	1124
1743	1124
1743	1121
1742	1121
1742	1120
1741	1120
1741	1119
1740	1119
1740	1118
1739	1118
1739	1116
1737	1116
1737	1115
1736	1115
1736	1114
1735	1114
1735	1110
1734	1110
1734	1109
1732	1109
1732	1108
1731	1108
1731	1107
1730	1107
1730	1102
1727	1102
1727	1101
1726	1101
1726	1100
1725	1100
1725	1099
1724	1099
1724	1097
1723	1097
1723	1094
1722	1094
1722	1093
1721	1093
1721	1092
1720	1092
1720	1087
1718	1087
1718	1086
1716	1086
1716	1080
1715	1080
1715	1078
1714	1078
1714	1076
1713	1076
1713	1070
1712	1070
1712	1069
1710	1069
1710	1068
1701	1068
1701	1069
1697	1069
1697	1070
1696	1070
1696	1071
1694	1071
1694	1073
1691	1073
1691	1074
1690	1074
1690	1075
1689	1075
1689	1076
1686	1076
1686	1077
1684	1077
1684	1078
1681	1078
1681	1080
1680	1080
1680	1081
1678	1081
1678	1082
1676	1082
1676	1084
1674	1084
1674	1085
1673	1085
1673	1086
1672	1086
1672	1085
1671	1085
1671	1084
1670	1084
1670	1083
1669	1083
1669	1082
1668	1082
1668	1080
1667	1080
1667	1078
1666	1078
1666	1077
1665	1077
1665	1076
1664	1076
1664	1075
1663	1075
1663	1074
1662	1074
1662	1072
1660	1072
1660	1071
1659	1071
1659	1070
1660	1070
1660	1069
1658	1069
1658	1068
1657	1068
1657	1067
1655	1067
1655	1063
1654	1063
1654	1061
1653	1061
1653	1057
1652	1057
1652	1056
1650	1056
1650	1055
1649	1055
1649	1054
1648	1054
1648	1053
1647	1053
1647	1051
1646	1051
1646	1050
1645	1050
1645	1048
1644	1048
1644	1045
1642	1045
1642	1044
1641	1044
1641	1043
1640	1043
1640	1041
1639	1041
1639	1040
1638	1040
1638	1038
1637	1038
1637	1037
1638	1037
1638	1036
1637	1036
1637	1034
1634	1034
1634	1033
1632	1033
1632	1027
1629	1027
1629	1026
1628	1026
1628	1025
1627	1025
1627	1024
1626	1024
1626	1021
1625	1021
1625	1019
1623	1019
1623	1017
1622	1017
1622	1016
1621	1016
1621	1014
1620	1014
1620	1011
1619	1011
1619	1009
1618	1009
1618	1008
1617	1008
1617	1004
1615	1004
1615	1001
1614	1001
1614	1000
1613	1000
1613	997
1612	997
1612	993
1611	993
1611	989
1609	989
1609	985
1608	985
1608	980
1607	980
1607	977
1606	977
1606	976
1593	976
1593	977
1590	977
1590	978
1588	978
1588	979
1583	979
1583	980
1576	980
1576	981
1574	981
1574	982
1572	982
1572	984
1570	984
1570	982
1568	982
1568	981
1567	981
1567	979
1566	979
1566	977
1565	977
1565	974
1564	974
1564	973
1563	973
1563	972
1562	972
1562	971
1561	971
1561	969
1560	969
1560	968
1558	968
1558	965
1557	965
1557	964
1556	964
1556	960
1555	960
1555	958
1554	958
1554	957
1553	957
1553	955
1552	955
1552	953
1551	953
1551	952
1550	952
1550	950
1549	950
1549	947
1548	947
1548	946
1547	946
1547	944
1546	944
1546	943
1545	943
1545	941
1544	941
1544	939
1543	939
1543	937
1542	937
1542	935
1541	935
1541	934
1540	934
1540	930
1539	930
1539	928
1538	928
1538	929
1537	929
1537	928
1536	928
1536	926
1535	926
1535	925
1534	925
1534	924
1535	924
1535	923
1533	923
1533	921
1532	921
1532	920
1531	920
1531	919
1530	919
1530	917
1528	917
1528	913
1527	913
1527	912
1526	912
1526	910
1525	910
1525	907
1524	907
1524	906
1523	906
1523	904
1522	904
1522	899
1521	899
1521	898
1520	898
1520	892
1519	892
1519	891
1518	891
1518	890
1517	890
1517	889
1518	889
1518	888
1517	888
1517	887
1518	887
1518	886
1517	886
1517	884
1516	884
1516	883
1515	883
1515	877
1514	877
1514	873
1513	873
1513	862
1512	862
1512	855
1499	855
1499	856
1496	856
1496	857
1494	857
1494	858
1493	858
1493	859
1492	859
1492	860
1490	860
1490	861
1489	861
1489	862
1488	862
1488	863
1487	863
1487	865
1486	865
1486	875
1480	875
1480	876
1469	876
1469	877
1456	877
1456	880
1447	880
1447	881
1442	881
1442	882
1441	882
1441	901
1443	901
1443	902
1444	902
1444	903
1446	903
1446	905
1448	905
1448	907
1449	907
1449	908
1451	908
1451	911
1452	911
1452	913
1456	913
1456	923
1462	923
1462	931
1466	931
1466	935
1467	935
1467	936
1468	936
1468	938
1469	938
1469	939
1470	939
1470	941
1471	941
1471	945
1472	945
1472	946
1473	946
1473	947
1474	947
1474	953
1475	953
1475	955
1476	955
1476	956
1477	956
1477	959
1478	959
1478	963
1479	963
1479	966
1480	966
1480	969
1481	969
1481	971
1482	971
1482	972
1483	972
1483	974
1484	974
1484	975
1485	975
1485	981
1486	981
1486	983
1487	983
1487	984
1488	984
1488	987
1489	987
1489	993
1490	993
1490	994
1492	994
1492	998
1493	998
1493	1000
1494	1000
1494	1001
1493	1001
1493	1004
1494	1004
1494	1006
1496	1006
1496	1008
1497	1008
1497	1014
1499	1014
1499	1015
1500	1015
1500	1016
1499	1016
1499	1017
1500	1017
1500	1020
1501	1020
1501	1021
1502	1021
1502	1024
1503	1024
1503	1029
1504	1029
1504	1034
1502	1034
1502	1035
1501	1035
1501	1036
1500	1036
1500	1037
1494	1037
1494	1038
1492	1038
1492	1039
1487	1039
1487	1040
1486	1040
1486	1042
1478	1042
1478	1043
1476	1043
1476	1044
1473	1044
1473	1045
1472	1045
1472	1044
1471	1044
1471	1045
1470	1045
1470	1057
1471	1057
1471	1058
1473	1058
1473	1060
1474	1060
1474	1061
1477	1061
1477	1065
1478	1065
1478	1066
1479	1066
1479	1067
1480	1067
1480	1069
1481	1069
1481	1070
1480	1070
1480	1071
1481	1071
1481	1072
1482	1072
1482	1073
1483	1073
1483	1075
1484	1075
1484	1076
1485	1076
1485	1078
1486	1078
1486	1083
1487	1083
1487	1085
1489	1085
1489	1087
1490	1087
1490	1088
1489	1088
1489	1089
1490	1089
1490	1093
1491	1093
1491	1095
1492	1095
1492	1096
1493	1096
1493	1102
1494	1102
1494	1104
1495	1104
1495	1111
1496	1111
1496	1112
1497	1112
1497	1118
1498	1118
1498	1119
1499	1119
1499	1127
1500	1127
1500	1128
1501	1128
1501	1134
1502	1134
1502	1136
1503	1136
1503	1145
1504	1145
1504	1150
1505	1150
1505	1151
1506	1151
1506	1156
1507	1156
1507	1161
1508	1161
1508	1167
1509	1167
1509	1172
1510	1172
1510	1185
1509	1185
1509	1186
1508	1186
1508	1187
1500	1187
1500	1188
1496	1188
1496	1189
1493	1189
1493	1190
1489	1190
1489	1191
1486	1191
1486	1192
1485	1192
1485	1193
1481	1193
1481	1195
1477	1195
1477	1196
1476	1196
1476	1208
1477	1208
1477	1210
1478	1210
1478	1211
1477	1211
1477	1212
1479	1212
1479	1216
1480	1216
1480	1215
1481	1215
1481	1216
1482	1216
1482	1221
1483	1221
1483	1226
1484	1226
1484	1227
1485	1227
1485	1229
1486	1229
1486	1234
1487	1234
1487	1237
1488	1237
1488	1238
1489	1238
1489	1243
1490	1243
1490	1249
1491	1249
1491	1251
1492	1251
1492	1257
1493	1257
1493	1288
1494	1288
1494	1293
1495	1293
1495	1297
1496	1297
1496	1303
1497	1303
1497	1308
1498	1308
1498	1313
1499	1313
1499	1318
1500	1318
1500	1341
1498	1341
1498	1342
1499	1342
1499	1343
1498	1343
1498	1344
1497	1344
1497	1345
1495	1345
1495	1344
1484	1344
1484	1345
1481	1345
1481	1346
1468	1346
1468	1347
1465	1347
1465	1346
1464	1346
1464	1347
1455	1347
1455	1348
1454	1348
1454	1359
1455	1359
1455	1360
1456	1360
1456	1365
1457	1365
1457	1367
1458	1367
1458	1369
1457	1369
1457	1370
1458	1370
1458	1371
1460	1371
1460	1373
1461	1373
1461	1375
1462	1375
1462	1376
1463	1376
1463	1385
1464	1385
1464	1391
1465	1391
1465	1392
1464	1392
1464	1393
1465	1393
1465	1398
1464	1398
1464	1400
1465	1400
1465	1446
1466	1446
1466	1448
1465	1448
1465	1453
1466	1453
1466	1462
1467	1462
1467	1476
1468	1476
1468	1482
1467	1482
1467	1488
1466	1488
1466	1489
1464	1489
1464	1490
1462	1490
1462	1489
1455	1489
1455	1490
1449	1490
1449	1491
1441	1491
1441	1492
1424	1492
1424	1493
1422	1493
1422	1504
1423	1504
1423	1510
1424	1510
1424	1512
1428	1512
1428	1517
1429	1517
1429	1519
1430	1519
1430	1520
1429	1520
1429	1521
1430	1521
1430	1523
1431	1523
1431	1528
1432	1528
1432	1534
1433	1534
1433	1547
1434	1547
1434	1558
1435	1558
1435	1605
1434	1605
1434	1609
1433	1609
1433	1614
1432	1614
1432	1615
1431	1615
1431	1616
1428	1616
1428	1615
1427	1615
1427	1614
1421	1614
1421	1613
1408	1613
1408	1614
1393	1614
1393	1628
1394	1628
1394	1630
1395	1630
1395	1637
1396	1637
1396	1678
1395	1678
1395	1681
1396	1681
1396	1698
1395	1698
1395	1699
1394	1699
1394	1711
1393	1711
1393	1718
1392	1718
1392	1728
1389	1728
1389	1732
1388	1732
1388	1733
1387	1733
1387	1734
1386	1734
1386	1736
1385	1736
1385	1737
1384	1737
1384	1738
1383	1738
1383	1737
1381	1737
1381	1736
1380	1736
1380	1735
1378	1735
1378	1734
1376	1734
1376	1733
1371	1733
1371	1732
1368	1732
1368	1731
1364	1731
1364	1730
1360	1730
1360	1729
1349	1729
1349	1728
1348	1728
1348	1729
1347	1729
1347	1728
1346	1728
1346	1729
1343	1729
1343	1757
1342	1757
1342	1761
1341	1761
1341	1766
1340	1766
1340	1770
1339	1770
1339	1772
1338	1772
1338	1774
1337	1774
1337	1777
1336	1777
1336	1780
1335	1780
1335	1783
1334	1783
1334	1785
1333	1785
1333	1786
1332	1786
1332	1791
1331	1791
1331	1792
1329	1792
1329	1793
1330	1793
1330	1794
1329	1794
1329	1796
1330	1796
1330	1797
1329	1797
1329	1799
1328	1799
1328	1800
1327	1800
1327	1803
1326	1803
1326	1805
1325	1805
1325	1806
1324	1806
1324	1809
1323	1809
1323	1812
1322	1812
1322	1813
1321	1813
1321	1816
1320	1816
1320	1818
1319	1818
1319	1819
1317	1819
1317	1821
1315	1821
1315	1820
1314	1820
1314	1819
1312	1819
1312	1818
1310	1818
1310	1817
1308	1817
1308	1815
1307	1815
1307	1814
1300	1814
1300	1813
1299	1813
1299	1812
1290	1812
1290	1811
1288	1811
1288	1812
1281	1812
1281	1817
1280	1817
1280	1824
1279	1824
1279	1832
1278	1832
1278	1836
1277	1836
1277	1837
1276	1837
1276	1843
1275	1843
1275	1844
1274	1844
1274	1845
1273	1845
1273	1850
1272	1850
1272	1852
1271	1852
1271	1853
1270	1853
1270	1856
1269	1856
1269	1857
1270	1857
1270	1858
1269	1858
1269	1859
1268	1859
1268	1860
1267	1860
1267	1864
1266	1864
1266	1866
1265	1866
1265	1867
1264	1867
1264	1870
1263	1870
1263	1872
1262	1872
1262	1874
1261	1874
1261	1875
1260	1875
1260	1876
1259	1876
1259	1877
1260	1877
1260	1879
1259	1879
1259	1880
1258	1880
1258	1882
1257	1882
1257	1883
1256	1883
1256	1884
1255	1884
1255	1886
1254	1886
1254	1890
1253	1890
1253	1891
1252	1891
1252	1892
1251	1892
1251	1896
1250	1896
1250	1897
1249	1897
1249	1903
1248	1903
1248	1904
1247	1904
1247	1905
1246	1905
1246	1910
1245	1910
1245	1912
1243	1912
1243	1917
1242	1917
1242	1920
1241	1920
1241	1922
1240	1922
1240	1924
1239	1924
1239	1925
1238	1925
1238	1927
1237	1927
1237	1930
1235	1930
1235	1932
1234	1932
1234	1935
1233	1935
1233	1938
1232	1938
1232	1939
1231	1939
1231	1941
1230	1941
1230	1944
1229	1944
1229	1945
1227	1945
1227	1950
1226	1950
1226	1952
1225	1952
1225	1954
1224	1954
1224	1957
1223	1957
1223	1959
1222	1959
1222	1960
1221	1960
1221	1963
1220	1963
1220	1964
1219	1964
1219	1966
1218	1966
1218	1968
1217	1968
1217	1971
1216	1971
1216	1974
1217	1974
1217	1973
1218	1973
1218	1974
1217	1974
1217	1975
1210	1975
1210	1972
1207	1972
1207	1970
1206	1970
1206	1968
1205	1968
1205	1967
1204	1967
1204	1965
1203	1965
1203	1964
1202	1964
1202	1962
1201	1962
1201	1959
1200	1959
1200	1958
1199	1958
1199	1957
1197	1957
1197	1946
1196	1946
1196	1942
1195	1942
1195	1935
1194	1935
1194	1934
1192	1934
1192	1929
1191	1929
1191	1928
1190	1928
1190	1923
1189	1923
1189	1920
1188	1920
1188	1918
1187	1918
1187	1917
1186	1917
1186	1912
1185	1912
1185	1907
1184	1907
1184	1903
1183	1903
1183	1902
1182	1902
1182	1896
1181	1896
1181	1895
1180	1895
1180	1890
1179	1890
1179	1888
1178	1888
1178	1882
1177	1882
1177	1880
1176	1880
1176	1878
1175	1878
1175	1876
1174	1876
1174	1874
1173	1874
1173	1870
1172	1870
1172	1867
1170	1867
1170	1866
1169	1866
1169	1862
1168	1862
1168	1859
1167	1859
1167	1856
1166	1856
1166	1852
1165	1852
1165	1845
1164	1845
1164	1844
1163	1844
1163	1839
1162	1839
1162	1834
1161	1834
1161	1829
1160	1829
1160	1828
1159	1828
1159	1827
1157	1827
1157	1826
1154	1826
1154	1825
1138	1825
1138	1821
1137	1821
1137	1817
1136	1817
1136	1815
1135	1815
1135	1812
1133	1812
1133	1807
1132	1807
1132	1805
1131	1805
1131	1804
1130	1804
1130	1800
1129	1800
1129	1797
1128	1797
1128	1795
1127	1795
1127	1792
1124	1792
1124	1787
1123	1787
1123	1785
1122	1785
1122	1783
1121	1783
1121	1779
1120	1779
1120	1777
1119	1777
1119	1776
1118	1776
1118	1775
1117	1775
1117	1771
1116	1771
1116	1770
1117	1770
1117	1769
1115	1769
1115	1763
1114	1763
1114	1762
1113	1762
1113	1757
1112	1757
1112	1754
1111	1754
1111	1750
1110	1750
1110	1744
1109	1744
1109	1722
1108	1722
1108	1721
1107	1721
1107	1722
1103	1722
1103	1721
1102	1721
1102	1722
1099	1722
1099	1721
1098	1721
1098	1722
1096	1722
1096	1723
1092	1723
1092	1724
1089	1724
1089	1725
1087	1725
1087	1726
1082	1726
1082	1727
1078	1727
1078	1728
1075	1728
1075	1729
1073	1729
1073	1730
1072	1730
1072	1731
1066	1731
1066	1730
1065	1730
1065	1729
1064	1729
1064	1726
1063	1726
1063	1725
1062	1725
1062	1723
1061	1723
1061	1721
1060	1721
1060	1717
1059	1717
1059	1716
1058	1716
1058	1715
1057	1715
1057	1710
1056	1710
1056	1706
1055	1706
1055	1703
1054	1703
1054	1699
1053	1699
1053	1693
1052	1693
1052	1691
1051	1691
1051	1684
1050	1684
1050	1682
1049	1682
1049	1675
1048	1675
1048	1666
1047	1666
1047	1661
1046	1661
1046	1656
1045	1656
1045	1629
1046	1629
1046	1625
1047	1625
1047	1623
1048	1623
1048	1613
1047	1613
1047	1611
1046	1611
1046	1612
1045	1612
1045	1611
1041	1611
1041	1610
1027	1610
1027	1609
1009	1609
1009	1610
1007	1610
1007	1609
1005	1609
1005	1600
1004	1600
1004	1592
1003	1592
1003	1586
1004	1586
1004	1573
1003	1573
1003	1544
1002	1544
1002	1507
1003	1507
1003	1504
1004	1504
1004	1500
1005	1500
1005	1497
1004	1497
1004	1496
1005	1496
1005	1490
1004	1490
1004	1488
1002	1488
1002	1487
999	1487
999	1486
993	1486
993	1484
992	1484
992	1482
991	1482
991	1481
990	1481
990	1482
987	1482
987	1481
985	1481
985	1480
982	1480
982	1479
972	1479
972	1476
973	1476
973	1469
974	1469
974	1454
975	1454
975	1449
976	1449
976	1447
975	1447
975	1445
976	1445
976	1442
977	1442
977	1416
976	1416
976	1412
977	1412
977	1404
978	1404
978	1373
979	1373
979	1357
980	1357
980	1356
981	1356
981	1350
982	1350
982	1347
983	1347
983	1342
984	1342
984	1339
985	1339
985	1333
986	1333
986	1332
988	1332
988	1329
989	1329
989	1328
990	1328
990	1327
991	1327
991	1324
992	1324
992	1323
993	1323
993	1311
992	1311
992	1310
990	1310
990	1309
976	1309
976	1310
975	1310
975	1309
964	1309
964	1308
960	1308
960	1307
959	1307
959	1308
948	1308
948	1309
947	1309
947	1308
945	1308
945	1307
944	1307
944	1284
945	1284
945	1283
946	1283
946	1281
947	1281
947	1277
948	1277
948	1275
949	1275
949	1268
950	1268
950	1266
951	1266
951	1264
952	1264
952	1259
953	1259
953	1258
954	1258
954	1256
955	1256
955	1250
956	1250
956	1247
957	1247
957	1245
958	1245
958	1238
959	1238
959	1232
960	1232
960	1231
961	1231
961	1224
962	1224
962	1220
963	1220
963	1219
964	1219
964	1212
965	1212
965	1211
966	1211
966	1210
967	1210
967	1207
968	1207
968	1205
967	1205
967	1203
968	1203
968	1201
969	1201
969	1200
970	1200
970	1197
971	1197
971	1195
972	1195
972	1192
973	1192
973	1188
975	1188
975	1187
976	1187
976	1186
977	1186
977	1185
978	1185
978	1184
979	1184
979	1182
980	1182
980	1172
979	1172
979	1170
977	1170
977	1169
967	1169
967	1168
965	1168
965	1167
960	1167
960	1166
956	1166
956	1165
944	1165
944	1164
943	1164
943	1163
942	1163
942	1155
943	1155
943	1150
944	1150
944	1147
945	1147
945	1144
946	1144
946	1141
947	1141
947	1137
948	1137
948	1135
949	1135
949	1132
950	1132
950	1129
951	1129
951	1125
952	1125
952	1119
954	1119
954	1118
955	1118
955	1111
957	1111
957	1106
958	1106
958	1104
959	1104
959	1099
960	1099
960	1094
961	1094
961	1092
960	1092
960	1091
961	1091
961	1090
962	1090
962	1089
963	1089
963	1088
964	1088
964	1082
965	1082
965	1080
966	1080
966	1076
967	1076
967	1067
968	1067
968	1066
969	1066
