1324	1226
1325	1226
1325	1228
1326	1228
1326	1234
1327	1234
1327	1240
1328	1240
1328	1246
1329	1246
1329	1258
1328	1258
1328	1274
1327	1274
1327	1283
1326	1283
1326	1284
1325	1284
1325	1289
1324	1289
1324	1294
1322	1294
1322	1298
1321	1298
1321	1299
1320	1299
1320	1302
1319	1302
1319	1303
1318	1303
1318	1304
1317	1304
1317	1305
1316	1305
1316	1306
1315	1306
1315	1308
1312	1308
1312	1307
1313	1307
1313	1306
1312	1306
1312	1304
1311	1304
1311	1303
1310	1303
1310	1302
1309	1302
1309	1299
1304	1299
1304	1298
1303	1298
1303	1297
1300	1297
1300	1295
1299	1295
1299	1294
1295	1294
1295	1293
1294	1293
1294	1292
1286	1292
1286	1302
1287	1302
1287	1309
1288	1309
1288	1332
1287	1332
1287	1345
1286	1345
1286	1354
1285	1354
1285	1365
1284	1365
1284	1368
1283	1368
1283	1370
1282	1370
1282	1372
1281	1372
1281	1374
1280	1374
1280	1376
1279	1376
1279	1377
1278	1377
1278	1378
1277	1378
1277	1379
1276	1379
1276	1380
1275	1380
1275	1377
1274	1377
1274	1375
1273	1375
1273	1374
1272	1374
1272	1372
1271	1372
1271	1371
1266	1371
1266	1370
1263	1370
1263	1369
1253	1369
1253	1379
1254	1379
1254	1386
1253	1386
1253	1393
1252	1393
1252	1398
1251	1398
1251	1401
1250	1401
1250	1404
1249	1404
1249	1408
1248	1408
1248	1416
1247	1416
1247	1424
1245	1424
1245	1435
1244	1435
1244	1436
1242	1436
1242	1437
1236	1437
1236	1438
1235	1438
1235	1456
1234	1456
1234	1461
1233	1461
1233	1470
1232	1470
1232	1472
1231	1472
1231	1473
1230	1473
1230	1482
1229	1482
1229	1488
1228	1488
1228	1492
1227	1492
1227	1496
1226	1496
1226	1497
1225	1497
1225	1502
1224	1502
1224	1508
1223	1508
1223	1514
1222	1514
1222	1516
1220	1516
1220	1518
1221	1518
1221	1520
1220	1520
1220	1525
1219	1525
1219	1531
1218	1531
1218	1537
1219	1537
1219	1544
1218	1544
1218	1557
1217	1557
1217	1559
1218	1559
1218	1561
1217	1561
1217	1564
1216	1564
1216	1582
1215	1582
1215	1592
1214	1592
1214	1599
1213	1599
1213	1603
1211	1603
1211	1610
1210	1610
1210	1613
1209	1613
1209	1615
1208	1615
1208	1619
1207	1619
1207	1623
1206	1623
1206	1626
1205	1626
1205	1627
1204	1627
1204	1629
1203	1629
1203	1631
1202	1631
1202	1632
1201	1632
1201	1633
1203	1633
1203	1634
1200	1634
1200	1632
1199	1632
1199	1631
1198	1631
1198	1627
1197	1627
1197	1625
1196	1625
1196	1621
1195	1621
1195	1617
1194	1617
1194	1611
1193	1611
1193	1608
1191	1608
1191	1607
1190	1607
1190	1602
1191	1602
1191	1600
1190	1600
1190	1596
1189	1596
1189	1589
1188	1589
