1498	945
1499	945
1499	946
1498	946
1498	947
1496	947
1496	948
1494	948
1494	949
1491	949
1491	948
1478	948
1478	949
1477	949
1477	950
1476	950
1476	951
1474	951
1474	952
1472	952
1472	953
1471	953
1471	954
1469	954
1469	955
1468	955
1468	956
1466	956
1466	957
1464	957
1464	959
1462	959
1462	960
1461	960
1461	975
1462	975
1462	976
1465	976
1465	977
1467	977
1467	979
1468	979
1468	982
1469	982
1469	988
1470	988
1470	989
1471	989
1471	992
1472	992
1472	1002
1473	1002
1473	1006
1474	1006
1474	1008
1475	1008
1475	1011
1476	1011
1476	1014
1477	1014
1477	1018
1478	1018
1478	1022
1479	1022
1479	1023
1480	1023
1480	1029
1481	1029
1481	1031
1482	1031
1482	1033
1483	1033
1483	1035
1484	1035
1484	1036
1485	1036
1485	1037
1486	1037
1486	1039
1487	1039
1487	1041
1488	1041
1488	1044
1489	1044
1489	1045
1490	1045
1490	1047
1491	1047
1491	1048
1492	1048
1492	1049
1493	1049
1493	1054
1494	1054
1494	1056
1495	1056
1495	1062
1496	1062
1496	1069
1497	1069
1497	1072
1498	1072
1498	1073
1501	1073
1501	1080
1502	1080
1502	1086
1501	1086
1501	1091
1500	1091
1500	1094
1499	1094
1499	1096
1498	1096
1498	1098
1497	1098
1497	1099
1498	1099
1498	1100
1497	1100
1497	1103
1496	1103
1496	1104
1494	1104
1494	1105
1493	1105
1493	1106
1490	1106
1490	1107
1481	1107
1481	1108
1466	1108
1466	1126
1467	1126
1467	1127
1468	1127
1468	1128
1469	1128
1469	1130
1470	1130
1470	1132
1471	1132
1471	1134
1472	1134
1472	1137
1473	1137
1473	1140
1474	1140
1474	1142
1475	1142
1475	1144
1476	1144
1476	1147
1477	1147
1477	1150
1478	1150
1478	1155
1480	1155
1480	1156
1481	1156
1481	1158
1482	1158
1482	1159
1481	1159
1481	1160
1482	1160
1482	1162
1483	1162
1483	1166
1484	1166
1484	1168
1485	1168
1485	1169
1484	1169
1484	1171
1485	1171
1485	1173
1486	1173
1486	1181
1487	1181
1487	1184
1488	1184
1488	1186
1489	1186
1489	1187
1490	1187
1490	1189
1491	1189
1491	1196
1492	1196
1492	1200
1493	1200
1493	1205
1494	1205
1494	1214
1495	1214
1495	1221
1494	1221
1494	1224
1493	1224
1493	1225
1492	1225
1492	1226
1490	1226
1490	1227
1489	1227
1489	1226
1488	1226
1488	1225
1487	1225
1487	1224
1486	1224
1486	1223
1470	1223
1470	1224
1465	1224
1465	1225
1463	1225
1463	1226
1457	1226
1457	1227
1456	1227
1456	1226
1455	1226
1455	1227
1451	1227
1451	1228
1447	1228
1447	1229
1446	1229
1446	1245
1447	1245
1447	1251
1448	1251
1448	1253
1447	1253
1447	1269
1446	1269
1446	1276
1445	1276
1445	1278
1444	1278
1444	1295
1445	1295
1445	1303
1444	1303
1444	1304
1445	1304
1445	1306
1446	1306
1446	1324
1445	1324
1445	1340
1446	1340
1446	1343
1447	1343
1447	1344
1448	1344
1448	1349
1447	1349
1447	1351
1446	1351
1446	1352
1438	1352
1438	1350
1436	1350
1436	1349
1417	1349
1417	1350
1416	1350
1416	1351
1408	1351
1408	1352
1407	1352
1407	1353
1406	1353
1406	1355
1405	1355
1405	1360
1404	1360
1404	1361
1403	1361
1403	1363
1402	1363
1402	1365
1403	1365
1403	1369
1402	1369
1402	1372
1401	1372
1401	1383
1400	1383
1400	1386
1399	1386
1399	1396
1398	1396
1398	1399
1397	1399
1397	1403
1396	1403
1396	1408
1395	1408
1395	1421
1396	1421
1396	1422
1397	1422
1397	1428
1395	1428
1395	1432
1382	1432
1382	1433
1381	1433
1381	1455
1380	1455
1380	1456
1378	1456
1378	1461
1377	1461
1377	1467
1376	1467
1376	1469
1375	1469
1375	1472
1374	1472
1374	1473
1373	1473
1373	1475
1372	1475
1372	1477
1370	1477
1370	1478
1369	1478
1369	1498
1370	1498
1370	1503
1371	1503
1371	1504
1372	1504
1372	1510
1369	1510
1369	1511
1353	1511
1353	1519
1352	1519
1352	1528
1351	1528
1351	1535
1350	1535
1350	1539
1349	1539
1349	1541
1348	1541
1348	1551
1347	1551
1347	1552
1348	1552
1348	1553
