1074	1437
1074	1438
1072	1438
1072	1437
1070	1437
1070	1436
1067	1436
1067	1435
1063	1435
1063	1434
1061	1434
1061	1435
1060	1435
1060	1434
1055	1434
1055	1450
1054	1450
1054	1458
1053	1458
1053	1464
1052	1464
1052	1469
1051	1469
1051	1472
1050	1472
1050	1474
1049	1474
1049	1478
1048	1478
1048	1481
1047	1481
1047	1483
1046	1483
1046	1484
1045	1484
1045	1485
1046	1485
1046	1486
1044	1486
1044	1492
1043	1492
1043	1497
1042	1497
1042	1499
1041	1499
1041	1501
1039	1501
1039	1510
1036	1510
1036	1511
1035	1511
1035	1512
1034	1512
1034	1509
1033	1509
1033	1508
1032	1508
1032	1506
1031	1506
1031	1505
1026	1505
1026	1504
1022	1504
1022	1503
1019	1503
1019	1502
1015	1502
1015	1501
1008	1501
1008	1502
1007	1502
1007	1504
1006	1504
1006	1509
1005	1509
1005	1514
1004	1514
1004	1515
1003	1515
1003	1522
1002	1522
1002	1524
1001	1524
1001	1528
1000	1528
1000	1532
999	1532
999	1536
998	1536
998	1537
997	1537
997	1541
996	1541
996	1544
995	1544
995	1546
994	1546
994	1548
993	1548
993	1549
992	1549
992	1550
990	1550
990	1551
987	1551
987	1550
986	1550
986	1549
984	1549
984	1548
983	1548
983	1547
982	1547
982	1545
981	1545
981	1544
977	1544
977	1543
976	1543
976	1542
974	1542
974	1541
964	1541
964	1544
963	1544
963	1549
961	1549
961	1550
960	1550
960	1554
959	1554
959	1555
958	1555
958	1559
956	1559
956	1560
955	1560
955	1561
954	1561
954	1562
955	1562
955	1564
954	1564
954	1565
953	1565
953	1567
952	1567
952	1569
949	1569
949	1572
948	1572
948	1573
947	1573
947	1574
946	1574
946	1575
945	1575
945	1576
931	1576
931	1577
930	1577
930	1578
929	1578
929	1580
928	1580
928	1582
927	1582
927	1584
926	1584
926	1590
925	1590
925	1593
923	1593
923	1594
921	1594
921	1598
920	1598
920	1599
919	1599
919	1602
918	1602
918	1604
916	1604
916	1608
915	1608
915	1609
914	1609
914	1612
913	1612
913	1613
910	1613
910	1617
909	1617
909	1618
906	1618
906	1623
904	1623
904	1624
903	1624
903	1627
902	1627
902	1628
901	1628
901	1629
900	1629
900	1633
897	1633
897	1635
896	1635
896	1636
897	1636
897	1637
896	1637
896	1638
893	1638
893	1643
892	1643
892	1645
891	1645
891	1648
889	1648
889	1651
888	1651
888	1652
887	1652
887	1653
886	1653
886	1657
884	1657
884	1658
883	1658
883	1661
882	1661
882	1662
881	1662
881	1663
880	1663
880	1667
879	1667
879	1669
878	1669
878	1670
877	1670
877	1673
876	1673
876	1674
875	1674
875	1675
874	1675
874	1677
873	1677
873	1678
872	1678
872	1680
870	1680
870	1682
868	1682
868	1683
867	1683
867	1687
863	1687
863	1688
862	1688
862	1690
861	1690
861	1691
860	1691
860	1692
858	1692
858	1693
857	1693
857	1695
856	1695
856	1696
855	1696
855	1695
853	1695
853	1694
851	1694
851	1691
850	1691
850	1688
849	1688
849	1682
847	1682
847	1677
846	1677
846	1673
845	1673
845	1672
846	1672
846	1647
847	1647
847	1640
848	1640
848	1638
849	1638
849	1632
848	1632
848	1631
849	1631
849	1626
850	1626
850	1622
851	1622
851	1605
852	1605
852	1597
853	1597
853	1595
854	1595
854	1580
855	1580
855	1575
856	1575
856	1565
857	1565
857	1558
858	1558
858	1556
859	1556
859	1549
860	1549
860	1545
861	1545
861	1542
860	1542
860	1541
861	1541
861	1540
860	1540
860	1539
859	1539
859	1538
857	1538
857	1537
855	1537
855	1536
853	1536
853	1534
851	1534
851	1535
850	1535
850	1533
849	1533
849	1523
850	1523
850	1515
851	1515
851	1507
852	1507
852	1503
853	1503
853	1502
854	1502
854	1490
849	1490
849	1489
848	1489
848	1488
847	1488
847	1489
846	1489
846	1488
838	1488
838	1486
837	1486
837	1485
836	1485
836	1483
837	1483
837	1472
838	1472
838	1471
837	1471
837	1469
838	1469
838	1468
837	1468
837	1464
838	1464
838	1462
839	1462
839	1457
840	1457
840	1448
841	1448
841	1445
842	1445
842	1442
843	1442
843	1439
844	1439
844	1437
845	1437
845	1433
844	1433
844	1432
845	1432
845	1431
843	1431
843	1430
835	1430
835	1429
832	1429
832	1428
829	1428
829	1427
824	1427
824	1426
814	1426
814	1425
810	1425
810	1422
808	1422
808	1421
807	1421
807	1418
808	1418
808	1414
810	1414
810	1407
811	1407
811	1404
813	1404
813	1400
814	1400
814	1399
815	1399
815	1393
816	1393
816	1390
817	1390
817	1388
818	1388
818	1387
819	1387
819	1386
820	1386
820	1379
821	1379
821	1366
818	1366
818	1365
813	1365
813	1364
810	1364
810	1363
808	1363
808	1362
796	1362
796	1363
789	1363
789	1364
788	1364
788	1365
786	1365
786	1364
785	1364
785	1363
786	1363
786	1362
785	1362
785	1361
786	1361
786	1356
787	1356
787	1355
788	1355
788	1350
790	1350
790	1347
791	1347
791	1345
792	1345
792	1341
793	1341
793	1340
794	1340
794	1335
795	1335
795	1333
796	1333
796	1330
798	1330
798	1326
799	1326
799	1325
800	1325
800	1320
801	1320
801	1317
803	1317
803	1315
805	1315
805	1310
806	1310
806	1307
807	1307
807	1306
809	1306
809	1305
810	1305
810	1302
811	1302
811	1301
814	1301
814	1299
815	1299
815	1295
816	1295
816	1288
815	1288
815	1286
805	1286
805	1284
789	1284
789	1285
788	1285
788	1284
787	1284
787	1286
786	1286
786	1287
785	1287
785	1288
784	1288
784	1287
783	1287
783	1270
784	1270
784	1267
785	1267
785	1264
786	1264
786	1263
785	1263
785	1260
786	1260
786	1256
787	1256
787	1254
788	1254
788	1251
789	1251
789	1247
790	1247
790	1240
791	1240
791	1239
792	1239
792	1236
793	1236
793	1232
794	1232
794	1228
795	1228
795	1226
796	1226
796	1221
797	1221
797	1220
798	1220
798	1219
800	1219
800	1216
801	1216
801	1212
803	1212
803	1209
804	1209
804	1208
805	1208
805	1207
807	1207
807	1204
808	1204
808	1202
809	1202
809	1197
808	1197
808	1196
807	1196
807	1195
805	1195
805	1194
802	1194
802	1193
800	1193
800	1194
798	1194
798	1193
795	1193
795	1192
792	1192
792	1191
784	1191
784	1192
783	1192
783	1193
781	1193
781	1195
779	1195
779	1194
778	1194
778	1183
779	1183
779	1179
780	1179
780	1175
781	1175
781	1171
782	1171
782	1166
783	1166
783	1165
784	1165
784	1163
785	1163
785	1162
786	1162
786	1152
787	1152
787	1149
788	1149
788	1146
789	1146
789	1145
790	1145
790	1142
791	1142
791	1140
790	1140
790	1139
791	1139
791	1137
792	1137
792	1134
793	1134
793	1130
794	1130
794	1129
795	1129
795	1124
796	1124
796	1121
797	1121
797	1120
798	1120
798	1116
800	1116
800	1112
801	1112
801	1111
804	1111
804	1110
803	1110
803	1109
804	1109
804	1108
805	1108
805	1107
806	1107
806	1106
807	1106
807	1105
808	1105
808	1104
810	1104
810	1102
811	1102
811	1100
813	1100
813	1099
815	1099
815	1090
809	1090
809	1089
805	1089
805	1088
804	1088
804	1087
792	1087
792	1086
788	1086
788	1087
780	1087
780	1088
779	1088
779	1089
778	1089
778	1088
777	1088
777	1080
778	1080
778	1079
779	1079
779	1077
780	1077
780	1074
781	1074
781	1071
782	1071
782	1067
783	1067
783	1066
784	1066
784	1064
785	1064
785	1062
786	1062
786	1060
787	1060
787	1059
788	1059
788	1057
789	1057
789	1055
790	1055
790	1053
791	1053
791	1052
792	1052
792	1051
793	1051
793	1050
795	1050
795	1045
796	1045
796	1042
798	1042
798	1040
800	1040
800	1036
801	1036
801	1035
802	1035
802	1033
803	1033
803	1031
805	1031
805	1028
806	1028
806	1027
807	1027
807	1026
808	1026
808	1025
810	1025
810	1018
811	1018
811	1017
812	1017
812	1015
814	1015
814	1014
816	1014
816	1013
815	1013
815	1012
816	1012
816	1010
817	1010
817	1009
818	1009
818	1007
820	1007
820	1004
822	1004
822	1002
824	1002
824	1001
825	1001
825	999
826	999
826	998
827	998
827	996
829	996
829	991
830	991
830	990
829	990
829	989
830	989
830	988
829	988
829	987
826	987
826	986
821	986
821	985
817	985
817	984
807	984
807	985
806	985
806	986
804	986
804	987
803	987
803	988
801	988
801	971
802	971
802	966
803	966
803	961
804	961
804	959
805	959
805	956
806	956
806	953
807	953
807	952
808	952
808	950
809	950
809	949
810	949
810	947
811	947
811	942
812	942
812	941
813	941
813	938
814	938
814	936
816	936
816	935
817	935
817	932
818	932
818	931
817	931
817	930
818	930
818	929
819	929
819	928
820	928
820	927
822	927
822	926
824	926
824	925
825	925
825	922
826	922
826	920
827	920
827	919
828	919
828	918
829	918
829	917
830	917
830	915
831	915
831	914
832	914
832	913
834	913
834	912
835	912
835	908
836	908
836	907
838	907
838	908
839	908
839	906
840	906
840	895
834	895
834	894
833	894
833	895
832	895
832	894
816	894
816	895
813	895
813	897
811	897
811	898
810	898
810	883
811	883
811	882
812	882
812	878
813	878
813	876
814	876
814	874
815	874
815	873
816	873
816	870
817	870
817	869
818	869
818	868
819	868
819	867
820	867
820	864
821	864
821	863
822	863
822	861
823	861
823	858
824	858
824	856
826	856
826	854
828	854
828	853
827	853
827	851
828	851
828	849
829	849
829	848
830	848
830	845
831	845
831	844
834	844
834	843
835	843
835	839
836	839
836	836
837	836
837	835
838	835
838	834
839	834
839	832
840	832
840	831
841	831
841	830
842	830
842	829
843	829
843	826
844	826
844	825
846	825
846	824
849	824
849	816
850	816
850	815
847	815
847	814
840	814
840	813
839	813
839	812
828	812
828	815
826	815
826	814
825	814
825	803
826	803
826	798
827	798
827	796
829	796
829	794
830	794
830	789
831	789
831	788
833	788
833	786
834	786
834	784
835	784
835	781
836	781
836	780
840	780
840	775
843	775
843	772
845	772
845	771
847	771
847	768
849	768
849	767
851	767
851	765
852	765
852	763
854	763
854	761
855	761
855	758
856	758
856	755
859	755
859	752
861	752
861	749
865	749
865	748
866	748
866	747
867	747
867	746
869	746
869	744
870	744
870	742
871	742
871	736
870	736
870	735
869	735
869	734
868	734
868	733
867	733
867	732
866	732
866	731
865	731
865	730
864	730
864	728
862	728
862	727
859	727
859	724
855	724
855	723
853	723
853	721
852	721
852	722
851	722
851	719
852	719
852	718
853	718
853	716
855	716
855	715
856	715
856	712
857	712
857	711
859	711
859	708
860	708
860	707
861	707
861	706
864	706
864	704
865	704
865	703
866	703
866	702
867	702
867	701
869	701
869	699
871	699
871	697
872	697
872	696
874	696
874	694
875	694
875	693
876	693
876	694
877	694
877	691
878	691
878	690
879	690
879	689
883	689
883	687
884	687
884	686
885	686
885	685
886	685
886	683
888	683
888	682
889	682
889	681
890	681
890	679
892	679
892	678
893	678
893	671
894	671
894	670
895	670
895	668
896	668
896	667
898	667
898	665
899	665
899	663
901	663
901	662
902	662
902	661
903	661
903	659
905	659
905	658
906	658
906	657
908	657
908	656
909	656
909	655
911	655
911	654
912	654
912	645
906	645
906	644
904	644
904	643
899	643
899	641
898	641
898	640
893	640
893	639
886	639
886	631
885	631
885	630
877	630
877	631
876	631
876	632
875	632
875	633
876	633
876	634
875	634
875	635
874	635
874	634
873	634
873	636
872	636
872	640
868	640
868	641
867	641
867	643
866	643
866	644
865	644
865	645
861	645
861	635
860	635
860	633
859	633
859	630
858	630
858	629
857	629
857	628
856	628
856	627
848	627
848	630
847	630
847	635
846	635
846	636
845	636
845	640
843	640
843	641
842	641
842	646
840	646
840	649
839	649
839	650
837	650
837	651
836	651
836	655
833	655
833	660
832	660
832	661
831	661
831	663
830	663
830	665
827	665
827	666
828	666
828	669
826	669
826	670
823	670
823	676
822	676
822	677
821	677
821	678
820	678
820	679
819	679
819	680
817	680
817	682
816	682
816	683
815	683
815	684
814	684
814	685
813	685
813	686
812	686
812	687
810	687
810	688
808	688
808	689
804	689
804	690
803	690
803	691
800	691
800	680
799	680
799	679
797	679
797	676
796	676
796	675
787	675
787	680
786	680
786	684
785	684
785	685
784	685
784	686
783	686
783	688
782	688
782	689
781	689
781	690
779	690
779	695
778	695
778	697
777	697
777	698
776	698
776	699
774	699
774	701
773	701
773	702
774	702
774	704
772	704
772	705
771	705
771	709
769	709
769	712
768	712
768	714
764	714
764	719
762	719
762	720
761	720
761	723
760	723
760	724
759	724
759	726
758	726
758	727
757	727
757	728
756	728
756	729
754	729
754	731
753	731
753	732
752	732
752	733
750	733
750	734
748	734
748	736
746	736
746	737
744	737
744	738
742	738
742	739
739	739
739	740
738	740
738	739
737	739
737	740
736	740
736	739
735	739
735	733
734	733
734	729
733	729
733	724
731	724
731	723
730	723
730	722
721	722
721	724
720	724
720	728
719	728
719	729
718	729
718	730
717	730
717	733
716	733
716	734
715	734
715	738
714	738
714	739
713	739
713	741
712	741
712	743
711	743
711	744
709	744
709	745
708	745
708	746
709	746
709	747
708	747
708	748
706	748
706	749
705	749
705	752
704	752
704	754
700	754
700	758
698	758
698	759
697	759
697	762
696	762
696	763
694	763
694	767
693	767
693	768
691	768
691	770
690	770
690	773
688	773
688	776
687	776
687	777
686	777
686	778
684	778
684	779
683	779
683	781
681	781
681	782
680	782
680	783
679	783
679	786
676	786
676	788
675	788
675	790
671	790
671	792
669	792
669	793
668	793
668	792
667	792
667	789
666	789
666	786
665	786
665	785
664	785
664	783
663	783
663	781
662	781
662	780
659	780
659	779
658	779
658	778
657	778
657	777
656	777
656	776
655	776
655	774
653	774
653	772
651	772
651	771
644	771
644	772
643	772
643	777
642	777
642	778
641	778
641	782
640	782
640	783
639	783
639	787
637	787
637	788
636	788
636	792
635	792
635	793
634	793
634	794
631	794
631	798
630	798
630	800
629	800
629	801
627	801
627	803
626	803
626	804
625	804
625	805
622	805
622	806
621	806
621	807
620	807
620	808
618	808
618	809
619	809
619	811
618	811
618	812
616	812
616	813
615	813
615	814
614	814
614	816
612	816
612	817
611	817
611	818
610	818
610	819
609	819
609	820
608	820
608	821
607	821
607	822
606	822
606	823
605	823
605	824
604	824
604	825
603	825
603	827
602	827
602	828
601	828
601	829
599	829
599	832
595	832
595	833
594	833
594	836
593	836
593	837
592	837
592	838
591	838
591	839
590	839
590	840
589	840
589	841
588	841
588	842
587	842
587	843
586	843
586	844
585	844
585	845
584	845
584	846
582	846
582	847
577	847
577	849
574	849
574	850
571	850
571	841
570	841
570	840
569	840
569	839
570	839
570	838
569	838
569	837
568	837
568	836
567	836
567	835
565	835
565	833
564	833
564	831
555	831
555	834
553	834
553	835
554	835
554	836
553	836
553	837
552	837
552	840
551	840
551	842
548	842
548	844
547	844
547	845
548	845
548	846
547	846
547	847
546	847
546	848
545	848
545	851
544	851
544	852
541	852
541	856
539	856
539	857
538	857
538	859
537	859
537	860
533	860
533	864
532	864
532	865
529	865
529	866
528	866
528	867
527	867
527	868
526	868
526	869
525	869
525	870
524	870
524	871
523	871
523	873
521	873
521	874
518	874
518	876
513	876
513	880
512	880
512	881
509	881
509	882
508	882
508	884
504	884
504	885
503	885
503	886
499	886
499	887
498	887
498	888
493	888
493	884
492	884
492	880
491	880
491	877
490	877
490	876
489	876
489	875
488	875
488	872
487	872
487	871
485	871
485	870
476	870
476	871
474	871
474	876
473	876
473	877
472	877
472	879
471	879
471	880
470	880
470	881
467	881
467	883
466	883
466	884
465	884
465	885
464	885
464	886
463	886
463	887
462	887
462	889
461	889
461	890
460	890
460	891
459	891
459	892
458	892
458	893
454	893
454	896
449	896
449	900
448	900
448	901
445	901
445	904
444	904
444	905
442	905
442	906
440	906
440	907
439	907
439	908
435	908
435	910
434	910
434	911
435	911
435	912
433	912
433	913
432	913
432	914
429	914
429	915
426	915
426	916
425	916
425	917
422	917
422	916
421	916
421	915
420	915
420	910
419	910
419	906
417	906
417	902
416	902
416	901
408	901
408	905
406	905
406	906
405	906
405	909
404	909
404	911
401	911
401	912
400	912
400	915
398	915
398	916
397	916
397	920
396	920
396	921
395	921
395	922
394	922
394	923
392	923
392	924
391	924
391	925
390	925
390	926
388	926
388	927
385	927
385	930
381	930
381	934
376	934
376	936
375	936
375	938
371	938
371	940
366	940
366	942
364	942
364	943
361	943
361	944
358	944
358	941
357	941
357	937
356	937
356	935
355	935
355	931
354	931
354	930
352	930
352	931
351	931
351	930
347	930
347	931
346	931
346	935
342	935
342	937
341	937
341	942
340	942
340	943
337	943
337	944
336	944
336	947
333	947
333	948
331	948
331	950
328	950
328	949
327	949
327	950
326	950
326	953
323	953
323	954
322	954
322	956
319	956
319	957
317	957
317	958
316	958
316	959
314	959
314	960
312	960
312	961
311	961
311	962
309	962
309	963
306	963
306	964
303	964
303	965
302	965
302	966
299	966
299	960
287	960
287	965
285	965
285	964
283	964
283	967
282	967
282	969
278	969
278	970
277	970
277	972
273	972
273	973
272	973
272	974
266	974
266	977
264	977
264	978
263	978
263	979
261	979
261	980
260	980
260	981
259	981
259	982
257	982
257	981
249	981
249	982
248	982
248	983
246	983
246	984
243	984
243	985
242	985
242	986
241	986
241	987
240	987
240	986
238	986
238	988
233	988
233	991
228	991
228	993
224	993
224	994
223	994
223	996
219	996
219	997
218	997
218	998
216	998
216	997
215	997
215	998
213	998
213	999
208	999
208	1000
204	1000
204	1008
202	1008
202	1009
200	1009
200	1008
199	1008
199	1009
194	1009
194	1010
193	1010
193	1011
191	1011
191	1012
190	1012
190	1013
187	1013
187	1014
184	1014
184	1016
180	1016
180	1017
179	1017
179	1018
178	1018
178	1019
177	1019
177	1018
175	1018
175	1019
174	1019
174	1021
170	1021
170	1022
169	1022
169	1025
168	1025
168	1026
164	1026
164	1028
160	1028
160	1032
158	1032
158	1033
155	1033
155	1034
154	1034
154	1036
150	1036
150	1038
149	1038
149	1041
147	1041
147	1042
145	1042
145	1044
143	1044
143	1045
140	1045
140	1047
139	1047
139	1048
135	1048
135	1050
134	1050
134	1051
130	1051
130	1053
124	1053
124	1054
123	1054
123	1056
122	1056
122	1057
119	1057
119	1058
115	1058
115	1060
113	1060
113	1061
110	1061
110	1056
111	1056
111	1052
112	1052
112	1049
114	1049
114	1047
115	1047
115	1046
116	1046
116	1045
117	1045
117	1043
118	1043
118	1041
122	1041
122	1035
123	1035
123	1034
124	1034
124	1033
125	1033
125	1032
126	1032
126	1030
127	1030
127	1028
128	1028
128	1027
129	1027
129	1026
130	1026
130	1025
132	1025
132	1023
133	1023
133	1021
135	1021
135	1020
137	1020
137	1016
139	1016
139	1015
140	1015
140	1016
141	1016
141	1014
142	1014
142	1013
141	1013
141	1012
142	1012
142	1011
143	1011
143	1010
144	1010
144	1008
145	1008
145	1007
147	1007
147	1005
148	1005
148	1004
149	1004
149	1003
151	1003
151	1001
155	1001
155	1000
156	1000
156	996
157	996
157	994
160	994
160	993
161	993
161	990
162	990
162	989
165	989
165	987
166	987
166	985
168	985
168	984
170	984
170	981
171	981
171	979
172	979
172	978
173	978
173	976
174	976
174	975
175	975
175	974
176	974
176	973
177	973
177	972
179	972
179	971
181	971
181	968
182	968
182	967
183	967
183	965
184	965
184	964
187	964
187	962
188	962
188	961
189	961
189	962
190	962
190	960
191	960
191	958
192	958
192	957
193	957
193	955
195	955
195	954
196	954
196	953
197	953
197	951
198	951
198	950
199	950
199	949
200	949
200	947
205	947
205	946
206	946
206	940
207	940
207	939
208	939
208	938
209	938
209	937
210	937
210	935
211	935
211	933
212	933
212	931
214	931
214	930
215	930
215	928
217	928
217	927
218	927
218	925
219	925
219	924
220	924
220	923
222	923
222	920
225	920
225	919
226	919
226	918
227	918
227	916
228	916
228	914
231	914
231	913
232	913
232	912
235	912
235	910
238	910
238	901
230	901
230	895
231	895
231	893
232	893
232	892
233	892
233	890
234	890
234	888
235	888
235	887
236	887
236	886
238	886
238	885
237	885
237	884
238	884
238	883
239	883
239	882
240	882
240	879
241	879
241	878
242	878
242	876
243	876
243	875
244	875
244	873
246	873
246	872
247	872
247	871
248	871
248	870
250	870
250	869
251	869
251	867
254	867
254	866
255	866
255	859
262	859
262	858
264	858
264	856
265	856
265	855
266	855
266	854
267	854
267	853
270	853
270	852
271	852
271	851
273	851
273	850
274	850
274	848
277	848
277	840
276	840
276	839
274	839
274	837
267	837
267	836
261	836
261	837
257	837
257	832
258	832
258	830
259	830
259	828
260	828
260	824
261	824
261	821
263	821
263	819
264	819
264	817
265	817
265	815
266	815
266	814
267	814
267	813
269	813
269	810
272	810
272	809
274	809
274	805
276	805
276	804
279	804
279	800
280	800
280	799
281	799
281	797
283	797
283	796
284	796
284	795
285	795
285	792
286	792
286	791
287	791
287	789
290	789
290	788
293	788
293	787
294	787
294	786
295	786
295	785
297	785
297	784
299	784
299	781
302	781
302	780
304	780
304	779
305	779
305	778
306	778
306	777
308	777
308	776
313	776
313	775
314	775
314	767
313	767
313	766
311	766
311	764
310	764
310	763
309	763
309	762
308	762
308	761
306	761
306	760
305	760
305	759
304	759
304	758
294	758
294	755
295	755
295	753
296	753
296	751
297	751
297	750
299	750
299	747
300	747
300	745
301	745
301	743
304	743
304	739
305	739
305	738
306	738
306	736
308	736
308	735
310	735
310	732
311	732
311	731
314	731
314	730
315	730
315	728
316	728
316	726
319	726
319	724
320	724
320	723
322	723
322	722
323	722
323	721
324	721
324	718
325	718
325	716
329	716
329	712
334	712
334	711
335	711
335	709
338	709
338	707
341	707
341	706
343	706
343	703
348	703
348	701
351	701
351	700
354	700
354	699
357	699
357	698
363	698
363	691
362	691
362	689
361	689
361	688
360	688
360	687
359	687
359	685
358	685
358	684
357	684
357	682
356	682
356	680
355	680
355	679
354	679
354	678
353	678
353	677
351	677
351	676
350	676
350	675
345	675
345	674
344	674
344	673
345	673
345	671
346	671
346	669
347	669
347	668
348	668
348	667
350	667
350	666
351	666
351	665
352	665
352	664
353	664
353	663
355	663
355	662
357	662
357	661
358	661
358	658
363	658
363	657
364	657
364	656
365	656
365	655
366	655
366	654
368	654
368	653
369	653
369	652
372	652
372	651
374	651
374	650
377	650
377	649
378	649
378	647
382	647
382	646
383	646
383	645
384	645
384	644
387	644
387	643
390	643
390	642
392	642
