1408	931
1409	931
1409	932
1410	932
1410	933
1411	933
1411	934
1412	934
1412	936
1413	936
1413	938
1414	938
1414	940
1415	940
1415	941
1416	941
1416	943
1417	943
1417	944
1418	944
1418	947
1419	947
1419	948
1420	948
1420	950
1421	950
1421	952
1422	952
1422	954
1424	954
1424	956
1425	956
1425	959
1426	959
1426	961
1427	961
1427	962
1428	962
1428	965
1429	965
1429	966
1430	966
1430	968
1431	968
1431	971
1432	971
1432	972
1433	972
1433	975
1434	975
1434	978
1435	978
1435	979
1436	979
1436	980
1437	980
1437	981
1438	981
1438	985
1440	985
1440	988
1441	988
1441	990
1442	990
1442	992
1443	992
1443	995
1444	995
1444	996
1445	996
1445	998
1446	998
1446	1001
1447	1001
1447	1002
1448	1002
1448	1004
1449	1004
1449	1008
1450	1008
1450	1010
1451	1010
1451	1012
1452	1012
1452	1015
1453	1015
1453	1018
1454	1018
1454	1020
1455	1020
1455	1025
1456	1025
1456	1032
1457	1032
1457	1037
1458	1037
1458	1042
1457	1042
1457	1044
1456	1044
1456	1048
1455	1048
1455	1050
1454	1050
1454	1051
1453	1051
1453	1052
1450	1052
1450	1051
1448	1051
1448	1050
1446	1050
1446	1049
1445	1049
1445	1050
1443	1050
1443	1049
1428	1049
1428	1048
1411	1048
1411	1049
1410	1049
1410	1061
1411	1061
1411	1062
1412	1062
1412	1063
1413	1063
1413	1064
1414	1064
1414	1065
1415	1065
1415	1066
1416	1066
1416	1067
1417	1067
1417	1068
1418	1068
1418	1069
1419	1069
1419	1070
1420	1070
1420	1071
1421	1071
1421	1072
1422	1072
1422	1073
1424	1073
1424	1075
1425	1075
1425	1076
1426	1076
1426	1078
1427	1078
1427	1080
1428	1080
1428	1081
1429	1081
1429	1082
1430	1082
1430	1083
1431	1083
1431	1084
1432	1084
1432	1085
1433	1085
1433	1088
1434	1088
1434	1090
1435	1090
1435	1091
1436	1091
1436	1093
1437	1093
1437	1095
1438	1095
1438	1096
1439	1096
1439	1097
1440	1097
1440	1099
1441	1099
1441	1101
1442	1101
1442	1103
1443	1103
1443	1105
1444	1105
1444	1106
1446	1106
1446	1109
1447	1109
1447	1112
1449	1112
1449	1113
1450	1113
1450	1115
1451	1115
1451	1117
1452	1117
1452	1120
1453	1120
1453	1122
1454	1122
1454	1123
1455	1123
1455	1124
1456	1124
1456	1127
1457	1127
1457	1128
1458	1128
1458	1130
1459	1130
1459	1131
1460	1131
1460	1132
1461	1132
1461	1138
1462	1138
1462	1139
1463	1139
1463	1140
1464	1140
1464	1142
1465	1142
1465	1146
1466	1146
1466	1148
1467	1148
1467	1150
1468	1150
1468	1152
1469	1152
1469	1156
1470	1156
1470	1165
1472	1165
1472	1166
1473	1166
1473	1180
1472	1180
1472	1184
1471	1184
1471	1186
1470	1186
1470	1191
1469	1191
1469	1192
1468	1192
1468	1193
1464	1193
1464	1192
1463	1192
1463	1191
1461	1191
1461	1190
1457	1190
1457	1189
1456	1189
1456	1190
1450	1190
1450	1189
1439	1189
1439	1188
1430	1188
1430	1187
1424	1187
1424	1186
1420	1186
1420	1187
1419	1187
1419	1186
1417	1186
1417	1185
1404	1185
1404	1186
1403	1186
1403	1199
1404	1199
1404	1200
1406	1200
1406	1202
1408	1202
1408	1203
1409	1203
1409	1205
1410	1205
1410	1207
1411	1207
1411	1208
1412	1208
1412	1210
1413	1210
1413	1211
1414	1211
1414	1212
1416	1212
1416	1214
1417	1214
1417	1215
1418	1215
1418	1216
1419	1216
1419	1218
1420	1218
1420	1219
1421	1219
1421	1221
1422	1221
1422	1222
1423	1222
1423	1224
1424	1224
1424	1226
1425	1226
1425	1227
1426	1227
1426	1229
1427	1229
1427	1231
1428	1231
1428	1233
1429	1233
1429	1234
1430	1234
1430	1235
1431	1235
1431	1237
1432	1237
1432	1240
1433	1240
1433	1242
1434	1242
1434	1246
1435	1246
1435	1247
1436	1247
1436	1248
1437	1248
1437	1251
1438	1251
1438	1255
1439	1255
1439	1256
1440	1256
1440	1259
1441	1259
1441	1262
1442	1262
1442	1264
1443	1264
1443	1266
1444	1266
1444	1267
1445	1267
1445	1270
1446	1270
1446	1274
1447	1274
1447	1276
1448	1276
1448	1278
1449	1278
1449	1282
1450	1282
1450	1283
1451	1283
1451	1287
1452	1287
1452	1289
1451	1289
1451	1290
1452	1290
1452	1291
1453	1291
1453	1293
1454	1293
1454	1295
1455	1295
1455	1298
1456	1298
1456	1303
1457	1303
1457	1304
1458	1304
1458	1309
1459	1309
1459	1312
1460	1312
1460	1314
1461	1314
1461	1317
1462	1317
1462	1325
1463	1325
1463	1333
1464	1333
1464	1341
1462	1341
1462	1342
1461	1342
1461	1353
1460	1353
1460	1354
1458	1354
1458	1355
1455	1355
1455	1356
1454	1356
1454	1355
1452	1355
1452	1354
1450	1354
1450	1353
1441	1353
1441	1352
1436	1352
1436	1351
1427	1351
1427	1350
1424	1350
1424	1349
1422	1349
1422	1350
1421	1350
1421	1349
1416	1349
1416	1348
1412	1348
1412	1347
1407	1347
1407	1346
1404	1346
1404	1345
1400	1345
1400	1344
1387	1344
1387	1345
1386	1345
1386	1357
1387	1357
1387	1359
1388	1359
1388	1361
1389	1361
1389	1365
1390	1365
1390	1369
1391	1369
1391	1370
1392	1370
1392	1378
1393	1378
1393	1379
1394	1379
1394	1381
1395	1381
1395	1384
1396	1384
1396	1386
1397	1386
1397	1389
1398	1389
1398	1395
1399	1395
1399	1396
1400	1396
1400	1400
1401	1400
1401	1405
1402	1405
1402	1410
1403	1410
1403	1414
1404	1414
1404	1429
1405	1429
1405	1432
1406	1432
1406	1437
1407	1437
1407	1442
1408	1442
1408	1452
1409	1452
1409	1453
1408	1453
1408	1455
1407	1455
1407	1457
1406	1457
1406	1459
1405	1459
1405	1461
1404	1461
1404	1463
1402	1463
1402	1464
1401	1464
1401	1465
1400	1465
1400	1466
1399	1466
1399	1467
1398	1467
1398	1468
1397	1468
1397	1469
1395	1469
1395	1470
1394	1470
1394	1471
1392	1471
1392	1472
1391	1472
1391	1473
1389	1473
1389	1474
1387	1474
1387	1475
1386	1475
1386	1476
1385	1476
1385	1477
1383	1477
1383	1478
1382	1478
1382	1479
1381	1479
1381	1480
1380	1480
1380	1481
1378	1481
1378	1482
1375	1482
1375	1483
1373	1483
1373	1484
1372	1484
1372	1485
1370	1485
1370	1487
1368	1487
1368	1488
1366	1488
1366	1489
1351	1489
1351	1488
1350	1488
1350	1489
1347	1489
1347	1503
1348	1503
1348	1504
1349	1504
1349	1508
1350	1508
1350	1510
1351	1510
1351	1515
1352	1515
1352	1517
1353	1517
1353	1519
1354	1519
1354	1522
1355	1522
1355	1524
1356	1524
1356	1530
1357	1530
1357	1531
1358	1531
1358	1534
1359	1534
1359	1538
1360	1538
1360	1540
1361	1540
1361	1542
1362	1542
1362	1546
1363	1546
1363	1549
1364	1549
1364	1551
1365	1551
1365	1552
1366	1552
1366	1558
1367	1558
1367	1562
1368	1562
1368	1567
1369	1567
1369	1577
1370	1577
1370	1579
1369	1579
1369	1581
1370	1581
1370	1591
1371	1591
1371	1592
1372	1592
1372	1610
1371	1610
1371	1611
1368	1611
1368	1612
1362	1612
1362	1611
1358	1611
1358	1610
1356	1610
1356	1609
1348	1609
1348	1608
1342	1608
1342	1607
1317	1607
1317	1622
1318	1622
1318	1624
1319	1624
1319	1627
1320	1627
1320	1629
1321	1629
1321	1632
1322	1632
1322	1633
1323	1633
1323	1636
1324	1636
1324	1638
1325	1638
1325	1640
1326	1640
1326	1643
1327	1643
1327	1648
1328	1648
1328	1652
1329	1652
1329	1658
1330	1658
1330	1668
1331	1668
1331	1678
1332	1678
1332	1688
1333	1688
1333	1694
1334	1694
1334	1698
1333	1698
1333	1710
1332	1710
1332	1713
1331	1713
1331	1714
1330	1714
1330	1716
1329	1716
1329	1717
1328	1717
1328	1718
1326	1718
1326	1719
1322	1719
1322	1718
1312	1718
1312	1717
1310	1717
1310	1716
1295	1716
1295	1717
1294	1717
1294	1733
1295	1733
1295	1737
1296	1737
1296	1744
1297	1744
1297	1745
1296	1745
1296	1747
1297	1747
1297	1751
1298	1751
1298	1752
1297	1752
1297	1754
1298	1754
1298	1760
1299	1760
1299	1784
1298	1784
1298	1798
1297	1798
1297	1803
1296	1803
1296	1810
1295	1810
1295	1813
1294	1813
1294	1818
1293	1818
1293	1820
1291	1820
1291	1822
1292	1822
1292	1826
1291	1826
1291	1828
1290	1828
1290	1829
1289	1829
1289	1830
1288	1830
1288	1831
1286	1831
1286	1832
1285	1832
1285	1833
1267	1833
1267	1834
1266	1834
1266	1836
1265	1836
1265	1850
1266	1850
1266	1871
1267	1871
1267	1872
1266	1872
1266	1878
1267	1878
1267	1884
1268	1884
1268	1887
1267	1887
1267	1888
1268	1888
1268	1895
1267	1895
1267	1896
1268	1896
1268	1900
1269	1900
1269	1901
1270	1901
1270	1913
1269	1913
1269	1919
1268	1919
1268	1920
1269	1920
1269	1922
1268	1922
1268	1925
1267	1925
1267	1936
1266	1936
1266	1937
1267	1937
1267	1939
1266	1939
1266	1945
1265	1945
1265	1947
1264	1947
1264	1948
1263	1948
1263	1949
1262	1949
1262	1951
1261	1951
1261	1952
1260	1952
1260	1955
1259	1955
1259	1957
1258	1957
1258	1958
1256	1958
1256	1959
1255	1959
1255	1960
1254	1960
1254	1961
1256	1961
1256	1962
1254	1962
1254	1961
1250	1961
1250	1962
1248	1962
1248	1961
1247	1961
1247	1960
1248	1960
1248	1961
1250	1961
1250	1960
1249	1960
1249	1959
1248	1959
1248	1958
1247	1958
1247	1957
1246	1957
1246	1955
1245	1955
1245	1953
1244	1953
1244	1952
1243	1952
1243	1951
1242	1951
1242	1949
1241	1949
1241	1946
1240	1946
1240	1945
1239	1945
1239	1944
1238	1944
1238	1941
1237	1941
1237	1938
1236	1938
1236	1937
1235	1937
1235	1935
1234	1935
1234	1932
1233	1932
1233	1931
1232	1931
1232	1927
1231	1927
1231	1926
1230	1926
1230	1925
1229	1925
1229	1924
1228	1924
1228	1920
1226	1920
1226	1918
1225	1918
1225	1916
1224	1916
1224	1913
1223	1913
1223	1910
1222	1910
1222	1906
1221	1906
1221	1904
1220	1904
1220	1901
1219	1901
1219	1900
1218	1900
1218	1891
1217	1891
1217	1886
1216	1886
1216	1885
1215	1885
1215	1884
1214	1884
1214	1882
1213	1882
1213	1880
1212	1880
1212	1877
1211	1877
1211	1876
1210	1876
1210	1875
1211	1875
1211	1874
1210	1874
1210	1873
1208	1873
1208	1872
1207	1872
1207	1870
1206	1870
1206	1869
1205	1869
1205	1868
1202	1868
1202	1866
1201	1866
1201	1865
1200	1865
1200	1864
1199	1864
1199	1863
1198	1863
1198	1861
1197	1861
1197	1859
1196	1859
1196	1856
1194	1856
1194	1855
1192	1855
1192	1854
1191	1854
1191	1853
1189	1853
1189	1851
1188	1851
1188	1849
1187	1849
1187	1847
1185	1847
1185	1845
1184	1845
1184	1842
1183	1842
1183	1840
1182	1840
1182	1839
1181	1839
1181	1837
1180	1837
1180	1834
1179	1834
1179	1829
1178	1829
1178	1827
1177	1827
1177	1824
1176	1824
1176	1821
1175	1821
1175	1816
1174	1816
1174	1815
1173	1815
1173	1812
1172	1812
1172	1811
1156	1811
1156	1810
1154	1810
1154	1809
1152	1809
1152	1808
1151	1808
1151	1806
1150	1806
1150	1804
1149	1804
1149	1802
1148	1802
1148	1796
1147	1796
1147	1795
1146	1795
1146	1794
1145	1794
1145	1793
1143	1793
1143	1791
1141	1791
1141	1790
1140	1790
1140	1789
1139	1789
1139	1788
1137	1788
1137	1787
1136	1787
1136	1786
1135	1786
1135	1785
1134	1785
1134	1783
1133	1783
1133	1782
1132	1782
1132	1780
1131	1780
1131	1776
1130	1776
1130	1774
1129	1774
1129	1772
1128	1772
1128	1769
1127	1769
1127	1766
1126	1766
1126	1763
1125	1763
1125	1761
1124	1761
1124	1758
1123	1758
1123	1756
1122	1756
1122	1752
1121	1752
1121	1750
1120	1750
1120	1744
1119	1744
1119	1741
1118	1741
1118	1737
1117	1737
1117	1731
1115	1731
1115	1723
1114	1723
1114	1720
1113	1720
1113	1719
1101	1719
1101	1720
1097	1720
1097	1721
1095	1721
1095	1722
1093	1722
1093	1723
1084	1723
1084	1724
1083	1724
1083	1723
1082	1723
1082	1722
1080	1722
1080	1721
1078	1721
1078	1720
1077	1720
1077	1718
1075	1718
1075	1717
1074	1717
1074	1716
1072	1716
1072	1714
1071	1714
1071	1713
1070	1713
1070	1712
1069	1712
1069	1711
1068	1711
1068	1710
1066	1710
1066	1709
1065	1709
1065	1708
1064	1708
1064	1707
1063	1707
1063	1705
1061	1705
1061	1704
1060	1704
1060	1702
1059	1702
1059	1700
1058	1700
1058	1697
1057	1697
1057	1690
1056	1690
1056	1687
1055	1687
1055	1682
1054	1682
1054	1679
1053	1679
1053	1678
1052	1678
1052	1675
1051	1675
1051	1673
1050	1673
1050	1672
1049	1672
1049	1667
1048	1667
1048	1665
1047	1665
1047	1664
1046	1664
1046	1659
1045	1659
1045	1657
1044	1657
1044	1656
1043	1656
1043	1653
1042	1653
1042	1652
1041	1652
1041	1648
1040	1648
1040	1631
1039	1631
1039	1611
1040	1611
1040	1594
1041	1594
1041	1593
1042	1593
1042	1583
1041	1583
1041	1582
1042	1582
1042	1581
1041	1581
1041	1580
1031	1580
1031	1579
1029	1579
1029	1580
1027	1580
1027	1581
1025	1581
1025	1583
1024	1583
1024	1584
1022	1584
1022	1585
1021	1585
1021	1586
1020	1586
1020	1587
1018	1587
1018	1588
1017	1588
1017	1589
1015	1589
1015	1590
1014	1590
1014	1591
1013	1591
1013	1592
1012	1592
1012	1593
1010	1593
1010	1594
1008	1594
1008	1596
1006	1596
1006	1597
1004	1597
1004	1598
1003	1598
1003	1599
1002	1599
1002	1601
1001	1601
1001	1604
1000	1604
1000	1606
998	1606
998	1607
996	1607
996	1608
992	1608
992	1607
990	1607
990	1606
989	1606
989	1605
987	1605
987	1604
986	1604
986	1603
985	1603
985	1601
984	1601
984	1600
983	1600
983	1599
982	1599
982	1597
980	1597
980	1594
978	1594
978	1593
977	1593
977	1592
976	1592
976	1591
975	1591
975	1590
974	1590
974	1589
973	1589
973	1587
972	1587
972	1585
971	1585
971	1581
970	1581
970	1579
969	1579
969	1578
968	1578
968	1572
967	1572
967	1571
966	1571
966	1568
965	1568
965	1567
962	1567
962	1568
961	1568
961	1558
960	1558
960	1547
959	1547
959	1543
960	1543
960	1541
959	1541
959	1504
960	1504
960	1503
959	1503
959	1501
960	1501
960	1497
961	1497
961	1496
962	1496
962	1495
961	1495
961	1494
962	1494
962	1490
963	1490
963	1488
964	1488
964	1487
965	1487
965	1485
966	1485
966	1481
967	1481
967	1479
968	1479
968	1477
969	1477
969	1474
970	1474
970	1461
956	1461
956	1462
955	1462
955	1463
954	1463
954	1464
952	1464
952	1465
950	1465
950	1466
949	1466
949	1467
948	1467
948	1468
946	1468
946	1469
944	1469
944	1470
943	1470
943	1471
941	1471
941	1472
939	1472
939	1473
937	1473
937	1475
935	1475
935	1476
933	1476
933	1477
932	1477
932	1478
931	1478
931	1479
929	1479
929	1480
928	1480
928	1481
926	1481
926	1482
921	1482
921	1483
920	1483
920	1482
919	1482
919	1481
917	1481
917	1479
912	1479
912	1478
910	1478
910	1477
909	1477
909	1476
908	1476
908	1474
907	1474
907	1472
906	1472
906	1468
905	1468
905	1466
904	1466
904	1463
903	1463
903	1461
902	1461
902	1456
901	1456
901	1455
900	1455
900	1453
899	1453
899	1449
898	1449
898	1448
899	1448
899	1447
898	1447
898	1445
899	1445
899	1442
898	1442
898	1426
897	1426
897	1424
896	1424
896	1420
895	1420
895	1413
894	1413
894	1411
893	1411
893	1403
892	1403
892	1381
891	1381
891	1378
892	1378
892	1365
893	1365
893	1364
894	1364
894	1363
895	1363
895	1362
894	1362
894	1360
896	1360
896	1358
897	1358
897	1355
898	1355
898	1354
899	1354
899	1351
900	1351
900	1350
901	1350
901	1347
902	1347
902	1334
901	1334
901	1333
888	1333
888	1334
887	1334
887	1335
886	1335
886	1336
883	1336
883	1337
882	1337
882	1338
880	1338
880	1339
877	1339
877	1340
876	1340
876	1341
872	1341
872	1343
870	1343
870	1344
867	1344
867	1345
866	1345
866	1346
864	1346
864	1347
861	1347
861	1348
858	1348
858	1349
856	1349
856	1350
855	1350
855	1351
854	1351
854	1352
852	1352
852	1353
848	1353
848	1352
847	1352
847	1351
846	1351
846	1350
845	1350
845	1349
844	1349
844	1347
843	1347
843	1345
842	1345
842	1341
841	1341
841	1339
840	1339
840	1337
839	1337
839	1332
838	1332
838	1331
836	1331
836	1316
835	1316
835	1312
836	1312
836	1298
835	1298
835	1286
836	1286
836	1279
837	1279
837	1277
838	1277
838	1275
837	1275
837	1274
838	1274
838	1268
839	1268
839	1262
840	1262
840	1256
841	1256
841	1254
842	1254
842	1250
843	1250
843	1245
844	1245
844	1240
846	1240
846	1239
845	1239
845	1238
846	1238
846	1236
847	1236
847	1235
846	1235
846	1232
847	1232
847	1230
848	1230
848	1228
849	1228
849	1222
850	1222
850	1221
851	1221
851	1214
853	1214
853	1212
854	1212
854	1210
855	1210
855	1207
856	1207
856	1205
857	1205
857	1203
858	1203
858	1189
845	1189
845	1190
840	1190
840	1191
836	1191
836	1192
834	1192
834	1193
832	1193
832	1194
823	1194
823	1195
821	1195
821	1196
817	1196
817	1197
814	1197
814	1198
813	1198
813	1199
811	1199
811	1200
807	1200
807	1199
806	1199
806	1198
805	1198
805	1197
804	1197
804	1195
803	1195
803	1194
801	1194
801	1193
802	1193
802	1192
801	1192
801	1190
802	1190
802	1189
801	1189
801	1187
800	1187
800	1185
801	1185
801	1184
800	1184
800	1173
799	1173
799	1152
798	1152
798	1151
799	1151
799	1143
800	1143
800	1134
801	1134
801	1133
802	1133
802	1124
803	1124
803	1112
804	1112
804	1103
805	1103
805	1102
806	1102
806	1098
807	1098
807	1093
806	1093
806	1091
807	1091
807	1089
808	1089
808	1087
809	1087
809	1083
810	1083
810	1079
811	1079
811	1076
812	1076
812	1073
813	1073
813	1070
814	1070
814	1069
815	1069
815	1064
816	1064
816	1061
817	1061
817	1059
818	1059
818	1055
819	1055
819	1054
820	1054
820	1049
821	1049
821	1046
822	1046
822	1042
823	1042
823	1041
824	1041
824	1036
825	1036
825	1035
826	1035
826	1034
827	1034
827	1031
828	1031
828	1030
829	1030
829	1027
830	1027
830	1026
832	1026
832	1023
833	1023
833	1020
834	1020
834	1019
835	1019
835	1018
836	1018
836	1016
837	1016
837	1015
838	1015
838	1012
837	1012
837	1010
838	1010
838	1006
837	1006
837	1004
838	1004
838	1001
837	1001
837	1000
824	1000
824	1001
821	1001
821	1002
817	1002
817	1003
816	1003
816	1004
812	1004
812	1003
810	1003
810	1004
805	1004
805	1005
804	1005
804	1006
803	1006
803	1007
801	1007
801	1010
787	1010
787	1011
786	1011
786	1012
783	1012
783	1011
781	1011
781	1010
780	1010
780	1006
779	1006
779	1002
778	1002
778	997
777	997
777	986
778	986
778	975
777	975
777	974
778	974
778	970
779	970
779	965
780	965
780	960
781	960
781	954
782	954
782	952
783	952
783	951
784	951
784	948
785	948
785	946
786	946
786	943
788	943
788	940
789	940
789	935
790	935
790	929
791	929
791	928
792	928
792	927
794	927
794	925
795	925
795	922
796	922
796	920
797	920
797	919
798	919
798	916
799	916
799	914
800	914
800	911
801	911
801	909
802	909
802	907
803	907
803	903
804	903
804	901
805	901
805	900
806	900
806	896
807	896
807	895
808	895
808	894
809	894
809	892
810	892
810	891
811	891
811	888
812	888
812	887
813	887
813	884
814	884
814	881
815	881
815	880
816	880
816	879
817	879
817	878
818	878
818	876
819	876
819	874
820	874
820	872
821	872
821	869
822	869
822	868
823	868
823	866
824	866
824	864
825	864
825	863
826	863
826	862
827	862
827	860
828	860
828	859
829	859
829	855
832	855
832	853
833	853
833	851
834	851
834	849
835	849
835	848
836	848
836	847
837	847
837	846
838	846
838	845
839	845
839	843
840	843
840	842
842	842
842	840
844	840
844	839
845	839
845	826
812	826
812	827
806	827
806	826
803	826
803	822
802	822
802	821
803	821
803	813
804	813
804	810
806	810
806	805
807	805
807	804
806	804
806	803
807	803
807	801
808	801
808	799
809	799
809	795
810	795
810	794
811	794
811	790
812	790
812	789
813	789
813	788
814	788
814	784
815	784
815	783
816	783
816	781
817	781
817	780
818	780
818	779
819	779
819	777
820	777
820	775
821	775
821	773
822	773
822	772
823	772
823	771
824	771
824	767
826	767
826	766
827	766
827	763
828	763
828	762
829	762
829	759
830	759
830	758
831	758
831	757
832	757
832	755
833	755
833	752
834	752
834	750
835	750
835	748
836	748
836	747
837	747
837	746
838	746
838	745
839	745
839	742
841	742
841	741
842	741
842	740
843	740
843	736
844	736
844	735
845	735
845	734
846	734
846	731
847	731
847	730
850	730
850	727
851	727
851	725
852	725
852	724
853	724
853	723
854	723
854	722
855	722
855	719
856	719
856	718
857	718
857	714
858	714
858	713
860	713
860	712
861	712
861	709
862	709
862	707
863	707
863	702
864	702
864	701
865	701
865	698
867	698
867	695
868	695
868	691
869	691
869	690
870	690
870	689
871	689
871	687
872	687
872	686
873	686
873	685
874	685
874	683
875	683
875	682
876	682
876	680
877	680
877	678
879	678
879	676
880	676
880	669
882	669
882	668
885	668
885	667
886	667
886	663
887	663
887	661
888	661
888	660
889	660
889	657
891	657
891	656
892	656
892	655
893	655
893	654
895	654
895	653
896	653
896	650
898	650
898	649
899	649
899	648
900	648
900	646
902	646
902	644
903	644
903	640
904	640
904	638
908	638
908	636
909	636
909	634
910	634
910	633
911	633
911	632
912	632
912	631
913	631
913	630
914	630
914	629
915	629
915	628
916	628
916	614
909	614
909	612
908	612
908	611
907	611
907	610
906	610
906	609
905	609
905	603
904	603
904	596
903	596
903	593
904	593
904	591
903	591
903	588
904	588
904	580
905	580
905	570
906	570
906	568
907	568
907	562
908	562
908	560
909	560
909	557
910	557
910	553
912	553
912	549
913	549
913	544
914	544
914	543
915	543
915	541
916	541
916	538
917	538
917	535
918	535
918	534
919	534
919	529
920	529
920	528
921	528
921	526
922	526
922	525
923	525
923	524
924	524
924	522
925	522
925	520
926	520
926	518
927	518
927	516
928	516
928	514
929	514
929	512
930	512
930	511
931	511
931	509
933	509
933	507
934	507
934	506
933	506
933	504
934	504
934	502
935	502
935	500
936	500
936	492
937	492
937	491
938	491
938	490
939	490
939	488
940	488
940	486
939	486
939	484
940	484
940	482
941	482
941	479
942	479
942	478
943	478
943	472
944	472
944	469
945	469
945	466
946	466
946	465
947	465
947	463
948	463
948	455
949	455
949	454
950	454
950	452
951	452
951	450
952	450
952	449
953	449
953	447
955	447
955	446
956	446
956	445
957	445
957	439
958	439
958	438
959	438
959	436
960	436
960	433
961	433
961	431
963	431
963	430
962	430
962	429
963	429
963	428
964	428
964	424
965	424
965	422
966	422
966	420
967	420
967	418
968	418
968	416
969	416
969	413
970	413
970	412
971	412
971	409
970	409
970	408
971	408
971	407
973	407
973	405
974	405
974	404
975	404
975	399
976	399
976	398
977	398
977	395
978	395
978	388
979	388
979	386
980	386
980	383
981	383
981	376
982	376
982	375
983	375
983	372
984	372
984	367
985	367
985	365
986	365
986	362
987	362
987	360
988	360
988	356
989	356
989	355
990	355
990	353
991	353
991	350
992	350
992	349
993	349
993	344
994	344
994	341
995	341
995	339
996	339
996	338
997	338
997	331
1001	331
1001	320
1002	320
1002	314
1003	314
1003	313
1004	313
1004	294
989	294
989	300
988	300
988	304
987	304
987	306
988	306
988	308
987	308
987	309
