1956	816
1957	816
1957	817
1958	817
1958	820
1964	820
1964	821
1968	821
1968	825
1973	825
1973	826
1977	826
1977	830
1979	830
1979	831
1983	831
1983	836
1988	836
1988	840
1993	840
1993	842
1994	842
1994	843
1998	843
1998	845
1999	845
1999	846
2000	846
2000	848
2001	848
2001	851
2002	851
2002	852
2000	852
2000	853
1993	853
1993	856
1991	856
1991	857
1988	857
1988	858
1987	858
1987	859
1986	859
1986	862
1985	862
1985	869
1986	869
1986	870
1991	870
1991	875
1993	875
1993	876
1998	876
1998	880
2003	880
2003	885
2010	885
2010	889
2011	889
2011	890
2013	890
2013	895
2020	895
2020	900
2023	900
2023	904
2024	904
2024	905
2029	905
2029	909
2030	909
2030	910
2035	910
2035	914
2036	914
2036	915
2038	915
2038	917
2037	917
2037	918
2033	918
2033	919
2032	919
2032	920
2029	920
2029	921
2028	921
2028	922
2027	922
2027	923
2026	923
2026	928
2023	928
2023	930
2022	930
2022	939
2023	939
2023	940
2037	940
2037	944
2038	944
2038	949
2039	949
2039	950
2040	950
2040	949
2042	949
2042	951
2043	951
2043	954
2047	954
2047	959
2050	959
2050	964
2052	964
2052	966
2053	966
2053	967
2052	967
2052	968
2053	968
2053	969
2057	969
2057	971
2058	971
2058	972
2062	972
2062	980
2053	980
2053	981
2052	981
2052	994
2057	994
2057	996
2058	996
2058	997
2062	997
2062	999
2064	999
2064	1000
2065	1000
2065	999
2066	999
2066	1000
2067	1000
2067	1008
2068	1008
2068	1009
2075	1009
2075	1014
2077	1014
2077	1018
2078	1018
2078	1019
2080	1019
2080	1024
2079	1024
2079	1025
2067	1025
2067	1038
2068	1038
2068	1039
2072	1039
2072	1043
2073	1043
2073	1044
2076	1044
2076	1048
2077	1048
2077	1053
2078	1053
2078	1054
2082	1054
2082	1058
2084	1058
2084	1059
2086	1059
2086	1063
2087	1063
2087	1068
2089	1068
2089	1069
2091	1069
2091	1074
2092	1074
2092	1073
2093	1073
2093	1074
2094	1074
2094	1078
2095	1078
2095	1085
2094	1085
2094	1093
2095	1093
2095	1098
2096	1098
2096	1099
2097	1099
2097	1103
2103	1103
2103	1104
2107	1104
2107	1105
2106	1105
2106	1107
2107	1107
2107	1113
2112	1113
2112	1118
2114	1118
2114	1123
2115	1123
2115	1127
2116	1127
2116	1128
2117	1128
2117	1133
2119	1133
2119	1138
2121	1138
2121	1142
2122	1142
2122	1143
2123	1143
2123	1144
2124	1144
2124	1143
2126	1143
2126	1147
2127	1147
2127	1152
2128	1152
2128	1153
2129	1153
2129	1156
2130	1156
2130	1158
2133	1158
2133	1163
2135	1163
2135	1168
2136	1168
2136	1171
2137	1171
2137	1179
2136	1179
2136	1180
2135	1180
2135	1178
2134	1178
2134	1177
2133	1177
2133	1176
2131	1176
2131	1175
2130	1175
2130	1174
2124	1174
2124	1171
2120	1171
2120	1170
2119	1170
2119	1169
2117	1169
2117	1168
2116	1168
2116	1167
2115	1167
2115	1166
2112	1166
2112	1165
2111	1165
2111	1164
2109	1164
2109	1162
2108	1162
2108	1161
2104	1161
2104	1159
2103	1159
2103	1158
2100	1158
2100	1157
2099	1157
2099	1155
2098	1155
2098	1154
2094	1154
2094	1151
2092	1151
2092	1150
2091	1150
2091	1149
2090	1149
2090	1148
2089	1148
2089	1146
2084	1146
2084	1141
2079	1141
2079	1136
2074	1136
2074	1135
2073	1135
2073	1134
2072	1134
2072	1133
2070	1133
2070	1132
2069	1132
2069	1131
2068	1131
2068	1130
2067	1130
2067	1129
2066	1129
2066	1128
2065	1128
2065	1127
2064	1127
2064	1125
2059	1125
2059	1121
2054	1121
2054	1119
2048	1119
2048	1118
2045	1118
2045	1117
2044	1117
2044	1116
2039	1116
2039	1113
2035	1113
2035	1112
2034	1112
2034	1111
2032	1111
2032	1108
2031	1108
2031	1109
2030	1109
2030	1107
2028	1107
2028	1106
2026	1106
2026	1101
2020	1101
2020	1099
2019	1099
2019	1098
2015	1098
2015	1097
2014	1097
2014	1095
2013	1095
2013	1094
2012	1094
2012	1093
2011	1093
2011	1092
2010	1092
2010	1091
2008	1091
2008	1090
2007	1090
2007	1089
1993	1089
1993	1092
1992	1092
1992	1093
1987	1093
1987	1094
1986	1094
1986	1093
1985	1093
1985	1092
1984	1092
1984	1091
1982	1091
1982	1090
1980	1090
1980	1089
1979	1089
1979	1088
1975	1088
1975	1085
1973	1085
1973	1084
1972	1084
1972	1082
1970	1082
1970	1081
1967	1081
1967	1080
1966	1080
1966	1079
1965	1079
1965	1077
1964	1077
1964	1076
1963	1076
1963	1077
1962	1077
1962	1076
1961	1076
1961	1077
1959	1077
1959	1076
1958	1076
1958	1074
1957	1074
1957	1072
1955	1072
1955	1071
1954	1071
1954	1070
1952	1070
1952	1069
1951	1069
1951	1068
1950	1068
1950	1067
1951	1067
1951	1066
1950	1066
1950	1065
1947	1065
1947	1062
1945	1062
1945	1059
1936	1059
1936	1061
1934	1061
1934	1062
1933	1062
1933	1063
1932	1063
1932	1065
1931	1065
1931	1066
1930	1066
1930	1067
1928	1067
1928	1072
1927	1072
1927	1076
1919	1076
1919	1075
1917	1075
1917	1073
1916	1073
1916	1072
1915	1072
1915	1071
1911	1071
1911	1070
1910	1070
1910	1067
1908	1067
1908	1065
1907	1065
1907	1066
1906	1066
1906	1064
1905	1064
1905	1062
1903	1062
1903	1061
1902	1061
1902	1062
1901	1062
1901	1061
1900	1061
1900	1058
1896	1058
1896	1057
1895	1057
1895	1056
1896	1056
1896	1053
1895	1053
1895	1052
1891	1052
1891	1047
1889	1047
1889	1046
1888	1046
1888	1045
1887	1045
1887	1043
1886	1043
1886	1042
1885	1042
1885	1037
1883	1037
1883	1035
1882	1035
1882	1034
1881	1034
1881	1035
1874	1035
1874	1037
1873	1037
1873	1038
1872	1038
1872	1044
1866	1044
1866	1042
1861	1042
1861	1041
1860	1041
1860	1040
1858	1040
1858	1039
1856	1039
1856	1037
1855	1037
1855	1036
1851	1036
1851	1033
1850	1033
1850	1032
1846	1032
1846	1031
1845	1031
1845	1030
1844	1030
1844	1029
1843	1029
1843	1028
1842	1028
1842	1027
1840	1027
1840	1026
1839	1026
1839	1025
1838	1025
1838	1024
1837	1024
1837	1023
1836	1023
1836	1021
1835	1021
1835	1020
1834	1020
1834	1019
1833	1019
1833	1018
1832	1018
1832	1017
1830	1017
1830	1016
1829	1016
1829	1015
1828	1015
1828	1014
1827	1014
1827	1013
1826	1013
1826	1012
1825	1012
1825	1011
1824	1011
1824	1010
1823	1010
1823	1009
1822	1009
1822	1008
1821	1008
1821	1007
1820	1007
1820	1003
1819	1003
1819	1002
1816	1002
1816	997
1814	997
1814	995
1813	995
1813	993
1812	993
1812	992
1811	992
1811	987
1800	987
1800	988
1799	988
1799	991
1797	991
1797	992
1796	992
1796	994
1795	994
1795	998
1794	998
1794	999
1791	999
1791	997
1788	997
1788	996
1787	996
1787	995
1786	995
1786	994
1781	994
1781	992
1779	992
1779	991
1778	991
1778	990
1777	990
1777	989
1776	989
1776	987
1772	987
1772	985
1771	985
1771	984
1772	984
1772	983
1771	983
1771	982
1769	982
1769	981
1768	981
1768	980
1767	980
1767	979
1768	979
1768	978
1766	978
1766	977
1761	977
1761	972
1760	972
1760	973
1757	973
1757	972
1756	972
1756	968
1752	968
1752	965
1751	965
1751	964
1747	964
1747	962
1746	962
1746	958
1744	958
1744	957
1742	957
1742	953
1739	953
1739	952
1738	952
1738	948
1737	948
1737	947
1735	947
1735	943
1734	943
1734	942
1733	942
1733	941
1734	941
1734	940
1733	940
1733	938
1724	938
1724	939
1723	939
1723	941
1722	941
1722	942
1721	942
1721	943
1720	943
1720	948
1718	948
1718	950
1719	950
1719	951
1718	951
1718	952
1719	952
1719	953
1718	953
1718	955
1717	955
1717	956
1715	956
1715	955
1712	955
1712	953
1711	953
1711	952
1707	952
1707	948
1702	948
1702	943
1700	943
1700	942
1699	942
1699	943
1698	943
1698	942
1697	942
1697	938
1693	938
1693	937
1692	937
1692	933
1689	933
1689	929
1688	929
1688	928
1684	928
1684	923
1682	923
1682	922
1680	922
1680	921
1679	921
1679	920
1678	920
1678	919
1677	919
1677	916
1675	916
1675	915
1674	915
1674	913
1672	913
1672	911
1671	911
1671	910
1670	910
1670	909
1669	909
1669	908
1667	908
1667	903
1665	903
1665	900
1664	900
1664	898
1663	898
1663	895
1662	895
1662	893
1660	893
1660	889
1659	889
1659	888
1657	888
1657	885
1648	885
1648	886
1646	886
1646	887
1645	887
1645	889
1644	889
1644	891
1643	891
1643	892
1642	892
1642	893
1640	893
1640	896
1639	896
1639	897
1638	897
1638	899
1637	899
1637	903
1636	903
1636	907
1635	907
1635	908
1634	908
1634	907
1632	907
1632	906
1631	906
1631	905
1630	905
1630	904
1629	904
1629	903
1627	903
1627	898
1625	898
1625	897
1624	897
1624	895
1623	895
1623	893
1622	893
1622	892
1621	892
1621	891
1620	891
1620	889
1619	889
1619	888
1618	888
1618	884
1617	884
1617	883
1616	883
1616	882
1615	882
1615	881
1614	881
1614	879
1613	879
1613	878
1610	878
1610	873
1608	873
1608	869
1607	869
1607	868
1606	868
1606	867
1605	867
1605	866
1604	866
1604	865
1603	865
1603	864
1602	864
1602	863
1601	863
1601	859
1600	859
1600	858
1599	858
1599	856
1598	856
1598	853
1596	853
1596	849
1595	849
1595	848
1594	848
1594	845
1593	845
1593	839
1592	839
1592	836
1583	836
1583	837
1581	837
1581	840
1577	840
1577	841
1576	841
1576	844
1574	844
1574	851
1572	851
1572	850
1571	850
1571	849
1570	849
1570	848
1568	848
1568	847
1567	847
1567	846
1565	846
1565	845
1564	845
1564	844
1563	844
1563	843
1562	843
1562	839
1560	839
1560	838
1559	838
1559	834
1557	834
1557	833
1556	833
1556	832
1555	832
1555	828
1553	828
1553	824
1552	824
1552	823
1550	823
1550	819
1549	819
1549	818
1548	818
1548	814
1547	814
1547	813
1545	813
1545	811
1544	811
1544	810
1543	810
1543	804
1540	804
1540	799
1538	799
1538	794
1536	794
1536	793
1535	793
1535	792
1536	792
1536	791
1535	791
1535	788
1534	788
1534	784
1533	784
1533	780
1528	780
1528	781
1527	781
1527	780
1522	780
1522	782
1520	782
1520	783
1519	783
1519	782
1518	782
1518	783
1516	783
1516	784
1512	784
1512	785
1510	785
1510	786
1504	786
1504	785
1503	785
1503	784
1501	784
1501	782
1499	782
1499	780
1498	780
1498	779
1496	779
1496	774
1495	774
1495	769
1494	769
1494	765
1493	765
1493	764
1491	764
1491	760
1490	760
1490	759
1489	759
1489	755
1488	755
1488	754
1487	754
1487	750
1486	750
1486	749
1485	749
1485	744
1484	744
1484	740
1483	740
1483	739
1482	739
1482	734
1481	734
1481	724
1480	724
1480	722
1473	722
1473	723
1462	723
1462	724
1454	724
1454	720
1450	720
1450	719
1449	719
1449	714
1447	714
1447	710
1446	710
1446	709
1444	709
1444	700
1443	700
1443	699
1441	699
1441	695
1440	695
1440	694
1439	694
1439	689
1437	689
1437	685
1436	685
1436	673
1435	673
1435	671
1434	671
1434	670
1432	670
1432	669
1421	669
1421	670
1420	670
1420	672
1419	672
1419	674
1418	674
1418	675
1417	675
1417	680
1415	680
1415	692
1417	692
1417	698
1418	698
1418	699
1422	699
1422	701
1424	701
1424	702
1427	702
1427	706
1429	706
1429	711
1431	711
1431	712
1432	712
1432	711
1433	711
1433	715
1434	715
1434	716
1435	716
1435	717
1436	717
1436	721
1440	721
1440	726
1444	726
1444	731
1447	731
1447	735
1448	735
1448	736
1452	736
1452	741
1457	741
1457	746
1462	746
1462	751
1467	751
1467	754
1465	754
1465	759
1462	759
1462	763
1457	763
1457	766
1452	766
1452	768
1450	768
1450	767
1449	767
1449	768
1447	768
1447	770
1443	770
1443	771
1442	771
1442	773
1441	773
1441	780
1442	780
1442	787
1443	787
1443	788
1446	788
1446	789
1447	789
1447	791
1450	791
1450	795
1451	795
1451	796
1452	796
1452	800
1453	800
1453	801
1455	801
1455	806
1457	806
1457	810
1458	810
1458	811
1459	811
1459	815
1460	815
1460	820
1462	820
1462	821
1464	821
1464	825
1465	825
1465	835
1467	835
1467	840
1468	840
1468	841
1469	841
1469	848
1470	848
1470	851
1471	851
1471	852
1470	852
1470	858
1469	858
1469	863
1467	863
1467	868
1465	868
1465	869
1464	869
1464	870
1465	870
1465	873
1462	873
1462	878
1459	878
1459	883
1446	883
1446	895
1449	895
1449	896
1450	896
1450	900
1452	900
1452	905
1454	905
1454	910
1455	910
1455	915
1457	915
1457	920
1459	920
1459	925
1460	925
1460	928
1459	928
1459	929
1460	929
1460	934
1461	934
1461	935
1462	935
1462	968
1461	968
1461	972
1460	972
1460	977
1458	977
1458	978
1457	978
1457	984
1455	984
1455	985
1454	985
1454	987
1453	987
1453	988
1452	988
1452	998
1453	998
1453	999
1459	999
1459	1000
1460	1000
1460	999
1461	999
1461	1002
1462	1002
1462	1004
1467	1004
1467	1009
1470	1009
1470	1011
1469	1011
1469	1012
1470	1012
1470	1014
1472	1014
1472	1018
1473	1018
1473	1019
1475	1019
1475	1020
1476	1020
1476	1021
1475	1021
1475	1023
1476	1023
1476	1024
1477	1024
1477	1029
1478	1029
1478	1033
1479	1033
1479	1035
1480	1035
1480	1036
1479	1036
1479	1037
1480	1037
1480	1045
1481	1045
1481	1046
1480	1046
1480	1053
1481	1053
1481	1059
1478	1059
1478	1058
1479	1058
1479	1057
1475	1057
1475	1055
1472	1055
1472	1054
1456	1054
1456	1055
1447	1055
1447	1056
1445	1056
1445	1069
1447	1069
1447	1073
1448	1073
1448	1074
1450	1074
1450	1078
1451	1078
1451	1079
1452	1079
1452	1083
1453	1083
1453	1084
1454	1084
1454	1088
1455	1088
1455	1093
1456	1093
1456	1094
1457	1094
1457	1097
1458	1097
1458	1098
1459	1098
1459	1104
1460	1104
1460	1115
1461	1115
1461	1118
1462	1118
1462	1128
1464	1128
1464	1133
1465	1133
1465	1135
1464	1135
1464	1136
1465	1136
1465	1138
1467	1138
1467	1168
1466	1168
1466	1169
1465	1169
1465	1170
1464	1170
1464	1171
1463	1171
1463	1170
1462	1170
1462	1169
1461	1169
1461	1168
1460	1168
1460	1167
1459	1167
1459	1166
1453	1166
1453	1165
1435	1165
1435	1178
1439	1178
1439	1182
1440	1182
1440	1187
1441	1187
1441	1188
1442	1188
1442	1192
1443	1192
1443	1197
1444	1197
1444	1217
1445	1217
1445	1222
1446	1222
1446	1223
1447	1223
1447	1232
1449	1232
1449	1233
1450	1233
1450	1237
1452	1237
1452	1242
1454	1242
1454	1243
1455	1243
1455	1247
1457	1247
1457	1257
1459	1257
1459	1265
1458	1265
1458	1266
1457	1266
1457	1270
1454	1270
1454	1268
1449	1268
1449	1266
1448	1266
1448	1265
1428	1265
1428	1266
1425	1266
1425	1276
1426	1276
1426	1277
1427	1277
1427	1281
1428	1281
1428	1282
1432	1282
1432	1292
1433	1292
1433	1296
1434	1296
1434	1297
1435	1297
1435	1302
1437	1302
1437	1316
1438	1316
1438	1317
1440	1317
1440	1326
1441	1326
1441	1327
1442	1327
1442	1346
1444	1346
1444	1349
1443	1349
1443	1350
1442	1350
1442	1364
1440	1364
1440	1365
1439	1365
1439	1364
1436	1364
1436	1363
1435	1363
1435	1362
1434	1362
1434	1360
1433	1360
1433	1359
1424	1359
1424	1358
1418	1358
1418	1357
1403	1357
1403	1358
1402	1358
1402	1366
1405	1366
1405	1371
1406	1371
1406	1372
1407	1372
1407	1385
1406	1385
1406	1395
1405	1395
1405	1445
1406	1445
1406	1446
1405	1446
1405	1447
1404	1447
1404	1448
1402	1448
1402	1449
1401	1449
1401	1448
1399	1448
1399	1449
1397	1449
1397	1451
1395	1451
1395	1452
1392	1452
1392	1453
1390	1453
1390	1454
1389	1454
1389	1453
1388	1453
1388	1455
1387	1455
1387	1459
1385	1459
1385	1463
1384	1463
1384	1464
1382	1464
1382	1468
1381	1468
1381	1469
1380	1469
1380	1473
1379	1473
1379	1474
1378	1474
1378	1476
1377	1476
1377	1478
1376	1478
1376	1479
1374	1479
1374	1481
1373	1481
1373	1483
1372	1483
1372	1484
1371	1484
1371	1487
1370	1487
1370	1488
1369	1488
1369	1489
1368	1489
1368	1491
1367	1491
1367	1492
1368	1492
1368	1493
1364	1493
1364	1494
1363	1494
1363	1498
1362	1498
1362	1499
1361	1499
1361	1502
1360	1502
1360	1503
1358	1503
1358	1508
1357	1508
1357	1509
1356	1509
1356	1512
1355	1512
1355	1514
1354	1514
1354	1518
1353	1518
1353	1519
1352	1519
1352	1522
1351	1522
1351	1523
1350	1523
1350	1526
1349	1526
1349	1528
1348	1528
1348	1529
1347	1529
1347	1532
1348	1532
1348	1533
1347	1533
1347	1534
1343	1534
1343	1538
1341	1538
1341	1544
1340	1544
1340	1548
1338	1548
1338	1553
1337	1553
1337	1558
1336	1558
1336	1562
1335	1562
1335	1563
1333	1563
1333	1564
1332	1564
1332	1572
1331	1572
1331	1574
1330	1574
1330	1578
1329	1578
1329	1577
1328	1577
1328	1584
1326	1584
1326	1585
1327	1585
1327	1587
1326	1587
1326	1588
1325	1588
1325	1593
1324	1593
1324	1598
1323	1598
1323	1601
1321	1601
1321	1602
1322	1602
1322	1603
1321	1603
1321	1608
1320	1608
1320	1612
1319	1612
1319	1613
1318	1613
1318	1617
1317	1617
1317	1622
1316	1622
1316	1632
1314	1632
1314	1633
1313	1633
1313	1642
1311	1642
1311	1643
1310	1643
1310	1648
1309	1648
1309	1652
1308	1652
1308	1668
1309	1668
1309	1669
1311	1669
1311	1673
1312	1673
1312	1674
1313	1674
1313	1683
1314	1683
1314	1684
1316	1684
1316	1699
1318	1699
1318	1701
1316	1701
1316	1719
1318	1719
1318	1721
1313	1721
1313	1741
1312	1741
1312	1746
1311	1746
1311	1756
1309	1756
1309	1757
1308	1757
1308	1761
1307	1761
1307	1766
1306	1766
1306	1767
1305	1767
1305	1771
1304	1771
1304	1772
1303	1772
1303	1776
1302	1776
1302	1777
1301	1777
1301	1781
1299	1781
1299	1782
1298	1782
1298	1786
1292	1786
1292	1787
1291	1787
1291	1790
1290	1790
1290	1791
1289	1791
1289	1792
1291	1792
1291	1793
1289	1793
1289	1792
1286	1792
1286	1793
1283	1793
1283	1792
1285	1792
1285	1790
1279	1790
1279	1789
1278	1789
1278	1788
1277	1788
1277	1787
1276	1787
1276	1786
1272	1786
1272	1785
1271	1785
1271	1784
1270	1784
1270	1781
1268	1781
1268	1776
1266	1776
1266	1771
1265	1771
1265	1767
1264	1767
1264	1766
1263	1766
1263	1761
1261	1761
1261	1757
1260	1757
1260	1751
1258	1751
1258	1742
1256	1742
1256	1741
1255	1741
1255	1740
1256	1740
1256	1737
1255	1737
1255	1736
1254	1736
1254	1732
1253	1732
1253	1731
1252	1731
1252	1727
1251	1727
1251	1722
1250	1722
1250	1721
1248	1721
1248	1716
1247	1716
1247	1715
1248	1715
1248	1713
1247	1713
1247	1712
1246	1712
1246	1711
1245	1711
1245	1707
1244	1707
1244	1706
1243	1706
1243	1697
1242	1697
1242	1692
1241	1692
1241	1688
1240	1688
1240	1687
1238	1687
1238	1685
1237	1685
1237	1684
1236	1684
1236	1683
1235	1683
1235	1682
1224	1682
1224	1677
1223	1677
1223	1673
1222	1673
1222	1672
1221	1672
1221	1667
1218	1667
1218	1662
1217	1662
1217	1659
1216	1659
1216	1653
1215	1653
1215	1652
1213	1652
1213	1641
1212	1641
1212	1640
1213	1640
1213	1639
1212	1639
1212	1637
1211	1637
1211	1627
1206	1627
1206	1624
1208	1624
1208	1583
1207	1583
1207	1582
1204	1582
1204	1581
1203	1581
1203	1580
1202	1580
1202	1579
1201	1579
1201	1573
1200	1573
1200	1572
1189	1572
1189	1573
1184	1573
1184	1577
1182	1577
1182	1578
1179	1578
1179	1583
1177	1583
1177	1587
1176	1587
1176	1588
1174	1588
1174	1593
1171	1593
1171	1591
1170	1591
1170	1590
1169	1590
1169	1591
1167	1591
1167	1590
1166	1590
1166	1588
1164	1588
1164	1587
1163	1587
1163	1583
1161	1583
1161	1578
1160	1578
1160	1577
1159	1577
1159	1576
1158	1576
1158	1575
1159	1575
1159	1574
1158	1574
1158	1573
1157	1573
1157	1572
1156	1572
1156	1568
1154	1568
1154	1565
1153	1565
1153	1558
1151	1558
1151	1553
1149	1553
1149	1549
1148	1549
1148	1548
1147	1548
1147	1547
1146	1547
1146	1545
1147	1545
1147	1530
1146	1530
1146	1526
1125	1526
1125	1528
1120	1528
1120	1533
1119	1533
1119	1534
1118	1534
1118	1535
1116	1535
1116	1532
1115	1532
1115	1533
1113	1533
1113	1528
1112	1528
1112	1524
1111	1524
1111	1523
1109	1523
1109	1518
1107	1518
1107	1509
1106	1509
1106	1508
1105	1508
1105	1504
1104	1504
1104	1499
1103	1499
1103	1498
1102	1498
1102	1484
1101	1484
1101	1483
1100	1483
1100	1475
1099	1475
1099	1459
1100	1459
1100	1455
1102	1455
1102	1454
1103	1454
1103	1453
1102	1453
1102	1438
1085	1438
1085	1439
1075	1439
1075	1441
1073	1441
1073	1442
1072	1442
1072	1441
1071	1441
1071	1442
1070	1442
1070	1444
1068	1444
1068	1446
1067	1446
1067	1448
1066	1448
1066	1449
1065	1449
1065	1448
1064	1448
1064	1435
1063	1435
1063	1426
1064	1426
1064	1396
1065	1396
1065	1391
1067	1391
1067	1376
1068	1376
1068	1375
1069	1375
1069	1362
1051	1362
1051	1363
1049	1363
1049	1364
1041	1364
1041	1366
1040	1366
1040	1367
1039	1367
1039	1368
1038	1368
1038	1369
1034	1369
1034	1365
1033	1365
1033	1364
1032	1364
1032	1361
1033	1361
1033	1360
1034	1360
1034	1350
1035	1350
1035	1331
1037	1331
1037	1302
1039	1302
1039	1299
1040	1299
1040	1298
1039	1298
1039	1297
1040	1297
1040	1292
1042	1292
1042	1282
1044	1282
1044	1270
1026	1270
1026	1271
1021	1271
1021	1272
1020	1272
1020	1273
1016	1273
1016	1274
1015	1274
1015	1276
1013	1276
1013	1271
1012	1271
1012	1270
1011	1270
1011	1269
1010	1269
1010	1268
1011	1268
1011	1252
1012	1252
1012	1251
1013	1251
1013	1244
1012	1244
1012	1243
1013	1243
1013	1238
1014	1238
1014	1236
1015	1236
1015	1233
1014	1233
1014	1232
1015	1232
1015	1228
1016	1228
1016	1227
1017	1227
1017	1226
1018	1226
1018	1223
1017	1223
1017	1219
1018	1219
1018	1217
1019	1217
1019	1213
1020	1213
1020	1203
1022	1203
1022	1198
1023	1198
1023	1193
1024	1193
1024	1192
1025	1192
1025	1188
1027	1188
1027	1183
1029	1183
1029	1182
1030	1182
1030	1178
1032	1178
1032	1169
1030	1169
1030	1168
1029	1168
1029	1169
1018	1169
1018	1170
1016	1170
1016	1171
1011	1171
1011	1172
1010	1172
1010	1173
1009	1173
1009	1174
1008	1174
1008	1173
1007	1173
1007	1174
1005	1174
1005	1177
1004	1177
1004	1178
1002	1178
1002	1176
1000	1176
1000	1172
999	1172
999	1171
998	1171
998	1153
999	1153
999	1147
1000	1147
1000	1139
1001	1139
1001	1138
1002	1138
1002	1128
1004	1128
1004	1127
1005	1127
1005	1123
1007	1123
1007	1112
1008	1112
1008	1102
1007	1102
1007	1101
1008	1101
1008	1100
1007	1100
1007	1099
1008	1099
1008	1098
1011	1098
1011	1094
1012	1094
1012	1093
1013	1093
1013	1089
1017	1089
1017	1086
1023	1086
1023	1084
1027	1084
1027	1072
1026	1072
1026	1071
1025	1071
1025	1068
1024	1068
1024	1067
1022	1067
1022	1066
1021	1066
1021	1062
1019	1062
1019	1061
1020	1061
1020	1060
1018	1060
1018	1059
1017	1059
1017	1057
1014	1057
1014	1056
1013	1056
1013	1052
1010	1052
1010	1048
1009	1048
1009	1047
1007	1047
1007	1043
1006	1043
1006	1042
1003	1042
1003	1038
1002	1038
1002	1037
1000	1037
1000	1036
999	1036
999	1035
1000	1035
1000	1033
999	1033
999	1032
997	1032
997	1030
995	1030
995	1029
994	1029
994	1028
993	1028
993	1027
991	1027
991	1026
990	1026
990	1025
991	1025
991	1024
990	1024
990	1023
991	1023
991	1021
990	1021
990	1020
991	1020
991	1019
992	1019
992	1015
993	1015
993	1013
994	1013
994	1009
995	1009
995	999
997	999
997	994
998	994
998	991
997	991
997	990
998	990
998	989
999	989
999	988
1000	988
1000	984
1003	984
1003	979
1005	979
1005	975
1006	975
1006	974
1007	974
1007	973
1008	973
1008	971
1007	971
1007	970
1009	970
1009	969
1011	969
1011	961
1010	961
1010	960
1007	960
1007	959
1003	959
1003	958
1001	958
1001	957
981	957
981	958
978	958
978	960
976	960
976	961
974	961
974	960
973	960
973	955
974	955
974	954
975	954
975	945
976	945
976	944
978	944
978	940
979	940
979	939
980	939
980	933
981	933
981	930
982	930
982	929
983	929
983	925
985	925
985	924
986	924
986	920
987	920
987	919
988	919
988	915
990	915
990	912
991	912
991	910
992	910
992	909
993	909
993	905
994	905
994	904
995	904
995	900
997	900
997	899
998	899
998	898
997	898
997	897
998	897
998	895
999	895
999	894
1000	894
1000	890
1002	890
1002	889
1003	889
1003	887
1002	887
1002	886
1003	886
1003	885
1005	885
1005	884
1006	884
1006	880
1009	880
1009	879
1010	879
1010	875
1012	875
1012	876
1013	876
1013	871
1014	871
1014	870
1015	870
1015	871
1016	871
1016	870
1018	870
1018	858
1017	858
1017	857
