1654	634
1654	633
1653	633
1653	631
1650	631
1650	628
1645	628
1645	627
1644	627
1644	628
1640	628
1640	629
1639	629
1639	630
1638	630
1638	634
1637	634
1637	640
1636	640
1636	645
1635	645
1635	654
1634	654
1634	655
1629	655
1629	654
1626	654
1626	652
1625	652
1625	651
1621	651
1621	649
1616	649
1616	647
1612	647
1612	645
1608	645
1608	644
1605	644
1605	643
1602	643
1602	642
1600	642
1600	641
1597	641
1597	640
1594	640
1594	639
1593	639
1593	638
1589	638
1589	637
1587	637
1587	636
1585	636
1585	635
1584	635
1584	633
1580	633
1580	632
1578	632
1578	631
1576	631
1576	630
1575	630
1575	629
1573	629
1573	628
1572	628
1572	627
1571	627
1571	626
1570	626
1570	623
1566	623
1566	622
1564	622
1564	621
1563	621
1563	620
1562	620
1562	619
1561	619
1561	618
1560	618
1560	617
1552	617
1552	618
1551	618
1551	620
1550	620
1550	638
1548	638
1548	639
1547	639
1547	638
1540	638
1540	637
1536	637
1536	636
1535	636
1535	635
1531	635
1531	634
1529	634
1529	633
1526	633
1526	632
1525	632
1525	631
1524	631
1524	630
1520	630
1520	629
1518	629
1518	628
1516	628
1516	627
1515	627
1515	626
1514	626
1514	625
1511	625
1511	623
1512	623
1512	622
1507	622
1507	621
1503	621
1503	620
1501	620
1501	618
1497	618
1497	617
1495	617
1495	616
1494	616
1494	615
1492	615
1492	614
1491	614
1491	613
1489	613
1489	612
1488	612
1488	611
1487	611
1487	610
1485	610
1485	609
1484	609
1484	608
1483	608
1483	606
1482	606
1482	605
1479	605
1479	603
1478	603
1478	601
1476	601
1476	600
1475	600
1475	599
1474	599
1474	597
1473	597
1473	596
1464	596
1464	597
1463	597
1463	600
1462	600
1462	606
1461	606
1461	607
1462	607
1462	610
1461	610
1461	611
1462	611
1462	612
1463	612
1463	615
1460	615
1460	618
1459	618
1459	619
1455	619
1455	618
1453	618
1453	617
1451	617
1451	616
1448	616
1448	615
1445	615
1445	614
1444	614
1444	615
1442	615
1442	610
1439	610
1439	609
1438	609
1438	608
1437	608
1437	606
1436	606
1436	605
1434	605
1434	604
1433	604
1433	603
1432	603
1432	601
1429	601
1429	600
1428	600
1428	598
1423	598
1423	596
1419	596
1419	593
1418	593
1418	592
1413	592
1413	591
1412	591
1412	590
1410	590
1410	589
1405	589
1405	584
1400	584
1400	582
1399	582
1399	581
1397	581
1397	580
1396	580
1396	579
1395	579
1395	578
1394	578
1394	576
1392	576
1392	575
1391	575
1391	573
1390	573
1390	572
1388	572
1388	570
1386	570
1386	568
1385	568
1385	567
1384	567
1384	566
1383	566
1383	565
1375	565
1375	568
1374	568
1374	571
1373	571
1373	578
1372	578
1372	584
1371	584
1371	586
1372	586
1372	590
1367	590
1367	591
1366	591
1366	596
1364	596
1364	598
1363	598
1363	601
1362	601
1362	610
1365	610
1365	611
1366	611
1366	612
1369	612
1369	613
1376	613
1376	616
1382	616
1382	617
1383	617
1383	618
1384	618
1384	619
1385	619
1385	621
1393	621
1393	622
1394	622
1394	623
1398	623
1398	625
1407	625
1407	626
1408	626
1408	628
1412	628
1412	630
1417	630
1417	631
1421	631
1421	632
1425	632
1425	633
1426	633
1426	634
1427	634
1427	635
1431	635
1431	636
1434	636
1434	637
1439	637
1439	639
1447	639
1447	638
1449	638
1449	639
1453	639
1453	640
1455	640
1455	639
1456	639
1456	640
1457	640
1457	641
1461	641
1461	642
1462	642
1462	644
1460	644
1460	645
1459	645
1459	646
1458	646
1458	647
1457	647
1457	651
1455	651
1455	652
1454	652
1454	654
1453	654
1453	655
1452	655
1452	656
1451	656
1451	664
1453	664
1453	665
1454	665
1454	667
1472	667
1472	668
1473	668
1473	669
1481	669
1481	670
1484	670
1484	671
1487	671
1487	672
1489	672
1489	673
1491	673
1491	674
1495	674
1495	675
1496	675
1496	676
1499	676
1499	677
1500	677
1500	678
1504	678
1504	681
1506	681
1506	682
1515	682
1515	681
1525	681
1525	682
1527	682
1527	685
1535	685
1535	686
1537	686
1537	687
1539	687
1539	688
1543	688
1543	689
1547	689
1547	692
1545	692
1545	693
1544	693
1544	695
1542	695
1542	696
1541	696
1541	697
1540	697
1540	699
1539	699
1539	700
1538	700
1538	702
1537	702
1537	703
1536	703
1536	705
1535	705
1535	706
1534	706
1534	708
1533	708
1533	710
1532	710
1532	711
1531	711
1531	712
1530	712
1530	713
1531	713
1531	714
1530	714
1530	716
1531	716
1531	718
1530	718
1530	719
1531	719
1531	720
1544	720
1544	721
1546	721
1546	722
1555	722
1555	723
1557	723
1557	724
1564	724
1564	725
1568	725
1568	726
1570	726
1570	727
1574	727
1574	728
1577	728
1577	729
1579	729
1579	728
1580	728
1580	729
1581	729
1581	730
1582	730
1582	731
1584	731
1584	732
1588	732
1588	733
1589	733
1589	734
1595	734
1595	735
1596	735
1596	736
1601	736
1601	738
1605	738
1605	740
1606	740
1606	741
1612	741
1612	743
1613	743
1613	744
1615	744
1615	745
1619	745
1619	747
1620	747
1620	748
1622	748
1622	749
1623	749
1623	753
1621	753
1621	754
1619	754
1619	755
1617	755
1617	756
1616	756
1616	757
1615	757
1615	758
1614	758
1614	759
1613	759
1613	761
1612	761
1612	762
1611	762
1611	763
1610	763
1610	764
1609	764
1609	765
1606	765
1606	767
1605	767
1605	768
1604	768
1604	769
1603	769
1603	770
1602	770
1602	778
1608	778
1608	779
1622	779
1622	780
1628	780
1628	781
1629	781
1629	782
1635	782
1635	783
1637	783
1637	786
1641	786
1641	787
1642	787
1642	789
1647	789
1647	790
1648	790
1648	789
1650	789
1650	790
1652	790
1652	791
1655	791
1655	792
1656	792
1656	793
1660	793
1660	795
1662	795
1662	796
1663	796
1663	795
1670	795
1670	796
1677	796
1677	797
1681	797
1681	798
1683	798
1683	799
1684	799
1684	800
1685	800
1685	801
1686	801
1686	802
1687	802
1687	803
1688	803
1688	804
1689	804
1689	805
1694	805
1694	807
1696	807
1696	808
1697	808
1697	809
1700	809
1700	810
1701	810
1701	811
1702	811
1702	813
1701	813
1701	814
1704	814
1704	815
1705	815
1705	817
1702	817
1702	818
1701	818
1701	819
1700	819
1700	820
1699	820
1699	821
1698	821
1698	822
1697	822
1697	824
1696	824
1696	825
1695	825
1695	826
1693	826
1693	828
1692	828
1692	830
1691	830
1691	831
1690	831
1690	832
1689	832
1689	833
1688	833
1688	834
1687	834
1687	835
1686	835
1686	837
1685	837
1685	838
1684	838
1684	846
1687	846
1687	847
1688	847
1688	846
1689	846
1689	847
1696	847
1696	848
1709	848
1709	849
1710	849
1710	850
1711	850
1711	851
1712	851
1712	850
1713	850
1713	851
1716	851
1716	853
1718	853
1718	854
1720	854
1720	855
1727	855
1727	856
1728	856
1728	858
1734	858
1734	860
1737	860
1737	862
1738	862
1738	864
1740	864
1740	865
1744	865
1744	866
1745	866
1745	868
1746	868
1746	867
1748	867
1748	869
1754	869
1754	872
1755	872
1755	873
1756	873
1756	874
1757	874
1757	876
1760	876
1760	877
1762	877
1762	878
1763	878
1763	879
1764	879
1764	883
1762	883
1762	884
1758	884
1758	885
1756	885
1756	886
1755	886
1755	888
1754	888
1754	889
1753	889
1753	890
1752	890
1752	892
1750	892
1750	893
1749	893
1749	894
1748	894
1748	895
1747	895
1747	896
1746	896
1746	897
1745	897
1745	898
1743	898
1743	899
1742	899
1742	900
1741	900
1741	901
1740	901
1740	902
1739	902
1739	903
1738	903
1738	904
1737	904
1737	905
1738	905
1738	906
1737	906
1737	907
1738	907
1738	908
1737	908
1737	909
1738	909
1738	910
1737	910
1737	911
1739	911
1739	912
1745	912
1745	911
1746	911
1746	912
1750	912
1750	913
1756	913
1756	915
1763	915
1763	917
1764	917
1764	918
1766	918
1766	919
1767	919
1767	920
1768	920
1768	919
1769	919
1769	920
1770	920
1770	922
1775	922
1775	924
1776	924
1776	926
1777	926
1777	927
1780	927
1780	928
1781	928
1781	929
1784	929
1784	933
1787	933
1787	934
1790	934
1790	935
1795	935
1795	936
1798	936
1798	938
1800	938
1800	940
1801	940
1801	941
1802	941
1802	942
1803	942
1803	943
1804	943
1804	945
1807	945
1807	946
1808	946
1808	947
1809	947
1809	948
1810	948
1810	949
1811	949
1811	951
1812	951
1812	954
1813	954
1813	955
1814	955
1814	957
1815	957
1815	960
1816	960
1816	961
1817	961
1817	962
1816	962
1816	963
1812	963
1812	965
1810	965
1810	964
1809	964
1809	965
1808	965
1808	966
1807	966
1807	967
1806	967
1806	968
1805	968
1805	969
1803	969
1803	971
1802	971
1802	972
1801	972
1801	973
1799	973
1799	974
1798	974
1798	975
1796	975
1796	976
1794	976
1794	977
1793	977
1793	978
1789	978
1789	982
1785	982
1785	983
1784	983
1784	988
1785	988
1785	989
1784	989
1784	990
1786	990
1786	991
1789	991
1789	990
1792	990
1792	991
1794	991
1794	990
1796	990
1796	991
1801	991
1801	993
1807	993
1807	994
1810	994
1810	995
1811	995
1811	996
1817	996
1817	998
1820	998
1820	999
1825	999
1825	1002
1826	1002
1826	1003
1830	1003
1830	1006
1831	1006
1831	1007
1835	1007
1835	1008
1836	1008
1836	1009
1837	1009
1837	1010
1838	1010
1838	1011
1840	1011
1840	1012
1841	1012
1841	1013
1845	1013
1845	1014
1849	1014
1849	1016
1853	1016
1853	1017
1854	1017
1854	1020
1858	1020
1858	1021
1861	1021
1861	1022
1862	1022
1862	1023
1863	1023
1863	1024
1862	1024
1862	1025
1863	1025
1863	1026
1867	1026
1867	1027
1868	1027
1868	1028
1870	1028
1870	1029
1872	1029
1872	1030
1873	1030
1873	1032
1875	1032
1875	1035
1877	1035
1877	1037
1878	1037
1878	1039
1879	1039
1879	1040
1881	1040
1881	1043
1882	1043
1882	1044
1883	1044
1883	1047
1884	1047
1884	1050
1885	1050
1885	1052
1884	1052
1884	1053
1879	1053
1879	1054
1876	1054
1876	1056
1875	1056
1875	1057
1874	1057
1874	1058
1873	1058
1873	1059
1872	1059
1872	1060
1871	1060
1871	1061
1868	1061
1868	1063
1866	1063
1866	1064
1863	1064
1863	1066
1862	1066
1862	1067
1861	1067
1861	1068
1860	1068
1860	1067
1859	1067
1859	1069
1858	1069
1858	1071
1857	1071
1857	1072
1856	1072
1856	1080
1857	1080
1857	1082
1862	1082
1862	1083
1867	1083
1867	1084
1868	1084
1868	1085
1874	1085
1874	1086
1881	1086
1881	1087
1882	1087
1882	1088
1884	1088
1884	1089
1885	1089
1885	1090
1887	1090
1887	1091
1889	1091
1889	1092
1890	1092
1890	1093
1891	1093
1891	1094
1893	1094
1893	1095
1894	1095
1894	1094
1896	1094
1896	1095
1897	1095
1897	1098
1900	1098
1900	1100
1903	1100
1903	1101
1904	1101
1904	1103
1905	1103
1905	1104
1907	1104
1907	1107
1908	1107
1908	1109
1909	1109
1909	1108
1914	1108
1914	1109
1916	1109
1916	1110
1919	1110
1919	1111
1920	1111
1920	1113
1922	1113
1922	1115
1923	1115
1923	1116
1926	1116
1926	1117
1927	1117
1927	1121
1928	1121
1928	1122
1929	1122
1929	1123
1931	1123
1931	1125
1932	1125
1932	1126
1933	1126
1933	1130
1932	1130
1932	1131
1930	1131
1930	1132
1927	1132
1927	1134
1925	1134
1925	1136
1923	1136
1923	1138
1922	1138
1922	1139
1921	1139
1921	1140
1920	1140
1920	1141
1918	1141
1918	1143
1917	1143
1917	1144
1916	1144
1916	1145
1914	1145
1914	1146
1913	1146
1913	1147
1912	1147
1912	1148
1911	1148
1911	1149
1910	1149
1910	1150
1909	1150
1909	1151
1908	1151
1908	1160
1918	1160
1918	1161
1922	1161
1922	1162
1927	1162
1927	1164
1929	1164
1929	1165
1933	1165
1933	1167
1935	1167
1935	1168
1938	1168
1938	1169
1939	1169
1939	1171
1941	1171
1941	1172
1943	1172
1943	1173
1944	1173
1944	1172
1945	1172
1945	1175
1949	1175
1949	1176
1950	1176
1950	1178
1952	1178
1952	1179
1953	1179
1953	1182
1955	1182
1955	1183
1959	1183
1959	1186
1962	1186
1962	1187
1964	1187
1964	1190
1965	1190
1965	1191
1968	1191
1968	1192
1969	1192
1969	1194
1971	1194
1971	1195
1972	1195
1972	1196
1974	1196
1974	1198
1976	1198
1976	1200
1977	1200
1977	1202
1978	1202
1978	1205
1979	1205
1979	1207
1980	1207
1980	1210
1979	1210
1979	1211
1977	1211
1977	1212
1974	1212
1974	1213
1973	1213
1973	1214
1972	1214
1972	1215
1970	1215
1970	1216
1969	1216
1969	1217
1967	1217
1967	1218
1966	1218
1966	1219
1964	1219
1964	1221
1963	1221
1963	1220
1962	1220
1962	1222
1961	1222
1961	1223
1960	1223
1960	1224
1959	1224
1959	1225
1957	1225
1957	1226
1955	1226
1955	1227
1954	1227
1954	1228
1955	1228
1955	1230
1954	1230
1954	1231
1955	1231
1955	1234
1962	1234
1962	1235
1968	1235
1968	1236
1969	1236
1969	1237
1975	1237
1975	1238
1976	1238
1976	1239
1978	1239
1978	1240
1979	1240
1979	1241
1981	1241
1981	1242
1982	1242
1982	1243
1984	1243
1984	1244
1986	1244
1986	1245
1987	1245
1987	1246
1988	1246
1988	1247
1989	1247
1989	1248
1990	1248
1990	1250
1991	1250
1991	1252
1992	1252
1992	1253
1993	1253
1993	1255
1994	1255
1994	1256
1996	1256
1996	1257
1997	1257
1997	1258
1998	1258
1998	1259
2000	1259
2000	1260
2001	1260
2001	1261
2002	1261
2002	1263
2004	1263
2004	1265
2008	1265
2008	1268
2009	1268
2009	1269
2011	1269
2011	1271
2012	1271
2012	1272
2013	1272
2013	1274
2014	1274
2014	1276
2015	1276
2015	1278
2016	1278
2016	1279
2017	1279
2017	1283
2018	1283
2018	1287
2019	1287
2019	1290
2014	1290
2014	1291
2011	1291
2011	1292
2010	1292
2010	1293
2008	1293
2008	1294
2006	1294
2006	1295
2005	1295
2005	1296
2003	1296
2003	1297
1996	1297
1996	1299
1993	1299
1993	1300
1991	1300
1991	1301
1990	1301
1990	1309
1994	1309
1994	1310
1996	1310
1996	1311
2000	1311
2000	1312
2004	1312
2004	1314
2005	1314
2005	1315
2006	1315
2006	1316
2011	1316
2011	1317
2013	1317
2013	1319
2014	1319
2014	1321
2016	1321
2016	1322
2017	1322
2017	1325
2019	1325
2019	1328
2021	1328
2021	1330
2022	1330
2022	1331
2023	1331
2023	1332
2024	1332
2024	1334
2025	1334
2025	1336
2026	1336
2026	1337
2028	1337
2028	1339
2029	1339
2029	1340
2030	1340
2030	1342
2031	1342
2031	1343
2032	1343
2032	1347
2035	1347
2035	1348
2036	1348
2036	1351
2037	1351
2037	1353
2038	1353
2038	1354
2040	1354
2040	1358
2041	1358
2041	1359
2042	1359
2042	1360
2043	1360
2043	1361
2044	1361
2044	1362
2045	1362
2045	1364
2044	1364
2044	1365
2041	1365
2041	1366
2040	1366
2040	1367
2039	1367
2039	1368
2038	1368
2038	1369
2036	1369
2036	1370
2035	1370
2035	1371
2033	1371
2033	1372
2032	1372
2032	1373
2031	1373
2031	1381
2035	1381
2035	1382
2036	1382
2036	1384
2039	1384
2039	1385
2042	1385
2042	1388
2043	1388
2043	1389
2045	1389
2045	1391
2046	1391
2046	1392
2047	1392
2047	1393
2049	1393
2049	1396
2050	1396
2050	1395
2051	1395
2051	1397
2052	1397
2052	1398
2053	1398
2053	1400
2054	1400
2054	1402
2057	1402
2057	1404
2058	1404
2058	1405
2059	1405
2059	1406
2060	1406
2060	1408
2061	1408
2061	1409
2062	1409
2062	1410
2063	1410
2063	1411
2064	1411
2064	1414
2065	1414
2065	1416
2068	1416
2068	1418
2069	1418
2069	1419
2073	1419
2073	1421
2072	1421
2072	1428
2073	1428
2073	1430
2074	1430
2074	1431
2075	1431
2075	1432
2078	1432
2078	1434
2079	1434
2079	1435
2082	1435
2082	1436
2083	1436
2083	1438
2084	1438
2084	1439
2088	1439
2088	1442
2089	1442
2089	1443
2091	1443
2091	1446
2092	1446
2092	1447
2093	1447
2093	1449
2094	1449
2094	1450
2095	1450
2095	1451
2096	1451
2096	1454
2097	1454
2097	1456
2098	1456
2098	1455
2099	1455
2099	1457
2100	1457
2100	1458
2101	1458
2101	1459
2102	1459
2102	1462
2105	1462
2105	1464
2106	1464
2106	1467
2108	1467
2108	1469
2109	1469
2109	1470
2110	1470
2110	1471
2112	1471
2112	1473
2114	1473
2114	1474
2115	1474
2115	1475
2116	1475
2116	1478
2118	1478
2118	1480
2120	1480
2120	1482
2122	1482
2122	1484
2124	1484
2124	1485
2125	1485
2125	1487
2126	1487
2126	1490
2127	1490
2127	1491
2129	1491
2129	1493
2130	1493
2130	1494
2132	1494
2132	1495
2133	1495
2133	1496
2134	1496
2134	1499
2136	1499
2136	1501
2137	1501
2137	1503
2136	1503
2136	1504
2132	1504
2132	1505
2130	1505
2130	1504
2127	1504
2127	1503
2124	1503
2124	1502
2122	1502
2122	1501
2119	1501
2119	1500
2114	1500
2114	1499
2112	1499
2112	1498
2109	1498
2109	1497
2108	1497
2108	1496
2104	1496
2104	1495
2103	1495
2103	1494
2099	1494
2099	1493
2097	1493
2097	1492
2094	1492
2094	1490
2091	1490
2091	1489
2090	1489
2090	1487
2089	1487
2089	1486
2085	1486
2085	1485
2081	1485
2081	1483
2076	1483
2076	1482
2074	1482
2074	1481
2071	1481
2071	1480
2068	1480
2068	1479
2066	1479
2066	1478
2063	1478
2063	1477
2062	1477
2062	1476
2061	1476
2061	1475
2057	1475
2057	1474
2054	1474
2054	1475
2053	1475
2053	1474
2052	1474
2052	1473
2050	1473
2050	1472
2048	1472
2048	1470
2047	1470
2047	1469
2043	1469
2043	1468
2042	1468
2042	1467
2040	1467
2040	1466
2039	1466
2039	1465
2034	1465
2034	1464
2032	1464
2032	1463
2030	1463
2030	1462
2029	1462
2029	1461
2026	1461
2026	1460
2024	1460
2024	1459
2023	1459
2023	1458
2021	1458
2021	1456
2018	1456
2018	1455
2017	1455
2017	1454
2016	1454
2016	1453
2014	1453
2014	1452
2013	1452
2013	1451
2012	1451
2012	1450
2011	1450
2011	1449
2010	1449
2010	1448
2009	1448
2009	1447
2008	1447
2008	1446
2007	1446
2007	1444
2006	1444
2006	1443
2005	1443
2005	1441
2003	1441
2003	1440
2002	1440
2002	1441
2001	1441
2001	1440
1998	1440
1998	1441
1996	1441
1996	1442
1995	1442
1995	1444
1994	1444
1994	1443
1993	1443
1993	1445
1994	1445
1994	1446
1993	1446
1993	1447
1992	1447
1992	1448
1991	1448
1991	1451
1990	1451
1990	1452
1988	1452
1988	1451
1985	1451
1985	1450
1983	1450
1983	1449
1982	1449
1982	1448
1980	1448
1980	1447
1978	1447
1978	1446
1977	1446
1977	1445
1975	1445
1975	1442
1971	1442
1971	1441
1970	1441
1970	1437
1966	1437
1966	1436
1965	1436
1965	1435
1961	1435
1961	1433
1959	1433
1959	1432
1957	1432
1957	1430
1956	1430
1956	1428
1953	1428
1953	1426
1952	1426
1952	1424
1951	1424
1951	1423
1950	1423
1950	1422
1949	1422
1949	1421
1950	1421
1950	1420
1948	1420
1948	1419
1947	1419
1947	1416
1946	1416
1946	1414
1945	1414
1945	1413
1944	1413
1944	1411
1937	1411
1937	1412
1936	1412
1936	1413
1935	1413
1935	1414
1934	1414
1934	1415
1933	1415
1933	1416
1931	1416
1931	1417
1930	1417
1930	1419
1929	1419
1929	1421
1928	1421
1928	1422
1927	1422
1927	1424
1926	1424
1926	1423
1925	1423
1925	1424
1924	1424
1924	1423
1922	1423
1922	1422
1920	1422
1920	1421
1919	1421
1919	1420
1916	1420
1916	1419
1915	1419
1915	1418
1913	1418
1913	1417
1912	1417
1912	1416
1911	1416
1911	1415
1909	1415
1909	1414
1908	1414
1908	1413
1907	1413
1907	1411
1905	1411
1905	1410
1904	1410
1904	1409
1903	1409
1903	1408
1902	1408
1902	1406
1901	1406
1901	1405
1900	1405
1900	1404
1901	1404
1901	1403
1898	1403
1898	1402
1897	1402
1897	1399
1896	1399
1896	1398
1893	1398
1893	1397
1892	1397
1892	1396
1891	1396
1891	1394
1890	1394
1890	1392
1889	1392
1889	1390
1888	1390
1888	1389
1887	1389
1887	1387
1886	1387
1886	1386
1885	1386
1885	1383
1884	1383
1884	1380
1883	1380
1883	1378
1882	1378
1882	1374
1881	1374
1881	1372
1880	1372
1880	1371
1873	1371
1873	1372
1872	1372
1872	1373
1871	1373
1871	1374
1870	1374
1870	1377
1867	1377
1867	1378
1866	1378
1866	1382
1863	1382
1863	1387
1862	1387
1862	1388
1861	1388
1861	1387
1857	1387
1857	1386
1853	1386
1853	1385
1852	1385
1852	1384
1850	1384
1850	1383
1847	1383
1847	1382
1846	1382
1846	1381
1844	1381
1844	1380
1843	1380
1843	1379
1842	1379
1842	1378
1840	1378
1840	1377
1839	1377
1839	1376
1838	1376
1838	1375
1837	1375
1837	1373
1835	1373
1835	1372
1834	1372
1834	1371
1833	1371
1833	1368
1831	1368
1831	1366
1830	1366
1830	1364
1829	1364
1829	1363
1828	1363
1828	1360
1827	1360
1827	1358
1826	1358
1826	1357
1824	1357
1824	1356
1814	1356
1814	1355
1813	1355
1813	1354
1812	1354
1812	1353
1811	1353
1811	1352
1810	1352
1810	1350
1809	1350
1809	1348
1808	1348
1808	1346
1807	1346
1807	1343
1806	1343
1806	1340
1805	1340
1805	1339
1804	1339
1804	1338
1803	1338
1803	1335
1802	1335
1802	1332
1801	1332
1801	1329
1800	1329
1800	1327
1799	1327
1799	1324
1798	1324
1798	1320
1797	1320
1797	1317
1796	1317
1796	1313
1795	1313
1795	1312
1787	1312
1787	1313
1785	1313
1785	1316
1784	1316
1784	1317
1783	1317
1783	1318
1782	1318
1782	1319
1781	1319
1781	1321
1780	1321
1780	1322
1779	1322
1779	1323
1778	1323
1778	1325
1777	1325
1777	1326
1776	1326
1776	1327
1775	1327
1775	1328
1774	1328
1774	1329
1771	1329
1771	1330
1772	1330
1772	1331
1771	1331
1771	1332
1770	1332
1770	1336
1769	1336
1769	1337
1768	1337
1768	1336
1767	1336
1767	1335
1763	1335
1763	1334
1761	1334
1761	1333
1759	1333
1759	1332
1757	1332
1757	1331
1756	1331
1756	1330
1755	1330
1755	1329
1753	1329
1753	1328
1752	1328
1752	1327
1751	1327
1751	1326
1750	1326
1750	1324
1749	1324
1749	1322
1747	1322
1747	1319
1746	1319
1746	1317
1745	1317
1745	1316
1744	1316
1744	1314
1743	1314
1743	1313
1742	1313
1742	1311
1741	1311
1741	1310
1740	1310
1740	1308
1739	1308
1739	1307
1738	1307
1738	1305
1737	1305
1737	1302
1736	1302
1736	1300
1735	1300
1735	1299
1733	1299
1733	1297
1732	1297
1732	1296
1731	1296
1731	1294
1730	1294
1730	1292
1729	1292
1729	1291
1728	1291
1728	1289
1727	1289
1727	1287
1726	1287
1726	1284
1725	1284
1725	1280
1724	1280
1724	1278
1723	1278
1723	1274
1722	1274
1722	1270
1721	1270
1721	1266
1712	1266
1712	1267
1711	1267
1711	1269
1710	1269
1710	1270
1706	1270
1706	1273
1705	1273
1705	1274
1704	1274
1704	1275
1703	1275
1703	1276
1702	1276
1702	1277
1700	1277
1700	1278
1698	1278
1698	1280
1696	1280
1696	1282
1695	1282
1695	1284
1693	1284
1693	1282
1691	1282
1691	1281
1690	1281
1690	1280
1689	1280
1689	1279
1688	1279
1688	1277
1687	1277
1687	1276
1686	1276
1686	1274
1685	1274
1685	1272
1684	1272
1684	1270
1683	1270
1683	1269
1682	1269
1682	1267
1681	1267
1681	1264
1680	1264
1680	1263
1679	1263
1679	1261
1678	1261
1678	1259
1677	1259
1677	1258
1676	1258
1676	1257
1675	1257
1675	1254
1674	1254
1674	1253
1673	1253
1673	1252
1672	1252
1672	1249
1671	1249
1671	1248
1670	1248
1670	1246
1669	1246
1669	1245
1668	1245
1668	1244
1667	1244
1667	1243
1665	1243
1665	1241
1663	1241
1663	1240
1662	1240
1662	1238
1659	1238
1659	1237
1658	1237
1658	1236
1657	1236
1657	1235
1655	1235
1655	1233
1653	1233
1653	1231
1651	1231
1651	1230
1650	1230
1650	1229
1649	1229
1649	1227
1648	1227
1648	1226
1647	1226
1647	1224
1646	1224
1646	1222
1645	1222
1645	1221
1644	1221
1644	1217
1643	1217
1643	1215
1642	1215
1642	1209
1641	1209
1641	1202
1640	1202
1640	1198
1632	1198
1632	1199
1630	1199
1630	1200
1629	1200
1629	1201
1628	1201
1628	1202
1627	1202
1627	1203
1626	1203
1626	1204
1625	1204
1625	1206
1624	1206
1624	1207
1623	1207
1623	1209
1622	1209
1622	1210
1621	1210
1621	1211
1620	1211
1620	1213
1619	1213
1619	1214
1618	1214
1618	1215
1617	1215
1617	1216
1616	1216
1616	1217
1615	1217
1615	1218
1614	1218
1614	1219
1613	1219
1613	1220
1612	1220
1612	1221
1611	1221
1611	1225
1609	1225
1609	1224
1608	1224
1608	1223
1607	1223
1607	1220
1603	1220
1603	1219
1602	1219
1602	1218
1599	1218
1599	1217
1598	1217
1598	1215
1597	1215
1597	1214
1596	1214
1596	1213
1595	1213
1595	1212
1594	1212
1594	1211
1593	1211
1593	1208
1592	1208
1592	1207
