1272	426
1284	426
1284	427
1285	427
1285	428
1290	428
1290	430
1300	430
1300	431
1307	431
1307	432
1313	432
1313	433
1320	433
1320	434
1319	434
1319	436
1320	436
1320	437
1321	437
1321	438
1325	438
1325	439
1329	439
1329	440
1336	440
1336	441
1337	441
1337	442
1342	442
1342	443
1343	443
1343	444
1355	444
1355	445
1366	445
1366	447
1367	447
1367	448
1368	448
1368	449
1372	449
1372	450
1371	450
1371	451
1372	451
1372	454
1385	454
1385	455
1390	455
1390	456
1393	456
1393	457
1397	457
1397	458
1398	458
1398	459
1400	459
1400	458
1401	458
1401	459
1402	459
1402	460
1408	460
1408	461
1414	461
1414	462
1419	462
1419	466
1420	466
1420	467
1419	467
1419	469
1420	469
1420	470
1419	470
1419	471
1420	471
1420	472
1427	472
1427	473
1429	473
1429	474
1437	474
1437	477
1443	477
1443	478
1449	478
1449	479
1455	479
1455	480
1461	480
1461	483
1468	483
1468	489
1470	489
1470	490
1471	490
1471	489
1472	489
1472	491
1479	491
1479	492
1484	492
1484	495
1493	495
1493	496
1496	496
1496	498
1502	498
1502	501
1514	501
1514	502
1517	502
1517	503
1519	503
1519	512
1520	512
1520	513
1531	513
1531	515
1537	515
1537	518
1539	518
1539	519
1542	519
1542	518
1543	518
1543	519
1544	519
1544	518
1547	518
1547	519
1549	519
1549	520
1554	520
1554	521
1560	521
1560	523
1561	523
1561	524
1565	524
1565	528
1566	528
1566	534
1572	534
1572	535
1573	535
1573	536
1576	536
1576	537
1584	537
1584	541
1585	541
1585	542
1587	542
1587	543
1588	543
1588	542
1590	542
1590	544
1592	544
1592	545
1596	545
1596	546
1601	546
1601	548
1603	548
1603	549
1607	549
1607	550
1608	550
1608	551
1612	551
1612	554
1613	554
1613	565
1614	565
1614	566
1616	566
1616	565
1618	565
1618	566
1624	566
1624	569
1625	569
1625	570
1624	570
1624	571
1629	571
1629	572
1632	572
1632	573
1637	573
1637	577
1643	577
1643	578
1645	578
1645	579
1648	579
1648	580
1649	580
1649	589
1651	589
1651	590
1652	590
1652	589
1653	589
1653	590
1654	590
1654	591
1655	591
1655	592
1660	592
1660	594
1661	594
1661	595
1665	595
1665	596
1666	596
1666	597
1667	597
1667	598
1672	598
1672	601
1679	601
1679	602
1684	602
1684	603
1689	603
1689	604
1690	604
1690	607
1692	607
1692	618
1694	618
1694	619
1697	619
1697	620
1699	620
1699	621
1701	621
1701	622
1702	622
1702	624
1707	624
1707	626
1708	626
1708	627
1713	627
1713	628
1714	628
1714	630
1719	630
1719	632
1720	632
1720	633
1724	633
1724	634
1725	634
1725	635
1726	635
1726	636
1728	636
1728	637
1729	637
1729	638
1730	638
1730	640
1731	640
1731	642
1737	642
1737	653
1738	653
1738	654
1743	654
1743	655
1748	655
1748	656
1749	656
1749	657
1753	657
1753	658
1754	658
1754	659
1755	659
1755	660
1760	660
1760	663
1761	663
1761	666
1766	666
1766	668
1770	668
1770	669
1771	669
1771	668
1772	668
1772	671
1774	671
1774	672
1776	672
1776	673
1778	673
1778	675
1777	675
1777	676
1778	676
1778	677
1782	677
1782	678
1780	678
1780	679
1778	679
1778	689
1783	689
1783	690
1784	690
1784	691
1785	691
1785	692
1787	692
1787	691
1788	691
1788	692
1790	692
1790	695
1796	695
1796	700
1797	700
1797	701
1800	701
1800	703
1802	703
1802	706
1803	706
1803	707
1807	707
1807	708
1808	708
1808	709
1813	709
1813	713
1815	713
1815	714
1819	714
1819	715
1822	715
1822	716
1823	716
1823	715
1824	715
1824	716
1825	716
1825	730
1827	730
1827	731
1831	731
1831	733
1832	733
1832	734
1837	734
1837	737
1838	737
1838	738
1840	738
1840	737
1842	737
1842	738
1844	738
1844	739
1846	739
1846	742
1847	742
1847	747
1848	747
1848	748
1854	748
1854	750
1855	750
1855	752
1854	752
1854	753
1855	753
1855	754
1865	754
1865	757
1866	757
1866	759
1868	759
1868	760
1869	760
1869	759
1872	759
1872	762
1876	762
1876	763
1878	763
1878	772
1880	772
1880	773
1882	773
1882	774
1884	774
1884	777
1889	777
1889	779
1890	779
1890	780
1894	780
1894	781
1896	781
1896	783
1898	783
1898	784
1899	784
1899	783
1901	783
1901	785
1903	785
1903	786
1907	786
1907	788
1908	788
1908	789
1913	789
1913	790
1914	790
1914	791
1919	791
1919	794
1920	794
1920	795
1923	795
1923	796
1924	796
1924	797
1931	797
1931	800
1932	800
1932	801
1942	801
1942	803
1943	803
1943	806
1944	806
1944	807
1948	807
1948	808
1949	808
1949	809
1954	809
1954	811
1955	811
1955	813
1956	813
1956	812
1957	812
1957	813
1958	813
1958	812
1960	812
1960	813
1972	813
1972	819
1977	819
1977	820
1978	820
1978	821
1984	821
1984	824
1990	824
1990	825
1995	825
1995	826
1996	826
1996	830
2002	830
2002	832
2004	832
2004	831
2005	831
2005	832
2008	832
2008	833
2013	833
2013	835
2014	835
2014	836
2027	836
2027	841
2028	841
2028	842
2031	842
2031	843
2036	843
2036	844
2040	844
2040	845
2043	845
2043	848
2054	848
2054	849
2055	849
2055	850
2060	850
2060	851
2061	851
2061	854
2076	854
2076	855
2086	855
2086	854
2092	854
2092	855
2093	855
2093	854
2101	854
2101	860
2104	860
2104	859
2105	859
2105	860
2137	860
2137	863
2132	863
2132	864
2129	864
2129	866
2128	866
2128	867
2126	867
2126	868
2119	868
2119	869
2074	869
2074	868
2067	868
2067	867
2065	867
2065	866
2064	866
2064	867
2054	867
2054	869
2051	869
2051	865
2050	865
2050	863
2033	863
2033	859
2032	859
2032	858
2026	858
2026	857
2021	857
2021	856
2019	856
2019	855
2014	855
2014	854
2010	854
2010	853
2009	853
2009	852
1996	852
1996	849
1994	849
1994	848
1990	848
1990	847
1986	847
1986	846
1980	846
1980	844
1972	844
1972	843
1968	843
1968	841
1967	841
1967	840
1962	840
1962	838
1954	838
1954	837
1953	837
1953	838
1952	838
1952	837
1950	837
1950	834
1945	834
1945	833
1944	833
1944	832
1939	832
1939	831
1938	831
1938	829
1933	829
1933	828
1927	828
1927	827
1926	827
1926	826
1916	826
1916	825
1915	825
1915	823
1914	823
1914	822
1910	822
1910	821
1908	821
1908	820
1903	820
1903	818
1898	818
1898	817
1896	817
1896	816
1894	816
1894	817
1892	817
1892	816
1890	816
1890	815
1887	815
1887	814
1882	814
1882	813
1881	813
1881	814
1869	814
1869	813
1868	813
1868	811
1866	811
1866	810
1864	810
1864	808
1863	808
1863	807
1862	807
1862	806
1863	806
1863	805
1856	805
1856	804
1854	804
1854	803
1853	803
1853	804
1851	804
1851	803
1850	803
1850	802
1844	802
1844	800
1839	800
1839	799
1833	799
1833	798
1832	798
1832	797
1827	797
1827	795
1826	795
1826	794
1820	794
1820	793
1812	793
1812	794
1811	794
1811	796
1809	796
1809	797
1808	797
1808	796
1807	796
1807	795
1806	795
1806	794
1805	794
1805	793
1802	793
1802	792
1799	792
1799	791
1795	791
1795	790
1792	790
1792	788
1791	788
1791	787
1789	787
1789	786
1788	786
1788	787
1786	787
1786	786
1785	786
1785	785
1780	785
1780	782
1779	782
1779	781
1778	781
1778	782
1777	782
1777	781
1776	781
1776	782
1774	782
1774	781
1773	781
1773	780
1771	780
1771	778
1770	778
1770	777
1769	777
1769	776
1767	776
1767	775
1759	775
1759	776
1758	776
1758	779
1756	779
1756	778
1753	778
1753	777
1751	777
1751	776
1749	776
1749	775
1747	775
1747	773
1745	773
1745	771
1744	771
1744	770
1742	770
1742	769
1741	769
1741	770
1740	770
1740	769
1739	769
1739	768
1738	768
1738	767
1733	767
1733	764
1730	764
1730	763
1729	763
1729	762
1728	762
1728	761
1727	761
1727	759
1726	759
1726	758
1723	758
1723	756
1708	756
1708	755
1706	755
1706	754
1704	754
1704	753
1703	753
1703	752
1698	752
1698	751
1697	751
1697	750
1694	750
1694	749
1693	749
1693	748
1692	748
1692	747
1691	747
1691	746
