1211	934
1212	934
1212	935
1213	935
1213	937
1214	937
1214	938
1215	938
1215	939
1216	939
1216	941
1217	941
1217	942
1218	942
1218	943
1219	943
1219	944
1220	944
1220	945
1221	945
1221	948
1223	948
1223	950
1224	950
1224	951
1225	951
1225	953
1226	953
1226	957
1227	957
1227	958
1228	958
1228	959
1230	959
1230	963
1231	963
1231	967
1232	967
1232	974
1233	974
1233	977
1232	977
1232	979
1231	979
1231	980
1227	980
1227	979
1223	979
1223	978
1221	978
1221	977
1212	977
1212	976
1209	976
1209	975
1206	975
1206	974
1204	974
1204	973
1195	973
1195	974
1194	974
1194	975
1195	975
1195	976
1194	976
1194	982
1195	982
1195	983
1197	983
1197	986
1198	986
1198	987
1199	987
1199	988
1200	988
1200	989
1201	989
1201	990
1202	990
1202	991
1201	991
1201	992
1203	992
1203	993
1204	993
1204	995
1205	995
1205	996
1206	996
1206	999
1207	999
1207	1000
1208	1000
1208	1001
1209	1001
1209	1005
1211	1005
1211	1007
1212	1007
1212	1011
1213	1011
1213	1012
1214	1012
1214	1014
1215	1014
1215	1016
1216	1016
1216	1018
1218	1018
1218	1019
1219	1019
1219	1022
1220	1022
1220	1023
1221	1023
1221	1026
1222	1026
1222	1027
1223	1027
1223	1028
1224	1028
1224	1030
1225	1030
1225	1032
1229	1032
1229	1040
1230	1040
1230	1042
1231	1042
1231	1043
1232	1043
1232	1048
1234	1048
1234	1051
1235	1051
1235	1056
1236	1056
1236	1059
1237	1059
1237	1067
1236	1067
1236	1069
1235	1069
1235	1073
1233	1073
1233	1072
1232	1072
1232	1071
1223	1071
1223	1070
1218	1070
1218	1069
1217	1069
1217	1068
1211	1068
1211	1067
1202	1067
1202	1068
1201	1068
1201	1076
1202	1076
1202	1078
1203	1078
1203	1079
1204	1079
1204	1080
1208	1080
1208	1087
1209	1087
1209	1090
1210	1090
1210	1091
1211	1091
1211	1093
1212	1093
1212	1094
1213	1094
1213	1098
1214	1098
1214	1100
1216	1100
1216	1104
1218	1104
1218	1108
1219	1108
1219	1109
1220	1109
1220	1111
1221	1111
1221	1113
1224	1113
1224	1117
1225	1117
1225	1123
1226	1123
1226	1127
1227	1127
1227	1129
1229	1129
1229	1131
1230	1131
1230	1132
1231	1132
1231	1136
1232	1136
1232	1139
1233	1139
1233	1140
1234	1140
1234	1144
1235	1144
1235	1146
1236	1146
1236	1154
1237	1154
1237	1166
1236	1166
1236	1169
1235	1169
1235	1171
1234	1171
1234	1174
1232	1174
1232	1177
1230	1177
1230	1176
1229	1176
1229	1174
1228	1174
1228	1173
1225	1173
1225	1172
1223	1172
1223	1171
1217	1171
1217	1169
1214	1169
1214	1168
1212	1168
1212	1167
1211	1167
1211	1166
1209	1166
1209	1167
1208	1167
1208	1166
1206	1166
1206	1165
1200	1165
1200	1166
1198	1166
1198	1174
1199	1174
1199	1175
1200	1175
1200	1177
1201	1177
1201	1178
1203	1178
1203	1181
1204	1181
1204	1183
1205	1183
1205	1186
1206	1186
1206	1187
1208	1187
1208	1191
1209	1191
1209	1193
1210	1193
1210	1197
1211	1197
1211	1200
1212	1200
1212	1202
1213	1202
1213	1208
1214	1208
1214	1207
1215	1207
1215	1210
1216	1210
1216	1213
1217	1213
1217	1214
1218	1214
1218	1218
1219	1218
1219	1219
1220	1219
1220	1223
1221	1223
1221	1224
1223	1224
1223	1232
1224	1232
1224	1233
1225	1233
1225	1236
1226	1236
1226	1239
1227	1239
1227	1242
1228	1242
1228	1243
1229	1243
1229	1247
1230	1247
1230	1248
1231	1248
1231	1255
1232	1255
1232	1256
1234	1256
1234	1275
1233	1275
