957	639
957	637
958	637
958	635
959	635
959	634
960	634
960	633
961	633
961	632
962	632
962	631
964	631
964	630
965	630
965	629
966	629
966	626
967	626
967	625
969	625
969	616
959	616
959	617
955	617
955	618
953	618
953	619
952	619
952	621
950	621
950	620
949	620
949	616
948	616
948	611
949	611
949	607
950	607
950	603
951	603
951	602
952	602
952	601
953	601
953	599
954	599
954	597
955	597
955	596
957	596
957	595
958	595
958	591
959	591
959	590
960	590
960	589
963	589
963	586
966	586
966	583
968	583
968	581
971	581
971	576
972	576
972	575
973	575
973	574
977	574
977	573
978	573
978	566
982	566
982	563
983	563
983	561
984	561
984	560
987	560
987	557
988	557
988	555
991	555
991	554
992	554
992	551
994	551
994	550
995	550
995	548
998	548
998	547
999	547
999	544
1000	544
1000	535
995	535
995	534
994	534
994	533
993	533
993	529
994	529
994	522
995	522
995	518
996	518
996	517
997	517
997	516
998	516
998	513
999	513
999	511
1000	511
1000	510
1001	510
1001	509
1002	509
1002	506
1003	506
1003	503
1004	503
1004	502
1007	502
1007	499
1008	499
1008	497
1010	497
1010	494
1011	494
1011	493
1012	493
1012	492
1013	492
1013	491
1015	491
1015	490
1014	490
1014	489
1015	489
1015	488
1016	488
1016	487
1017	487
1017	485
1019	485
1019	480
1021	480
1021	479
1023	479
1023	477
1024	477
1024	475
1026	475
1026	474
1027	474
1027	469
1028	469
1028	468
1031	468
1031	467
1032	467
1032	464
1033	464
1033	463
1034	463
1034	461
1035	461
1035	460
1036	460
1036	459
1037	459
1037	457
1040	457
1040	456
1041	456
1041	454
1042	454
1042	447
1041	447
1041	443
1042	443
1042	436
1043	436
1043	435
1044	435
1044	434
1045	434
1045	433
1044	433
1044	431
1046	431
1046	430
1047	430
1047	425
1048	425
1048	422
1049	422
1049	421
1051	421
1051	419
1052	419
1052	417
1053	417
1053	415
1054	415
1054	411
1056	411
1056	410
1057	410
1057	408
1058	408
1058	405
1059	405
1059	404
1061	404
1061	400
1062	400
1062	399
1063	399
1063	397
1064	397
1064	395
1065	395
1065	394
1066	394
1066	393
1067	393
1067	390
1068	390
1068	389
1069	389
1069	387
1070	387
1070	386
1071	386
1071	384
1073	384
1073	381
1074	381
1074	380
1075	380
1075	379
1076	379
1076	374
1077	374
1077	373
1078	373
1078	372
1079	372
1079	371
1080	371
1080	370
1081	370
1081	369
1082	369
1082	364
1083	364
1083	355
1084	355
1084	350
1085	350
1085	349
1086	349
1086	348
1087	348
1087	347
1086	347
1086	346
1087	346
1087	344
1088	344
1088	341
1089	341
1089	338
1090	338
1090	335
1091	335
1091	333
1092	333
1092	329
1093	329
1093	327
1094	327
1094	325
1095	325
1095	320
1096	320
1096	316
1097	316
1097	312
1098	312
1098	309
1099	309
1099	302
1100	302
1100	301
1101	301
1101	296
1102	296
1102	295
1103	295
1103	290
1104	290
1104	286
1105	286
1105	280
1106	280
1106	271
1107	271
1107	260
1104	260
1104	259
1102	259
1102	260
1099	260
1099	259
1098	259
1098	264
1097	264
1097	265
1096	265
1096	264
1095	264
1095	265
1094	265
1094	269
1093	269
1093	270
1092	270
1092	271
1091	271
1091	272
1090	272
1090	274
1089	274
1089	275
1088	275
1088	277
1087	277
1087	278
1086	278
1086	279
1084	279
1084	281
1083	281
1083	283
1082	283
1082	284
1080	284
1080	285
1079	285
1079	288
1078	288
1078	290
1077	290
1077	291
1076	291
1076	293
1075	293
1075	294
1074	294
1074	296
1073	296
1073	297
1072	297
1072	298
1071	298
1071	299
1070	299
1070	301
1069	301
1069	304
1068	304
1068	305
1067	305
1067	306
1066	306
1066	307
1065	307
1065	308
1064	308
1064	310
1062	310
1062	312
1061	312
1061	313
1060	313
1060	314
1059	314
1059	316
1058	316
1058	317
1057	317
1057	318
1056	318
1056	319
1054	319
1054	320
1055	320
1055	321
1054	321
1054	322
1053	322
1053	323
1052	323
1052	326
1051	326
1051	328
1049	328
1049	329
1048	329
1048	333
1046	333
1046	334
1045	334
1045	338
1044	338
1044	339
1043	339
1043	341
1042	341
1042	342
1041	342
1041	344
1040	344
1040	348
1038	348
1038	350
1037	350
1037	353
1035	353
1035	357
1033	357
1033	359
1032	359
1032	362
1030	362
1030	363
1029	363
1029	364
1028	364
1028	365
1025	365
1025	367
1024	367
1024	369
1023	369
1023	373
1022	373
1022	377
1021	377
1021	379
1020	379
1020	382
1019	382
1019	384
1018	384
1018	385
1017	385
1017	387
1016	387
1016	388
1015	388
1015	393
1014	393
1014	396
1013	396
1013	397
1012	397
1012	398
1011	398
1011	402
1010	402
1010	403
1009	403
1009	405
1008	405
1008	407
1006	407
1006	408
1005	408
1005	413
1004	413
1004	417
1003	417
1003	422
1000	422
1000	423
999	423
999	427
998	427
998	429
997	429
997	430
996	430
996	432
995	432
995	433
994	433
994	436
992	436
992	437
990	437
990	438
989	438
989	437
988	437
988	436
989	436
989	435
988	435
988	432
979	432
979	433
978	433
978	435
977	435
977	437
976	437
976	441
975	441
975	442
974	442
974	448
973	448
973	450
972	450
972	451
971	451
971	452
970	452
970	456
969	456
969	458
968	458
968	460
967	460
967	461
966	461
966	466
964	466
964	468
963	468
963	471
961	471
961	475
960	475
960	477
959	477
959	478
958	478
958	481
957	481
957	483
956	483
956	486
955	486
955	488
954	488
954	490
953	490
953	491
952	491
952	492
951	492
951	497
950	497
950	499
949	499
949	502
948	502
948	504
947	504
947	505
946	505
946	506
945	506
945	510
944	510
944	512
943	512
943	513
942	513
942	515
941	515
941	517
940	517
940	519
939	519
939	520
937	520
937	522
935	522
935	523
934	523
934	521
933	521
933	519
932	519
932	517
931	517
931	516
930	516
930	515
929	515
929	512
928	512
928	510
920	510
920	512
919	512
919	520
917	520
917	525
916	525
916	527
915	527
915	530
914	530
914	533
913	533
913	534
912	534
912	535
911	535
911	539
910	539
910	540
909	540
909	542
908	542
908	545
906	545
906	549
905	549
905	550
903	550
903	551
902	551
902	552
903	552
903	554
902	554
902	555
901	555
901	560
900	560
900	562
899	562
899	563
897	563
897	564
898	564
898	565
897	565
897	567
896	567
896	568
895	568
895	569
894	569
894	570
893	570
893	574
892	574
892	575
891	575
891	579
888	579
888	584
886	584
886	586
885	586
885	589
882	589
882	590
881	590
881	593
880	593
880	594
878	594
878	597
877	597
877	598
876	598
876	599
873	599
873	600
872	600
872	597
871	597
871	593
870	593
870	590
869	590
869	588
867	588
867	586
865	586
865	585
864	585
864	584
856	584
856	591
855	591
855	595
854	595
854	598
853	598
853	599
852	599
852	603
851	603
851	604
849	604
849	605
848	605
848	609
847	609
847	613
845	613
845	614
844	614
844	615
843	615
843	619
842	619
842	623
840	623
840	624
838	624
838	625
839	625
839	626
838	626
838	627
837	627
837	629
836	629
836	633
834	633
834	634
833	634
833	636
834	636
834	638
833	638
833	639
832	639
832	641
831	641
831	642
830	642
830	643
829	643
829	644
828	644
828	648
827	648
827	649
826	649
826	650
825	650
825	651
824	651
824	653
822	653
822	656
821	656
821	657
819	657
819	658
817	658
817	659
818	659
818	660
816	660
816	662
814	662
814	664
809	664
809	666
808	666
808	665
806	665
806	654
805	654
805	653
802	653
802	652
801	652
801	650
800	650
800	649
793	649
793	650
792	650
792	653
791	653
791	657
790	657
790	659
789	659
789	662
788	662
788	664
787	664
787	666
786	666
786	668
784	668
784	672
783	672
783	674
782	674
782	676
781	676
781	677
780	677
780	678
778	678
778	682
775	682
775	683
774	683
774	687
773	687
773	689
772	689
772	691
771	691
771	692
770	692
770	694
769	694
769	695
768	695
768	696
767	696
767	697
765	697
765	698
764	698
764	702
763	702
763	703
762	703
762	706
761	706
761	707
760	707
760	708
759	708
759	710
758	710
758	711
757	711
757	712
755	712
755	715
754	715
754	716
750	716
750	717
749	717
749	720
747	720
747	721
746	721
746	722
745	722
745	723
744	723
744	724
742	724
742	725
739	725
739	716
738	716
738	712
736	712
736	711
729	711
729	712
728	712
728	714
727	714
727	715
728	715
728	716
727	716
727	717
725	717
725	722
724	722
724	725
723	725
723	728
722	728
722	730
721	730
721	731
719	731
719	732
718	732
718	736
716	736
716	737
715	737
715	742
714	742
714	743
713	743
713	746
710	746
710	747
709	747
709	750
708	750
708	751
706	751
706	752
705	752
705	756
701	756
701	761
700	761
700	762
699	762
699	763
696	763
696	766
691	766
691	768
690	768
690	769
686	769
686	770
684	770
684	767
683	767
683	760
682	760
682	759
680	759
680	758
679	758
679	757
678	757
678	756
677	756
677	755
670	755
670	756
669	756
669	760
668	760
668	761
667	761
667	762
666	762
666	764
667	764
667	765
666	765
666	766
665	766
665	767
664	767
664	771
661	771
661	775
660	775
660	776
657	776
657	777
656	777
656	778
657	778
657	780
656	780
656	781
654	781
654	785
653	785
653	786
651	786
651	788
650	788
650	789
649	789
649	790
648	790
648	791
646	791
646	795
643	795
643	796
642	796
642	799
641	799
641	801
639	801
639	803
637	803
637	805
636	805
636	806
635	806
635	807
634	807
634	808
633	808
633	809
631	809
631	811
627	811
627	813
626	813
626	815
622	815
622	817
620	817
620	818
617	818
617	819
614	819
614	811
613	811
613	809
612	809
612	808
611	808
611	806
610	806
610	805
609	805
609	801
608	801
608	800
606	800
606	799
598	799
598	800
597	800
597	805
596	805
596	809
595	809
595	810
593	810
593	811
592	811
592	815
589	815
589	816
588	816
588	819
587	819
587	821
585	821
585	822
583	822
583	823
582	823
582	825
580	825
580	828
578	828
578	830
577	830
577	831
576	831
576	832
575	832
575	834
573	834
573	836
572	836
572	837
571	837
571	838
570	838
570	839
569	839
569	840
568	840
568	841
567	841
567	842
566	842
566	843
563	843
563	845
561	845
561	848
560	848
560	850
558	850
558	851
555	851
555	852
554	852
554	853
553	853
553	855
548	855
548	859
544	859
544	860
543	860
543	861
542	861
542	862
541	862
541	863
540	863
540	864
538	864
538	863
537	863
537	861
538	861
538	855
537	855
537	854
535	854
535	850
533	850
533	849
532	849
532	848
531	848
531	846
530	846
530	845
529	845
529	844
528	844
528	842
527	842
527	840
519	840
519	845
518	845
518	848
517	848
517	849
514	849
514	850
513	850
513	851
514	851
514	852
513	852
513	854
512	854
512	855
511	855
511	854
509	854
509	857
508	857
508	858
509	858
509	860
507	860
507	861
506	861
506	862
505	862
505	864
504	864
504	866
502	866
502	867
500	867
500	868
499	868
499	869
498	869
498	870
496	870
496	869
495	869
495	870
494	870
494	876
485	876
485	877
484	877
484	881
483	881
483	882
479	882
479	883
475	883
475	885
474	885
474	887
469	887
469	889
465	889
465	890
464	890
464	892
462	892
462	893
459	893
459	894
455	894
455	895
451	895
451	893
452	893
452	892
451	892
451	890
452	890
452	888
451	888
451	886
452	886
452	885
451	885
451	884
449	884
449	883
448	883
448	882
447	882
447	880
446	880
446	878
445	878
445	877
444	877
444	875
443	875
443	874
442	874
442	875
441	875
441	874
437	874
437	875
436	875
436	874
435	874
435	879
434	879
434	880
433	880
433	883
432	883
432	884
430	884
430	886
429	886
429	887
428	887
428	888
427	888
427	889
424	889
424	890
425	890
425	892
422	892
422	893
420	893
420	894
419	894
419	895
418	895
418	897
416	897
416	898
415	898
415	900
414	900
414	901
413	901
413	902
412	902
412	903
410	903
410	904
405	904
405	907
402	907
402	908
400	908
400	910
397	910
397	911
396	911
396	912
395	912
395	913
393	913
393	914
390	914
390	916
381	916
381	918
380	918
380	919
377	919
377	918
372	918
372	914
371	914
371	912
370	912
370	909
368	909
368	904
359	904
359	906
358	906
358	907
357	907
357	909
356	909
356	910
353	910
353	911
352	911
352	912
351	912
351	913
347	913
347	914
346	914
346	916
342	916
342	918
341	918
341	919
337	919
337	921
336	921
336	922
332	922
332	924
331	924
331	925
330	925
330	926
328	926
328	927
326	927
326	928
323	928
323	929
317	929
317	931
313	931
313	932
312	932
312	933
309	933
309	929
308	929
308	928
307	928
307	927
298	927
298	928
297	928
297	929
296	929
296	930
292	930
292	932
291	932
291	933
288	933
288	934
287	934
287	935
286	935
286	936
284	936
284	937
281	937
281	938
278	938
278	940
277	940
277	939
276	939
276	941
273	941
273	942
272	942
272	943
267	943
267	944
264	944
264	945
255	945
255	946
253	946
253	948
248	948
248	951
246	951
246	952
243	952
243	953
238	953
238	955
234	955
234	956
232	956
232	957
233	957
233	958
229	958
229	959
228	959
228	960
224	960
224	961
223	961
223	962
221	962
221	963
218	963
218	964
214	964
214	966
210	966
210	967
209	967
209	969
208	969
208	970
204	970
204	971
200	971
200	972
199	972
199	974
198	974
198	975
194	975
194	977
190	977
190	978
184	978
184	982
179	982
179	984
175	984
175	985
174	985
174	987
169	987
169	989
165	989
165	990
164	990
164	992
162	992
162	993
161	993
161	995
160	995
160	997
155	997
155	998
154	998
154	999
150	999
150	1002
145	1002
145	1003
144	1003
144	1004
140	1004
140	1007
136	1007
136	1012
133	1012
133	1013
132	1013
132	1015
130	1015
130	1016
129	1016
129	1017
125	1017
125	1018
124	1018
124	1019
125	1019
125	1020
124	1020
124	1021
122	1021
122	1022
120	1022
120	1024
119	1024
119	1025
118	1025
118	1026
116	1026
116	1027
115	1027
115	1030
114	1030
114	1031
113	1031
113	1032
110	1032
110	1023
111	1023
111	1021
110	1021
110	1020
111	1020
111	1018
112	1018
112	1016
113	1016
113	1014
114	1014
114	1013
115	1013
115	1012
116	1012
116	1009
118	1009
118	1008
119	1008
119	1005
120	1005
120	1004
122	1004
122	1000
123	1000
123	999
124	999
124	998
125	998
125	997
126	997
126	995
127	995
127	992
129	992
129	991
131	991
131	990
132	990
132	989
137	989
137	982
138	982
138	981
140	981
140	980
141	980
141	979
142	979
142	977
143	977
143	976
144	976
144	974
146	974
146	972
147	972
147	971
148	971
148	970
151	970
151	969
152	969
152	966
153	966
153	965
155	965
155	964
156	964
156	960
161	960
161	959
162	959
162	956
163	956
163	955
165	955
165	954
166	954
166	952
167	952
167	951
168	951
168	950
170	950
170	949
171	949
171	946
174	946
174	945
176	945
176	941
178	941
178	940
181	940
181	937
183	937
183	936
186	936
186	934
188	934
188	933
190	933
190	931
191	931
191	930
194	930
194	931
195	931
195	930
198	930
198	925
201	925
201	924
202	924
202	922
203	922
203	913
202	913
202	911
204	911
204	910
206	910
206	907
209	907
209	906
210	906
210	904
211	904
211	901
215	901
215	900
216	900
216	898
219	898
219	896
220	896
220	895
221	895
221	894
220	894
220	893
222	893
222	892
223	892
223	891
227	891
227	888
229	888
229	887
230	887
230	885
232	885
232	884
233	884
233	883
234	883
234	881
238	881
238	879
240	879
240	878
241	878
241	877
242	877
242	876
244	876
244	875
245	875
245	874
247	874
247	873
248	873
248	869
249	869
249	866
248	866
248	864
247	864
247	863
246	863
246	862
242	862
242	861
240	861
240	858
241	858
241	857
242	857
242	856
245	856
245	853
246	853
246	852
247	852
247	849
249	849
249	848
250	848
250	842
255	842
255	841
256	841
256	840
257	840
257	839
259	839
259	837
264	837
264	835
265	835
265	832
269	832
269	830
270	830
270	828
271	828
271	827
276	827
276	826
277	826
277	824
278	824
278	822
280	822
280	821
282	821
282	817
284	817
284	815
285	815
285	813
288	813
288	812
289	812
289	810
290	810
290	809
291	809
291	808
292	808
292	807
295	807
295	803
298	803
298	802
300	802
300	800
301	800
301	799
302	799
302	798
303	798
303	797
305	797
305	796
307	796
307	794
312	794
312	793
315	793
315	792
316	792
316	781
312	781
312	780
311	780
311	779
309	779
309	776
304	776
304	775
295	775
295	769
296	769
296	768
298	768
298	767
299	767
299	764
300	764
300	763
303	763
303	762
304	762
304	758
309	758
309	755
314	755
314	751
315	751
315	750
320	750
320	748
324	748
324	746
325	746
325	745
328	745
328	744
329	744
329	742
333	742
333	739
338	739
338	737
341	737
341	735
343	735
343	734
346	734
346	733
347	733
347	734
348	734
348	733
349	733
349	732
353	732
353	730
354	730
354	729
358	729
358	727
359	727
359	721
358	721
358	719
355	719
355	718
354	718
354	717
353	717
353	716
345	716
345	715
344	715
344	714
345	714
345	710
346	710
346	709
348	709
348	707
349	707
349	706
348	706
348	705
349	705
349	704
353	704
353	700
354	700
354	699
356	699
356	698
357	698
357	696
358	696
358	695
359	695
359	696
360	696
360	695
362	695
362	694
364	694
364	693
365	693
365	690
368	690
368	688
370	688
370	687
371	687
371	686
374	686
374	683
378	683
378	682
381	682
381	681
382	681
382	680
383	680
383	679
385	679
385	678
387	678
387	677
394	677
394	676
395	676
395	675
397	675
397	673
398	673
398	670
397	670
397	669
398	669
398	667
397	667
397	666
396	666
396	665
395	665
395	664
394	664
394	662
393	662
393	660
392	660
392	658
389	658
389	657
388	657
388	656
383	656
383	653
384	653
384	652
387	652
387	651
388	651
388	648
390	648
390	647
393	647
393	646
396	646
396	645
398	645
398	644
399	644
399	643
398	643
398	642
400	642
400	641
404	641
404	640
407	640
407	639
408	639
408	638
410	638
410	637
413	637
413	636
414	636
414	635
418	635
418	634
419	634
419	630
427	630
427	628
429	628
429	627
432	627
432	626
436	626
436	625
442	625
442	624
444	624
444	622
450	622
450	621
451	621
451	613
450	613
450	612
449	612
449	611
448	611
448	609
447	609
