1001	1263
1000	1263
1000	1262
999	1262
999	1256
998	1256
998	1255
997	1255
997	1254
996	1254
996	1253
997	1253
997	1251
996	1251
996	1249
997	1249
997	1248
996	1248
996	1240
997	1240
997	1237
996	1237
996	1208
997	1208
997	1207
996	1207
996	1206
997	1206
997	1203
999	1203
999	1196
1000	1196
1000	1184
988	1184
988	1185
987	1185
987	1186
986	1186
986	1187
985	1187
985	1185
986	1185
986	1182
985	1182
985	1181
983	1181
983	1168
982	1168
982	1156
985	1156
985	1154
986	1154
986	1135
987	1135
987	1122
988	1122
988	1121
989	1121
989	1119
988	1119
988	1116
989	1116
989	1114
990	1114
990	1102
988	1102
988	1101
983	1101
983	1102
982	1102
982	1101
978	1101
978	1102
976	1102
976	1100
974	1100
974	1094
973	1094
973	1093
972	1093
972	1088
973	1088
973	1087
972	1087
972	1084
973	1084
973	1082
972	1082
972	1079
973	1079
973	1077
972	1077
972	1075
973	1075
973	1074
974	1074
974	1068
975	1068
975	1061
976	1061
976	1055
977	1055
977	1054
979	1054
979	1040
980	1040
980	1035
981	1035
981	1033
982	1033
982	1027
984	1027
984	1028
985	1028
985	1026
986	1026
986	1016
984	1016
984	1015
979	1015
979	1016
974	1016
974	1019
971	1019
971	1018
970	1018
970	1017
969	1017
969	1014
968	1014
968	1000
969	1000
969	990
970	990
970	989
969	989
969	988
970	988
970	987
972	987
972	981
973	981
973	980
974	980
974	974
975	974
975	960
978	960
978	959
979	959
979	953
980	953
980	952
981	952
981	951
980	951
980	949
981	949
981	947
980	947
980	942
968	942
968	941
967	941
967	934
968	934
968	913
969	913
969	907
970	907
970	906
972	906
972	900
973	900
973	899
974	899
974	893
975	893
975	886
976	886
976	880
977	880
977	879
979	879
979	858
978	858
978	857
976	857
976	858
975	858
975	857
974	857
974	858
973	858
973	857
972	857
972	851
969	851
969	832
971	832
971	831
972	831
972	825
973	825
973	824
974	824
974	819
975	819
975	812
976	812
976	805
978	805
978	804
979	804
979	799
980	799
980	798
981	798
981	799
982	799
982	792
983	792
983	791
984	791
984	792
985	792
985	791
986	791
986	789
985	789
985	788
986	788
986	786
985	786
985	785
986	785
986	777
985	777
985	776
971	776
971	777
968	777
968	771
969	771
969	770
970	770
970	767
969	767
969	766
970	766
970	765
972	765
972	758
976	758
976	751
979	751
979	745
981	745
981	744
982	744
982	738
985	738
985	737
986	737
986	728
985	728
985	726
986	726
986	724
987	724
987	718
988	718
988	717
989	717
989	702
988	702
988	701
986	701
986	700
985	700
985	699
986	699
986	695
985	695
985	694
986	694
986	690
987	690
987	684
989	684
989	676
990	676
990	670
992	670
992	663
994	663
994	656
995	656
995	650
998	650
998	649
999	649
999	643
1000	643
1000	628
997	628
997	625
996	625
996	618
997	618
997	617
998	617
998	616
999	616
999	610
1000	610
1000	608
1001	608
1001	603
1002	603
1002	596
1003	596
1003	590
1004	590
1004	589
1005	589
1005	588
1006	588
1006	583
1007	583
1007	570
1008	570
1008	569
1009	569
1009	563
1010	563
1010	562
1012	562
1012	557
1013	557
1013	538
1012	538
1012	536
1013	536
1013	528
1014	528
1014	522
1015	522
1015	521
1016	521
1016	520
1015	520
1015	509
1017	509
1017	508
1019	508
1019	501
1020	501
1020	494
1021	494
1021	481
1022	481
1022	475
1025	475
1025	474
1026	474
1026	441
1027	441
1027	435
1028	435
1028	434
1029	434
1029	414
1030	414
1030	408
1031	408
1031	407
1032	407
1032	406
1033	406
1033	381
1034	381
1034	379
1035	379
1035	378
1034	378
1034	374
1035	374
1035	372
1036	372
1036	369
1035	369
1035	368
1036	368
1036	340
1039	340
1039	338
1040	338
1040	337
1039	337
1039	298
1037	298
1037	291
1036	291
1036	286
1037	286
1037	272
1036	272
1036	270
1034	270
1034	266
1036	266
1036	267
1038	267
1038	266
1039	266
1039	256
1040	256
1040	255
1039	255
1039	254
1040	254
1040	253
1039	253
1039	251
1038	251
1038	250
1037	250
1037	239
1039	239
1039	234
1040	234
1040	233
1039	233
1039	232
1040	232
1040	231
1039	231
1039	230
1040	230
1040	229
1039	229
1039	226
1029	226
1029	227
1028	227
1028	228
1025	228
1025	230
1024	230
1024	234
1022	234
1022	235
1021	235
1021	237
1018	237
1018	239
1017	239
1017	242
1016	242
1016	243
1015	243
1015	244
1011	244
1011	248
1009	248
1009	249
1008	249
1008	250
1009	250
1009	252
1008	252
1008	254
1007	254
1007	255
1005	255
1005	256
1004	256
1004	260
1003	260
1003	261
1002	261
1002	262
1001	262
1001	263
1000	263
1000	264
998	264
998	265
997	265
997	268
996	268
996	269
994	269
994	271
992	271
992	272
991	272
991	274
990	274
990	279
989	279
989	280
988	280
988	281
987	281
987	282
986	282
986	283
985	283
985	284
984	284
984	288
982	288
982	289
981	289
981	291
979	291
979	292
977	292
977	299
976	299
976	300
975	300
975	301
974	301
974	302
973	302
973	303
972	303
972	305
970	305
970	308
969	308
969	309
968	309
968	310
967	310
967	311
965	311
965	312
964	312
964	315
963	315
963	316
962	316
962	319
961	319
961	321
960	321
960	324
958	324
958	325
957	325
957	328
956	328
956	329
954	329
954	331
951	331
951	332
950	332
950	341
948	341
948	342
947	342
947	343
946	343
946	345
944	345
944	346
943	346
943	347
942	347
942	348
941	348
941	350
940	350
940	351
938	351
938	352
937	352
937	359
936	359
936	362
935	362
935	363
934	363
934	365
931	365
931	366
930	366
930	373
929	373
929	374
928	374
928	375
927	375
927	376
926	376
926	377
925	377
925	378
924	378
924	379
923	379
923	380
922	380
922	381
923	381
923	383
922	383
922	384
923	384
923	385
921	385
921	386
920	386
920	392
917	392
917	393
916	393
916	400
915	400
915	401
914	401
914	402
913	402
913	403
912	403
912	405
907	405
907	406
904	406
904	407
903	407
903	416
901	416
901	417
900	417
900	424
899	424
899	425
898	425
898	426
896	426
896	429
895	429
895	430
894	430
894	432
893	432
893	433
890	433
890	439
888	439
888	440
887	440
887	446
885	446
885	447
884	447
884	452
883	452
883	453
872	453
872	456
871	456
871	458
872	458
872	459
871	459
871	460
870	460
870	462
869	462
869	465
870	465
870	466
869	466
869	467
868	467
868	473
863	473
863	480
861	480
861	486
859	486
859	487
856	487
856	490
855	490
855	491
854	491
854	492
856	492
856	493
854	493
854	500
849	500
849	508
848	508
848	509
846	509
846	511
845	511
845	512
844	512
844	513
842	513
842	514
832	514
832	520
830	520
830	521
829	521
829	527
826	527
826	534
823	534
823	535
822	535
822	540
821	540
821	541
819	541
819	547
818	547
818	548
816	548
816	554
815	554
815	555
814	555
814	556
813	556
813	557
812	557
812	558
811	558
811	559
810	559
810	560
809	560
809	561
807	561
807	563
806	563
806	564
805	564
805	565
793	565
793	566
792	566
792	567
789	567
789	568
788	568
788	571
787	571
787	570
786	570
786	572
785	572
785	575
784	575
784	581
782	581
782	582
781	582
781	585
780	585
780	586
779	586
779	588
778	588
778	593
777	593
777	594
774	594
774	595
773	595
773	598
772	598
772	600
771	600
771	601
769	601
769	602
768	602
768	608
766	608
766	611
765	611
765	612
764	612
764	614
762	614
762	616
761	616
761	618
758	618
758	619
757	619
757	620
755	620
755	621
754	621
754	622
753	622
753	621
752	621
752	622
744	622
744	621
743	621
743	622
741	622
741	628
740	628
740	629
739	629
739	632
738	632
738	634
736	634
736	635
735	635
735	636
734	636
734	641
733	641
733	642
732	642
732	648
728	648
728	649
727	649
727	655
722	655
722	656
721	656
721	662
720	662
720	664
719	664
719	665
718	665
718	666
717	666
717	667
716	667
716	668
701	668
701	669
699	669
699	675
696	675
696	677
695	677
695	681
696	681
696	682
694	682
694	685
692	685
692	686
690	686
690	688
689	688
689	689
687	689
687	696
685	696
685	698
684	698
684	700
683	700
683	702
681	702
681	703
680	703
680	705
679	705
679	706
678	706
678	708
677	708
677	709
674	709
674	710
673	710
673	711
672	711
672	712
671	712
671	713
670	713
670	714
669	714
669	715
665	715
665	716
664	716
664	715
663	715
663	716
662	716
662	715
658	715
658	716
655	716
655	722
654	722
654	723
653	723
653	725
652	725
652	726
651	726
651	728
650	728
650	729
647	729
647	732
646	732
646	733
645	733
645	735
644	735
644	736
641	736
641	737
640	737
640	743
636	743
636	749
632	749
632	750
630	750
630	749
629	749
629	750
626	750
626	753
612	753
612	754
611	754
611	756
607	756
607	757
606	757
606	763
604	763
604	765
603	765
603	766
604	766
604	769
601	769
601	770
600	770
600	771
599	771
599	773
598	773
598	775
597	775
597	776
596	776
596	777
593	777
593	783
590	783
590	784
589	784
589	790
580	790
580	794
579	794
579	795
576	795
576	794
575	794
575	795
573	795
573	796
572	796
572	795
571	795
571	794
570	794
570	791
569	791
569	790
557	790
557	791
556	791
556	795
557	795
557	796
554	796
554	797
552	797
552	803
549	803
549	804
548	804
548	810
545	810
545	812
544	812
544	813
542	813
542	815
541	815
541	816
540	816
540	817
539	817
539	819
538	819
538	820
537	820
537	821
536	821
536	823
534	823
534	824
531	824
531	825
532	825
532	826
531	826
531	827
530	827
530	828
526	828
526	830
525	830
525	833
524	833
524	834
522	834
522	835
519	835
519	840
513	840
513	841
512	841
512	843
507	843
507	844
505	844
505	843
504	843
504	837
492	837
492	842
491	842
491	843
492	843
492	845
490	845
490	847
489	847
489	848
488	848
488	849
487	849
487	850
485	850
485	852
484	852
484	853
482	853
482	855
481	855
481	856
480	856
480	857
478	857
478	858
477	858
477	859
476	859
476	860
475	860
475	861
474	861
474	862
473	862
473	863
472	863
472	864
465	864
465	869
464	869
464	870
458	870
458	874
447	874
447	869
446	869
446	868
436	868
436	869
435	869
435	870
434	870
434	871
432	871
432	872
431	872
431	874
430	874
430	875
429	875
429	876
428	876
428	877
425	877
425	878
424	878
424	880
423	880
423	881
421	881
421	883
420	883
420	884
418	884
418	886
417	886
417	888
409	888
409	889
408	889
408	890
407	890
407	891
404	891
404	895
401	895
401	894
400	894
400	895
397	895
397	897
396	897
396	898
395	898
395	897
393	897
393	898
391	898
391	901
385	901
385	902
384	902
384	904
364	904
364	906
363	906
363	907
362	907
362	908
361	908
361	909
357	909
357	911
351	911
351	912
350	912
350	915
348	915
348	916
346	916
346	917
344	917
344	918
343	918
343	920
342	920
342	921
340	921
340	922
338	922
338	923
337	923
337	925
330	925
330	929
327	929
327	930
326	930
326	929
325	929
325	930
324	930
324	931
323	931
323	933
317	933
317	935
316	935
316	936
311	936
311	937
310	937
310	938
304	938
304	939
303	939
303	942
302	942
302	943
300	943
300	944
299	944
299	945
297	945
297	946
296	946
296	949
294	949
294	948
291	948
291	949
290	949
290	950
289	950
289	951
285	951
285	950
284	950
284	951
283	951
283	954
282	954
282	955
280	955
280	956
278	956
278	957
277	957
277	958
270	958
270	959
269	959
269	962
267	962
267	963
266	963
266	964
265	964
265	965
263	965
263	966
262	966
262	967
258	967
258	968
256	968
256	969
255	969
255	971
253	971
253	972
249	972
249	975
247	975
247	976
245	976
245	977
243	977
243	978
242	978
242	979
236	979
236	981
235	981
235	983
234	983
234	984
232	984
232	985
229	985
229	989
222	989
222	992
216	992
216	993
215	993
215	995
212	995
212	996
209	996
209	999
203	999
203	1000
202	1000
202	1002
201	1002
201	1003
200	1003
200	1004
199	1004
199	1005
196	1005
196	1006
195	1006
195	1009
189	1009
189	1010
188	1010
188	1012
182	1012
182	1016
181	1016
181	1017
176	1017
176	1018
175	1018
175	1019
169	1019
169	1020
168	1020
168	1023
165	1023
165	1024
164	1024
164	1025
163	1025
163	1026
155	1026
155	1027
154	1027
154	1029
149	1029
149	1030
148	1030
148	1032
143	1032
143	1033
141	1033
141	1036
135	1036
135	1037
128	1037
128	1039
119	1039
119	1040
118	1040
118	1039
117	1039
117	1040
114	1040
114	1042
110	1042
110	1040
111	1040
111	1038
112	1038
112	1035
113	1035
113	1034
116	1034
116	1031
118	1031
118	1030
119	1030
119	1028
122	1028
122	1027
123	1027
123	1024
129	1024
129	1023
130	1023
130	1021
136	1021
136	1018
137	1018
137	1017
143	1017
143	1014
149	1014
149	1012
150	1012
150	1011
151	1011
151	1010
153	1010
153	1009
154	1009
154	1008
156	1008
156	1007
157	1007
157	1005
158	1005
158	1006
159	1006
159	1003
160	1003
160	1002
162	1002
162	1000
163	1000
163	997
166	997
166	996
167	996
167	997
169	997
169	996
170	996
170	992
176	992
176	991
177	991
177	989
183	989
183	987
184	987
184	984
185	984
185	983
186	983
186	982
188	982
188	981
190	981
190	978
191	978
191	976
192	976
192	977
194	977
194	976
197	976
197	974
199	974
199	971
200	971
200	969
202	969
202	968
203	968
203	967
204	967
204	964
210	964
210	962
211	962
211	960
217	960
217	953
223	953
223	952
224	952
224	947
230	947
230	946
231	946
231	942
232	942
232	941
231	941
231	940
238	940
238	934
239	934
239	933
250	933
250	932
251	932
251	930
252	930
252	928
253	928
253	927
257	927
257	926
258	926
258	924
257	924
257	922
258	922
258	920
263	920
263	919
264	919
264	913
274	913
274	906
276	906
276	907
279	907
279	906
281	906
281	900
283	900
283	899
285	899
285	893
290	893
290	892
291	892
291	886
297	886
297	885
298	885
298	879
305	879
305	876
306	876
306	873
313	873
313	872
314	872
314	866
318	866
318	865
319	865
319	859
325	859
325	856
326	856
326	855
328	855
328	852
331	852
331	851
332	851
332	848
334	848
334	849
335	849
335	848
338	848
338	841
339	841
339	840
338	840
338	837
333	837
333	832
338	832
338	826
339	826
339	825
345	825
345	819
352	819
352	812
358	812
358	811
359	811
359	810
358	810
358	809
359	809
359	805
365	805
365	798
372	798
372	793
378	793
378	792
379	792
379	768
380	768
380	767
381	767
381	768
382	768
382	767
383	767
383	768
385	768
385	767
386	767
386	759
391	759
391	758
398	758
398	757
399	757
399	752
400	752
400	751
403	751
403	752
404	752
404	751
406	751
406	745
412	745
412	743
413	743
413	740
414	740
414	741
418	741
418	740
419	740
419	738
420	738
420	728
419	728
419	723
413	723
413	721
414	721
414	720
415	720
415	719
416	719
416	718
419	718
419	717
420	717
420	711
426	711
426	707
432	707
432	706
433	706
433	704
439	704
439	703
440	703
440	700
439	700
439	697
446	697
446	691
447	691
447	690
449	690
449	691
450	691
450	690
453	690
453	687
456	687
456	686
457	686
457	687
459	687
459	686
460	686
460	676
457	676
457	675
456	675
456	676
455	676
455	675
454	675
454	676
453	676
453	675
451	675
451	674
450	674
450	673
448	673
448	672
449	672
449	671
451	671
451	670
453	670
453	663
460	663
460	657
466	657
466	654
467	654
467	653
466	653
466	651
467	651
467	650
468	650
468	651
469	651
469	650
473	650
473	649
474	649
474	644
480	644
480	643
486	643
486	642
487	642
487	638
493	638
493	634
494	634
494	632
500	632
500	630
503	630
503	629
504	629
504	619
503	619
503	618
500	618
500	615
498	615
498	610
500	610
500	609
501	609
501	607
507	607
507	603
514	603
514	596
518	596
518	597
519	597
519	596
524	596
524	597
525	597
525	596
527	596
527	594
528	594
528	592
535	592
535	591
534	591
534	590
535	590
535	589
541	589
541	586
542	586
542	585
543	585
543	586
546	586
546	585
547	585
547	584
548	584
548	573
547	573
547	572
544	572
544	569
547	569
547	568
548	568
548	566
549	566
549	565
550	565
550	564
551	564
551	563
554	563
554	562
556	562
556	563
557	563
557	562
561	562
561	556
567	556
567	555
568	555
568	553
574	553
574	552
580	552
580	551
581	551
581	549
582	549
582	548
581	548
581	547
585	547
585	546
586	546
586	545
587	545
587	543
589	543
589	542
591	542
591	543
592	543
592	542
594	542
594	541
595	541
595	540
596	540
596	539
598	539
598	540
599	540
599	539
601	539
601	528
600	528
600	527
597	527
597	526
598	526
598	525
597	525
597	523
598	523
598	522
601	522
601	521
602	521
602	519
608	519
608	516
610	516
610	515
615	515
615	511
616	511
616	510
618	510
618	509
628	509
628	507
629	507
629	505
633	505
633	504
635	504
635	502
641	502
641	500
642	500
642	498
648	498
648	497
649	497
649	496
650	496
650	485
649	485
649	482
655	482
655	478
659	478
659	477
660	477
660	478
661	478
661	477
662	477
662	475
675	475
675	469
676	469
676	468
682	468
682	467
683	467
683	465
684	465
684	463
687	463
687	462
695	462
695	460
696	460
696	458
702	458
702	457
703	457
703	454
705	454
705	455
706	455
706	454
709	454
709	440
710	440
710	437
716	437
716	435
722	435
722	434
729	434
729	428
734	428
734	427
736	427
736	424
742	424
742	423
743	423
743	421
749	421
749	419
750	419
750	415
751	415
751	414
757	414
757	411
762	411
762	410
763	410
763	408
769	408
769	407
770	407
770	405
771	405
771	404
773	404
773	403
774	403
774	399
775	399
775	398
774	398
774	397
775	397
775	396
774	396
774	395
775	395
775	394
783	394
783	393
784	393
784	387
787	387
787	388
789	388
789	387
790	387
790	386
792	386
792	384
794	384
794	381
803	381
803	380
804	380
804	374
810	374
810	368
811	368
811	367
817	367
817	361
822	361
822	360
824	360
824	356
825	356
825	355
830	355
830	354
831	354
831	353
837	353
837	349
838	349
838	348
839	348
839	347
844	347
844	341
845	341
845	340
851	340
851	335
854	335
854	334
857	334
857	333
858	333
858	330
859	330
859	329
864	329
864	327
865	327
865	326
871	326
871	323
874	323
874	322
877	322
877	321
878	321
878	313
884	313
884	312
885	312
885	307
887	307
887	306
888	306
888	307
897	307
897	306
898	306
898	299
901	299
901	300
902	300
902	299
905	299
905	296
907	296
907	295
908	295
908	293
917	293
917	292
918	292
918	286
924	286
924	285
925	285
925	283
926	283
926	282
927	282
927	281
929	281
929	280
931	280
931	279
932	279
932	273
936	273
936	272
938	272
938	269
945	269
945	267
946	267
946	266
951	266
951	265
952	265
952	262
954	262
954	261
955	261
955	260
956	260
956	259
958	259
958	258
959	258
959	257
960	257
960	256
962	256
962	254
963	254
963	253
964	253
964	252
968	252
968	245
969	245
969	246
970	246
970	245
972	245
972	243
974	243
974	241
975	241
975	240
976	240
976	239
979	239
979	238
980	238
980	233
988	233
988	232
992	232
992	229
994	229
994	228
995	228
995	227
996	227
996	226
998	226
998	225
999	225
999	224
1000	224
1000	223
1001	223
1001	222
1002	222
1002	221
1003	221
1003	219
1004	219
1004	210
1001	210
1001	209
979	209
979	210
971	210
971	213
970	213
970	214
964	214
964	215
963	215
963	216
958	216
958	217
950	217
950	220
948	220
948	221
947	221
947	220
944	220
944	221
936	221
936	222
923	222
923	223
922	223
922	224
921	224
921	223
918	223
918	224
916	224
916	225
904	225
904	226
903	226
903	228
900	228
900	229
890	229
890	230
889	230
889	231
882	231
882	232
877	232
877	233
876	233
876	235
870	235
870	236
868	236
868	237
867	237
867	236
866	236
866	237
848	237
848	236
837	236
837	237
829	237
829	240
828	240
828	241
816	241
816	242
815	242
815	243
802	243
802	244
800	244
800	240
798	240
798	239
790	239
790	240
788	240
788	241
782	241
782	242
775	242
775	243
769	243
769	244
768	244
768	246
761	246
761	247
759	247
759	248
758	248
758	247
756	247
756	246
750	246
750	243
734	243
734	244
721	244
721	246
720	246
720	247
709	247
709	248
707	248
707	249
701	249
701	250
699	250
699	249
698	249
698	248
697	248
697	247
696	247
696	246
681	246
681	247
675	247
675	248
674	248
674	250
668	250
668	251
661	251
661	254
660	254
660	255
651	255
651	254
648	254
648	253
635	253
635	254
621	254
621	255
619	255
619	256
620	256
620	257
612	257
612	258
609	258
609	257
607	257
607	259
606	259
606	261
601	261
601	260
595	260
595	257
573	257
573	259
572	259
572	261
560	261
560	262
546	262
546	263
526	263
526	264
506	264
506	265
505	265
505	266
492	266
492	267
478	267
478	268
445	268
445	269
438	269
438	270
437	270
437	271
432	271
432	270
417	270
417	271
391	271
391	272
390	272
390	273
387	273
387	274
385	274
385	273
384	273
384	274
352	274
352	273
346	273
346	272
345	272
345	271
344	271
344	270
342	270
342	269
340	269
340	268
341	268
341	267
342	267
342	266
351	266
351	265
352	265
352	263
353	263
353	262
356	262
356	263
357	263
357	262
359	262
359	261
365	261
365	260
366	260
366	259
372	259
372	257
374	257
374	256
379	256
379	254
385	254
385	253
398	253
398	252
399	252
399	250
405	250
405	249
406	249
406	246
416	246
416	245
420	245
420	241
422	241
422	240
423	240
423	239
446	239
446	236
447	236
447	235
453	235
453	233
454	233
454	232
473	232
473	229
475	229
475	228
487	228
487	226
490	226
490	225
500	225
500	222
502	222
502	221
504	221
504	223
505	223
505	222
506	222
506	221
507	221
507	216
508	216
508	215
509	215
509	216
513	216
513	215
514	215
514	212
541	212
541	206
542	206
542	205
543	205
543	206
546	206
546	205
560	205
560	204
561	204
561	199
574	199
574	198
581	198
581	197
582	197
582	196
587	196
587	197
588	197
588	188
590	188
590	187
593	187
593	191
594	191
594	192
599	192
599	191
603	191
603	192
627	192
627	191
629	191
629	186
631	186
631	187
632	187
632	185
641	185
641	184
642	184
642	178
689	178
689	171
720	171
720	172
721	172
721	171
723	171
723	166
728	166
728	165
742	165
742	164
743	164
743	160
744	160
744	158
768	158
768	159
770	159
770	160
771	160
771	159
772	159
772	160
776	160
776	161
792	161
792	160
795	160
795	164
796	164
796	165
799	165
799	164
800	164
800	165
810	165
810	164
811	164
811	162
814	162
814	163
815	163
815	164
817	164
817	165
826	165
826	164
827	164
827	158
836	158
836	159
841	159
841	160
842	160
842	163
843	163
843	165
884	165
884	164
885	164
885	162
886	162
886	161
891	161
891	160
893	160
893	161
896	161
896	162
897	162
897	163
896	163
896	164
899	164
899	165
916	165
916	166
917	166
917	171
964	171
964	172
965	172
965	173
976	173
976	174
990	174
990	175
991	175
991	178
1013	178
1013	179
1016	179
1016	178
1017	178
1017	179
1018	179
1018	180
1024	180
1024	183
1025	183
1025	185
1031	185
1031	186
1032	186
1032	187
1033	187
1033	186
1034	186
1034	187
1036	187
1036	186
1037	186
1037	187
1038	187
1038	188
1044	188
1044	189
1067	189
1067	188
1068	188
1068	187
1070	187
1070	186
1071	186
1071	185
1074	185
1074	183
1075	183
1075	182
1079	182
1079	183
1080	183
1080	180
1087	180
1087	179
1093	179
1093	178
1100	178
1100	174
1107	174
1107	171
1120	171
1120	166
1122	166
1122	165
1140	165
1140	164
1141	164
1141	159
1143	159
1143	158
1154	158
1154	156
1155	156
1155	154
1154	154
1154	152
1155	152
1155	151
1158	151
1158	152
1159	152
1159	151
1163	151
1163	152
1166	152
1166	151
1174	151
1174	147
1180	147
1180	146
1181	146
1181	145
1183	145
1183	144
1201	144
1201	142
1202	142
1202	141
1207	141
1207	140
1208	140
1208	139
1215	139
1215	138
1241	138
1241	137
1242	137
1242	131
1255	131
1255	130
1256	130
1256	129
1260	129
1260	130
1261	130
1261	131
1295	131
1295	130
1296	130
1296	126
1298	126
1298	125
1299	125
1299	124
1300	124
1300	125
1302	125
1302	124
1304	124
1304	125
1307	125
1307	124
1323	124
1323	119
1324	119
1324	118
1326	118
1326	119
1327	119
1327	118
1336	118
1336	117
1346	117
1346	118
1347	118
1347	117
1350	117
1350	111
1363	111
1363	106
1375	106
1375	113
1376	113
1376	114
1389	114
1389	113
1390	113
1390	112
1391	112
1391	111
1410	111
1410	110
1411	110
1411	109
1410	109
1410	108
1411	108
1411	106
1413	106
1413	105
1420	105
1420	104
1431	104
1431	113
1432	113
1432	114
1444	114
1444	111
1477	111
1477	110
1478	110
1478	109
1482	109
1482	110
1483	110
1483	118
1504	118
1504	117
1523	117
1523	118
1530	118
1530	124
1559	124
1559	121
1560	121
1560	120
1561	120
1561	118
1578	118
1578	117
1582	117
1582	118
1646	118
1646	117
1659	117
1659	116
1660	116
1660	114
1665	114
1665	113
1667	113
1667	111
1693	111
1693	110
1694	110
1694	104
1733	104
1733	103
1734	103
1734	100
1740	100
1740	99
1741	99
1741	98
1742	98
1742	97
1743	97
1743	98
1746	98
1746	97
1754	97
1754	95
1760	95
1760	94
1762	94
1762	93
1772	93
1772	94
1773	94
1773	96
1772	96
1772	98
1771	98
1771	99
1770	99
1770	100
1769	100
1769	101
1768	101
1768	102
1767	102
1767	103
1766	103
1766	104
1765	104
1765	105
1763	105
1763	106
1761	106
1761	107
1759	107
1759	109
1753	109
1753	110
1752	110
1752	113
1746	113
1746	115
1745	115
1745	114
1744	114
1744	116
1743	116
1743	115
1741	115
1741	116
1739	116
1739	120
1733	120
1733	121
1732	121
1732	122
1727	122
1727	123
1725	123
1725	125
1720	125
1720	126
1714	126
1714	127
1712	127
1712	132
1706	132
1706	133
1699	133
1699	135
1698	135
1698	136
1692	136
