1247	1272
1248	1272
1248	1275
1249	1275
1249	1279
1250	1279
1250	1281
1251	1281
1251	1283
1252	1283
1252	1285
1251	1285
1251	1286
1252	1286
1252	1291
1253	1291
1253	1295
1254	1295
1254	1298
1255	1298
1255	1304
1257	1304
1257	1313
1258	1313
1258	1319
1259	1319
1259	1324
1260	1324
1260	1332
1261	1332
1261	1344
1262	1344
1262	1346
1261	1346
1261	1347
1260	1347
1260	1350
1259	1350
1259	1352
1258	1352
1258	1353
1256	1353
1256	1352
1251	1352
1251	1351
1247	1351
1247	1350
1245	1350
1245	1349
1242	1349
1242	1348
1239	1348
1239	1347
1236	1347
1236	1346
1233	1346
1233	1345
1229	1345
1229	1344
1219	1344
1219	1348
1218	1348
1218	1349
1219	1349
1219	1351
1218	1351
1218	1352
1219	1352
1219	1354
1220	1354
1220	1355
1221	1355
1221	1356
1222	1356
1222	1358
1223	1358
1223	1360
1224	1360
1224	1362
1225	1362
1225	1364
1226	1364
1226	1366
1228	1366
1228	1374
1229	1374
1229	1378
1230	1378
1230	1382
1231	1382
1231	1388
1232	1388
1232	1390
1233	1390
1233	1399
1234	1399
1234	1407
1235	1407
1235	1415
1236	1415
1236	1422
1237	1422
1237	1437
1236	1437
1236	1440
1235	1440
1235	1446
1230	1446
1230	1445
1226	1445
1226	1444
1222	1444
1222	1443
1220	1443
1220	1442
1217	1442
1217	1441
1216	1441
1216	1440
1213	1440
1213	1439
1211	1439
1211	1438
1209	1438
1209	1437
1204	1437
1204	1436
1196	1436
1196	1437
1195	1437
1195	1445
1196	1445
1196	1447
1197	1447
1197	1449
1198	1449
1198	1452
1199	1452
1199	1455
1200	1455
1200	1458
1201	1458
1201	1461
1202	1461
1202	1463
1203	1463
1203	1470
1204	1470
1204	1475
1205	1475
1205	1481
1206	1481
1206	1486
1207	1486
1207	1494
1208	1494
1208	1509
1207	1509
1207	1513
1206	1513
1206	1515
1205	1515
1205	1518
1204	1518
1204	1519
1203	1519
1203	1520
1202	1520
1202	1521
1196	1521
1196	1520
1194	1520
1194	1519
1191	1519
1191	1518
1189	1518
1189	1517
1187	1517
1187	1516
1185	1516
1185	1515
1182	1515
1182	1514
1180	1514
1180	1513
1177	1513
1177	1512
1168	1512
1168	1521
1169	1521
1169	1524
1170	1524
1170	1525
1169	1525
1169	1526
1170	1526
1170	1531
1171	1531
1171	1535
1172	1535
1172	1549
1173	1549
1173	1552
1172	1552
1172	1556
1171	1556
1171	1560
1172	1560
1172	1561
1171	1561
1171	1591
1172	1591
1172	1592
1171	1592
1171	1598
1170	1598
1170	1602
1169	1602
1169	1603
1168	1603
1168	1605
1167	1605
1167	1606
1166	1606
1166	1607
1163	1607
1163	1606
1158	1606
1158	1605
1151	1605
1151	1602
1148	1602
1148	1601
1139	1601
1139	1611
1140	1611
1140	1615
1139	1615
1139	1616
1140	1616
1140	1624
1141	1624
1141	1627
1140	1627
1140	1629
1141	1629
1141	1632
1140	1632
1140	1636
1139	1636
1139	1643
1138	1643
1138	1652
1137	1652
1137	1664
1136	1664
1136	1670
1135	1670
1135	1676
1121	1676
1121	1680
1118	1680
1118	1681
1117	1681
1117	1690
1118	1690
1118	1694
1116	1694
1116	1697
1115	1697
1115	1704
1113	1704
1113	1709
1112	1709
1112	1714
1111	1714
1111	1719
1110	1719
1110	1723
1109	1723
1109	1725
1110	1725
1110	1726
1109	1726
1109	1728
1108	1728
1108	1732
1107	1732
1107	1737
1106	1737
1106	1744
1105	1744
1105	1750
1104	1750
1104	1758
1103	1758
1103	1759
1102	1759
1102	1761
1101	1761
1101	1766
1100	1766
1100	1777
1099	1777
1099	1784
1098	1784
1098	1786
1097	1786
1097	1787
1096	1787
1096	1785
1094	1785
1094	1782
1093	1782
1093	1781
1092	1781
1092	1780
1091	1780
1091	1778
1090	1778
1090	1777
1089	1777
1089	1773
1088	1773
1088	1772
1087	1772
1087	1768
1086	1768
1086	1766
1085	1766
1085	1762
1084	1762
1084	1760
1083	1760
1083	1754
1082	1754
1082	1753
1081	1753
1081	1749
1080	1749
1080	1745
1079	1745
1079	1743
1078	1743
1078	1742
1077	1742
1077	1739
1076	1739
1076	1738
1075	1738
1075	1734
1074	1734
1074	1732
1073	1732
1073	1729
1072	1729
1072	1726
1071	1726
1071	1722
1070	1722
1070	1719
1069	1719
1069	1716
1068	1716
1068	1712
1067	1712
1067	1707
1066	1707
1066	1702
1065	1702
1065	1696
1064	1696
1064	1689
1063	1689
1063	1671
1049	1671
1049	1670
1048	1670
1048	1668
1047	1668
1047	1666
1046	1666
1046	1664
1045	1664
1045	1661
1044	1661
1044	1657
1043	1657
1043	1651
1042	1651
1042	1649
1043	1649
1043	1648
1042	1648
1042	1640
1041	1640
1041	1635
1040	1635
1040	1629
1039	1629
1039	1624
1038	1624
1038	1620
1037	1620
1037	1617
1036	1617
1036	1613
1035	1613
1035	1609
1034	1609
1034	1608
1033	1608
1033	1600
1032	1600
1032	1599
1033	1599
1033	1596
1032	1596
1032	1575
1033	1575
1033	1569
1034	1569
1034	1565
1035	1565
1035	1563
1034	1563
1034	1562
1035	1562
1035	1559
1033	1559
1033	1558
1027	1558
1027	1559
1026	1559
1026	1560
1024	1560
1024	1561
1022	1561
1022	1563
1019	1563
1019	1564
1017	1564
1017	1565
1016	1565
1016	1566
1014	1566
1014	1567
1013	1567
1013	1568
1011	1568
1011	1569
1010	1569
1010	1570
1007	1570
1007	1571
1005	1571
1005	1572
1004	1572
1004	1573
1002	1573
1002	1572
1001	1572
1001	1571
1000	1571
1000	1570
999	1570
999	1569
998	1569
998	1568
996	1568
996	1566
995	1566
995	1565
994	1565
994	1562
993	1562
993	1561
992	1561
992	1560
991	1560
991	1559
990	1559
990	1542
989	1542
989	1509
988	1509
988	1506
989	1506
989	1490
990	1490
990	1482
991	1482
991	1478
992	1478
992	1474
993	1474
993	1470
994	1470
994	1467
995	1467
995	1462
996	1462
996	1461
995	1461
995	1460
996	1460
996	1459
995	1459
995	1458
989	1458
989	1459
985	1459
985	1460
983	1460
983	1461
981	1461
981	1462
979	1462
979	1463
974	1463
974	1464
971	1464
971	1465
969	1465
969	1466
965	1466
965	1467
964	1467
964	1468
963	1468
963	1467
962	1467
962	1468
956	1468
956	1467
955	1467
955	1468
954	1468
954	1466
953	1466
953	1464
952	1464
952	1460
951	1460
951	1457
950	1457
950	1453
949	1453
949	1452
950	1452
950	1444
951	1444
951	1441
950	1441
950	1440
951	1440
951	1439
950	1439
950	1436
951	1436
951	1427
952	1427
952	1424
953	1424
953	1413
954	1413
954	1406
955	1406
955	1400
956	1400
956	1397
957	1397
957	1384
958	1384
958	1381
959	1381
959	1379
960	1379
960	1376
961	1376
961	1373
962	1373
962	1369
963	1369
963	1367
964	1367
964	1365
965	1365
965	1362
966	1362
966	1360
967	1360
967	1349
966	1349
966	1348
960	1348
960	1347
959	1347
959	1348
957	1348
957	1349
954	1349
954	1350
951	1350
951	1351
950	1351
950	1352
949	1352
949	1354
948	1354
948	1353
947	1353
947	1354
942	1354
942	1355
941	1355
941	1357
934	1357
934	1358
933	1358
933	1359
931	1359
931	1360
930	1360
930	1361
928	1361
928	1360
926	1360
926	1358
925	1358
925	1355
924	1355
924	1354
921	1354
921	1353
922	1353
922	1346
921	1346
921	1328
922	1328
922	1323
923	1323
923	1319
924	1319
924	1315
925	1315
925	1311
926	1311
926	1307
927	1307
927	1306
926	1306
926	1299
927	1299
927	1297
928	1297
928	1296
927	1296
927	1294
928	1294
928	1292
929	1292
929	1287
930	1287
930	1283
931	1283
931	1280
932	1280
932	1276
933	1276
933	1270
934	1270
934	1268
935	1268
935	1265
936	1265
936	1262
937	1262
937	1256
938	1256
938	1255
939	1255
939	1251
940	1251
940	1250
941	1250
941	1249
943	1249
943	1248
944	1248
944	1246
945	1246
945	1244
946	1244
946	1234
945	1234
945	1233
946	1233
946	1232
945	1232
945	1231
928	1231
928	1232
921	1232
921	1233
920	1233
920	1232
918	1232
918	1233
911	1233
911	1234
907	1234
907	1233
905	1233
905	1231
904	1231
904	1227
903	1227
903	1217
904	1217
904	1213
905	1213
905	1210
906	1210
906	1208
907	1208
907	1206
908	1206
908	1203
909	1203
909	1201
910	1201
910	1198
911	1198
911	1195
912	1195
912	1193
913	1193
913	1192
914	1192
914	1190
915	1190
915	1188
916	1188
916	1186
917	1186
917	1184
918	1184
918	1181
919	1181
919	1180
920	1180
920	1177
921	1177
921	1174
922	1174
922	1171
923	1171
923	1164
924	1164
924	1163
925	1163
925	1159
926	1159
926	1157
927	1157
927	1154
928	1154
928	1151
929	1151
929	1149
930	1149
930	1147
931	1147
931	1145
932	1145
932	1142
933	1142
933	1140
934	1140
934	1137
935	1137
935	1136
936	1136
936	1135
937	1135
937	1132
938	1132
938	1131
939	1131
939	1130
940	1130
940	1128
941	1128
941	1127
942	1127
942	1126
943	1126
943	1124
944	1124
944	1123
945	1123
945	1122
946	1122
946	1111
928	1111
928	1112
924	1112
924	1113
922	1113
922	1114
920	1114
920	1113
916	1113
916	1114
913	1114
913	1115
911	1115
911	1114
910	1114
910	1115
907	1115
907	1112
906	1112
906	1110
905	1110
905	1107
904	1107
904	1098
905	1098
905	1095
906	1095
906	1093
907	1093
907	1090
908	1090
908	1088
909	1088
909	1086
911	1086
911	1083
912	1083
912	1082
913	1082
913	1079
914	1079
914	1078
915	1078
915	1076
916	1076
916	1075
918	1075
918	1074
917	1074
917	1073
918	1073
918	1072
919	1072
919	1071
920	1071
920	1069
921	1069
921	1066
922	1066
922	1065
923	1065
923	1060
925	1060
925	1059
926	1059
926	1056
927	1056
927	1055
928	1055
928	1052
929	1052
929	1049
930	1049
930	1047
931	1047
931	1045
932	1045
932	1042
933	1042
933	1038
934	1038
934	1034
935	1034
935	1033
936	1033
936	1030
937	1030
937	1027
938	1027
938	1025
939	1025
939	1022
940	1022
940	1021
941	1021
941	1017
942	1017
942	1016
943	1016
943	1015
944	1015
944	1013
945	1013
945	1012
946	1012
946	1011
947	1011
947	1009
948	1009
948	1007
949	1007
949	1006
950	1006
950	1005
951	1005
951	1003
953	1003
953	1002
954	1002
954	1001
955	1001
955	999
956	999
956	992
952	992
952	991
944	991
944	990
929	990
929	991
928	991
928	990
923	990
923	991
912	991
912	989
911	989
911	986
910	986
910	976
911	976
911	975
912	975
912	973
913	973
913	969
914	969
914	968
915	968
915	965
916	965
916	964
917	964
917	961
918	961
918	960
919	960
919	959
920	959
920	957
921	957
921	955
922	955
922	952
923	952
923	951
924	951
924	949
925	949
925	947
926	947
926	946
927	946
927	939
931	939
931	937
932	937
932	935
933	935
933	931
934	931
934	930
935	930
935	928
936	928
936	927
937	927
937	924
938	924
938	922
939	922
939	920
940	920
940	916
941	916
941	911
944	911
944	910
945	910
945	907
947	907
947	906
948	906
948	903
949	903
949	902
950	902
950	901
951	901
951	900
952	900
952	899
953	899
953	898
954	898
954	896
955	896
955	895
956	895
956	893
957	893
957	891
959	891
959	890
958	890
958	889
959	889
959	888
960	888
960	887
962	887
962	885
963	885
963	884
964	884
964	882
965	882
965	881
966	881
966	880
967	880
967	879
968	879
968	878
969	878
969	877
971	877
971	876
972	876
972	868
970	868
970	867
965	867
965	866
935	866
935	865
934	865
934	864
933	864
933	861
932	861
932	860
933	860
933	857
934	857
934	852
935	852
935	850
936	850
936	847
937	847
937	845
938	845
938	842
939	842
939	840
940	840
940	838
942	838
942	837
941	837
941	836
942	836
942	835
943	835
943	833
944	833
944	831
945	831
945	829
946	829
946	827
947	827
947	826
948	826
948	824
949	824
949	823
950	823
950	822
951	822
951	821
950	821
950	820
951	820
951	819
952	819
952	818
954	818
954	816
955	816
955	814
956	814
956	812
958	812
958	810
959	810
959	808
960	808
960	806
961	806
961	803
962	803
962	801
963	801
963	800
964	800
964	799
965	799
965	798
966	798
966	795
967	795
967	794
968	794
968	793
969	793
969	791
970	791
970	790
971	790
971	788
972	788
972	786
973	786
973	784
974	784
974	783
975	783
975	781
976	781
976	779
977	779
977	777
978	777
978	775
979	775
979	774
980	774
980	772
981	772
981	769
982	769
982	768
983	768
983	767
984	767
984	766
985	766
985	764
986	764
986	763
987	763
987	761
988	761
988	760
989	760
989	758
991	758
991	756
992	756
992	755
993	755
993	754
994	754
994	753
995	753
995	751
997	751
997	750
998	750
998	749
999	749
999	747
1000	747
1000	745
1002	745
1002	744
1004	744
1004	743
1005	743
1005	735
1002	735
1002	734
982	734
982	733
979	733
979	732
978	732
978	730
976	730
976	729
977	729
977	723
978	723
978	722
979	722
979	718
980	718
980	716
981	716
981	715
983	715
983	714
982	714
982	713
983	713
983	712
984	712
984	710
985	710
985	709
986	709
986	708
987	708
987	705
989	705
989	704
990	704
990	702
991	702
991	700
992	700
992	697
994	697
994	695
995	695
995	694
996	694
996	693
997	693
997	691
998	691
998	689
999	689
999	687
1000	687
1000	686
1001	686
1001	684
1002	684
1002	683
1003	683
1003	681
1004	681
1004	680
1005	680
1005	679
1006	679
1006	676
1005	676
1005	675
1006	675
1006	674
1007	674
1007	673
1008	673
1008	672
1009	672
1009	669
1010	669
1010	666
1011	666
1011	665
1012	665
1012	663
1013	663
1013	659
1014	659
1014	655
1015	655
1015	654
1016	654
1016	653
1017	653
1017	651
1018	651
1018	649
1019	649
1019	647
1021	647
1021	644
1022	644
1022	639
1023	639
1023	638
1026	638
1026	634
1027	634
1027	633
1028	633
1028	632
1029	632
1029	630
1030	630
1030	629
1031	629
1031	625
1032	625
1032	624
1035	624
1035	621
1036	621
1036	620
1037	620
1037	619
1038	619
1038	618
1039	618
1039	616
1040	616
1040	615
1041	615
1041	608
1042	608
1042	607
1041	607
1041	606
1039	606
1039	605
1038	605
1038	604
1036	604
1036	603
1035	603
1035	602
1033	602
1033	601
1032	601
1032	600
1030	600
1030	599
1028	599
1028	597
1029	597
1029	593
1030	593
1030	590
1031	590
1031	584
1030	584
1030	583
1026	583
1026	582
1025	582
1025	581
1024	581
1024	580
1022	580
1022	579
1020	579
1020	578
1018	578
1018	577
1010	577
1010	579
1009	579
1009	583
1008	583
1008	586
1007	586
1007	591
1006	591
1006	594
1005	594
1005	602
1004	602
1004	603
1003	603
1003	605
1002	605
1002	607
1001	607
1001	613
1000	613
1000	617
999	617
999	620
998	620
998	624
997	624
997	625
996	625
996	629
995	629
995	639
992	639
992	643
991	643
991	644
990	644
990	648
989	648
989	651
988	651
988	653
987	653
987	656
986	656
986	662
985	662
985	670
984	670
984	671
982	671
982	672
983	672
983	673
982	673
982	674
981	674
981	677
980	677
980	680
979	680
979	681
978	681
978	683
977	683
977	684
976	684
976	686
975	686
975	687
973	687
973	688
971	688
971	687
970	687
970	685
968	685
968	684
967	684
967	683
966	683
966	682
965	682
965	681
964	681
964	680
962	680
962	678
960	678
960	677
959	677
959	675
958	675
958	674
957	674
957	673
956	673
956	672
955	672
955	671
954	671
954	670
953	670
953	669
950	669
950	668
949	668
949	666
940	666
940	668
939	668
939	671
938	671
938	674
937	674
937	677
936	677
936	684
934	684
934	685
933	685
933	689
932	689
932	691
931	691
931	693
930	693
930	696
929	696
929	698
928	698
928	700
927	700
927	709
925	709
925	710
923	710
923	713
922	713
922	715
921	715
921	718
919	718
919	720
918	720
918	722
916	722
916	723
917	723
917	724
916	724
916	725
915	725
915	726
914	726
914	729
913	729
913	730
912	730
912	732
911	732
911	734
910	734
910	735
909	735
909	737
908	737
908	739
907	739
907	741
906	741
906	742
905	742
905	744
904	744
904	745
903	745
903	747
902	747
902	748
901	748
901	750
900	750
900	758
896	758
896	762
895	762
895	763
894	763
894	765
893	765
893	766
892	766
892	768
891	768
891	770
890	770
890	771
889	771
889	773
887	773
887	774
886	774
886	775
885	775
885	776
883	776
883	777
882	777
882	778
881	778
881	779
879	779
879	780
876	780
876	778
875	778
875	776
874	776
874	775
873	775
873	773
872	773
872	771
871	771
871	769
870	769
870	768
869	768
869	766
868	766
868	765
867	765
867	764
866	764
866	763
865	763
865	762
864	762
864	760
863	760
863	759
862	759
862	758
861	758
861	757
859	757
859	755
857	755
857	754
856	754
856	755
855	755
855	754
853	754
853	755
850	755
850	758
849	758
849	764
848	764
848	765
847	765
847	769
846	769
846	772
845	772
845	775
844	775
844	777
843	777
843	780
842	780
842	781
841	781
841	783
840	783
840	785
839	785
839	787
838	787
838	788
837	788
837	789
836	789
836	790
835	790
835	792
834	792
834	794
833	794
833	795
832	795
832	797
831	797
831	798
830	798
830	800
829	800
829	801
828	801
828	802
827	802
827	804
826	804
826	805
825	805
825	812
826	812
826	813
820	813
820	814
819	814
819	817
818	817
818	818
817	818
817	819
816	819
816	820
815	820
815	824
813	824
813	827
812	827
812	828
811	828
811	830
810	830
810	831
809	831
809	834
808	834
808	836
807	836
807	838
806	838
806	840
805	840
805	842
806	842
806	843
805	843
805	845
802	845
802	846
801	846
801	848
800	848
800	849
799	849
799	851
798	851
798	852
797	852
797	853
796	853
796	854
795	854
795	855
793	855
793	856
791	856
791	855
790	855
790	854
789	854
789	853
788	853
788	852
787	852
787	850
786	850
786	849
785	849
785	848
784	848
784	847
783	847
783	846
782	846
782	845
781	845
781	844
780	844
780	843
779	843
779	842
778	842
778	840
777	840
777	839
776	839
776	838
775	838
775	837
774	837
774	836
773	836
773	835
772	835
772	834
770	834
770	833
763	833
763	834
762	834
762	837
761	837
761	841
760	841
760	844
759	844
759	845
758	845
758	848
757	848
757	853
756	853
756	858
754	858
754	859
752	859
752	862
751	862
751	863
750	863
750	866
749	866
749	867
748	867
748	869
747	869
747	871
746	871
746	872
745	872
745	873
744	873
744	875
743	875
743	877
742	877
742	878
741	878
741	881
740	881
740	882
739	882
739	883
738	883
738	885
737	885
737	886
736	886
736	887
735	887
735	890
734	890
734	891
733	891
733	893
732	893
732	895
731	895
731	897
730	897
730	899
729	899
729	900
728	900
728	902
727	902
727	904
726	904
726	906
725	906
725	907
724	907
724	909
723	909
723	911
722	911
722	912
721	912
721	914
720	914
720	915
719	915
719	916
718	916
718	918
717	918
717	919
716	919
716	920
715	920
715	922
714	922
714	923
712	923
712	925
711	925
711	926
710	926
710	927
709	927
709	928
707	928
707	929
705	929
705	930
701	930
701	929
700	929
700	928
697	928
697	926
696	926
696	924
697	924
697	923
696	923
696	920
695	920
695	918
694	918
694	916
693	916
693	915
692	915
692	913
691	913
691	911
690	911
690	909
689	909
689	908
688	908
688	906
687	906
687	904
686	904
686	903
685	903
685	902
686	902
686	901
684	901
684	900
683	900
683	898
682	898
682	896
680	896
680	895
670	895
670	896
671	896
671	897
670	897
670	899
669	899
669	902
668	902
668	904
667	904
667	906
666	906
666	907
665	907
665	912
664	912
664	913
663	913
663	914
662	914
662	915
661	915
661	917
660	917
660	919
659	919
659	921
658	921
658	922
657	922
657	924
656	924
656	925
655	925
655	926
654	926
654	928
653	928
653	930
652	930
652	931
651	931
651	933
650	933
650	936
648	936
648	937
647	937
647	939
646	939
646	940
645	940
645	941
644	941
644	942
643	942
643	943
642	943
642	945
641	945
641	946
640	946
640	947
639	947
639	948
638	948
638	950
637	950
637	953
635	953
635	954
634	954
634	955
633	955
633	957
632	957
632	958
631	958
631	960
629	960
629	961
628	961
628	962
627	962
627	963
626	963
626	965
625	965
625	966
624	966
624	967
623	967
623	968
622	968
622	969
621	969
621	970
620	970
620	971
619	971
619	972
618	972
618	974
616	974
616	975
615	975
615	977
613	977
613	978
612	978
612	979
611	979
611	980
609	980
609	982
606	982
606	983
605	983
605	984
601	984
601	985
595	985
595	983
594	983
594	982
591	982
591	979
590	979
590	974
589	974
589	969
587	969
587	967
586	967
586	963
585	963
585	960
584	960
584	959
583	959
583	958
582	958
582	957
581	957
581	955
580	955
580	953
571	953
571	958
570	958
570	959
569	959
569	962
568	962
568	964
567	964
567	966
566	966
566	969
565	969
565	971
564	971
564	972
562	972
562	973
563	973
563	974
561	974
561	976
560	976
560	978
559	978
559	979
558	979
558	980
557	980
557	982
556	982
556	983
555	983
555	985
554	985
554	986
553	986
553	987
552	987
552	988
551	988
551	989
550	989
550	990
549	990
549	991
548	991
548	992
547	992
547	993
546	993
546	994
545	994
545	995
544	995
544	996
542	996
542	997
540	997
540	998
539	998
539	999
538	999
538	1001
537	1001
537	1002
535	1002
535	1003
533	1003
533	1005
532	1005
532	1006
531	1006
531	1007
530	1007
530	1008
529	1008
529	1010
528	1010
528	1011
527	1011
527	1012
526	1012
526	1013
524	1013
524	1014
523	1014
523	1015
522	1015
522	1016
521	1016
521	1017
520	1017
520	1018
519	1018
519	1019
518	1019
518	1020
517	1020
517	1021
516	1021
516	1022
515	1022
515	1023
514	1023
514	1024
513	1024
513	1025
512	1025
512	1026
511	1026
511	1027
510	1027
510	1028
509	1028
509	1029
507	1029
507	1031
506	1031
506	1032
505	1032
505	1033
502	1033
502	1034
501	1034
501	1035
500	1035
500	1037
499	1037
499	1038
492	1038
492	1039
488	1039
488	1037
487	1037
487	1033
486	1033
486	1032
485	1032
485	1031
484	1031
484	1029
483	1029
483	1028
482	1028
482	1027
481	1027
481	1026
482	1026
482	1025
480	1025
480	1023
479	1023
479	1021
478	1021
478	1020
477	1020
477	1019
475	1019
475	1014
474	1014
474	1012
473	1012
473	1011
472	1011
472	1010
464	1010
464	1012
462	1012
462	1015
461	1015
461	1017
459	1017
459	1018
460	1018
460	1019
459	1019
459	1020
458	1020
458	1021
457	1021
457	1022
456	1022
456	1023
455	1023
455	1026
453	1026
453	1027
452	1027
452	1028
451	1028
451	1029
450	1029
450	1031
449	1031
449	1033
448	1033
448	1034
447	1034
447	1035
445	1035
445	1036
444	1036
444	1037
443	1037
443	1038
442	1038
442	1039
441	1039
441	1040
439	1040
439	1041
437	1041
437	1043
436	1043
436	1046
432	1046
432	1047
430	1047
430	1049
428	1049
428	1050
427	1050
427	1051
425	1051
425	1052
424	1052
424	1053
423	1053
423	1054
422	1054
422	1055
421	1055
421	1056
419	1056
419	1057
418	1057
418	1058
417	1058
417	1059
416	1059
416	1060
415	1060
415	1061
414	1061
414	1062
413	1062
413	1063
412	1063
412	1065
411	1065
411	1066
410	1066
410	1068
409	1068
409	1069
407	1069
407	1070
405	1070
405	1071
404	1071
404	1073
402	1073
402	1074
400	1074
400	1076
397	1076
397	1077
396	1077
396	1078
394	1078
394	1079
392	1079
392	1080
391	1080
391	1081
383	1081
383	1080
382	1080
382	1079
381	1079
381	1078
382	1078
382	1077
380	1077
380	1075
379	1075
379	1073
378	1073
378	1072
376	1072
376	1066
375	1066
375	1064
374	1064
374	1061
373	1061
373	1058
372	1058
372	1056
371	1056
371	1055
370	1055
370	1053
369	1053
369	1052
361	1052
361	1056
358	1056
358	1059
356	1059
356	1060
355	1060
355	1061
354	1061
354	1062
352	1062
352	1064
350	1064
350	1065
349	1065
349	1066
348	1066
348	1067
347	1067
347	1068
346	1068
346	1069
344	1069
344	1070
343	1070
343	1071
342	1071
342	1072
340	1072
340	1073
339	1073
339	1074
337	1074
337	1075
336	1075
336	1076
334	1076
334	1077
333	1077
333	1078
331	1078
331	1079
329	1079
329	1080
328	1080
328	1081
325	1081
325	1082
323	1082
323	1083
321	1083
321	1084
320	1084
320	1085
318	1085
318	1086
316	1086
316	1087
314	1087
314	1088
311	1088
311	1089
309	1089
309	1090
308	1090
308	1091
306	1091
306	1094
299	1094
299	1095
298	1095
298	1096
297	1096
297	1097
294	1097
294	1098
292	1098
292	1099
289	1099
289	1100
280	1100
280	1099
278	1099
278	1097
277	1097
277	1094
276	1094
276	1090
275	1090
275	1088
274	1088
274	1085
273	1085
273	1080
272	1080
272	1079
266	1079
266	1080
264	1080
264	1081
263	1081
263	1082
262	1082
262	1083
261	1083
261	1084
258	1084
258	1085
257	1085
257	1086
255	1086
255	1087
252	1087
252	1088
249	1088
249	1089
247	1089
247	1090
245	1090
245	1091
242	1091
242	1092
239	1092
239	1093
235	1093
235	1095
232	1095
232	1096
230	1096
230	1097
225	1097
225	1098
224	1098
224	1099
220	1099
220	1100
217	1100
217	1101
216	1101
216	1102
