1995	980
1998	980
1998	982
1999	982
1999	983
2004	983
2004	985
2005	985
2005	986
2006	986
2006	987
2007	987
2007	988
2009	988
2009	989
2010	989
2010	990
2011	990
2011	991
2014	991
2014	992
2013	992
2013	993
2014	993
2014	994
2015	994
2015	995
2017	995
2017	996
2018	996
2018	997
2020	997
2020	999
2021	999
2021	1000
2020	1000
2020	1001
2026	1001
2026	1004
2030	1004
2030	1006
2031	1006
2031	1008
2033	1008
2033	1009
2034	1009
2034	1010
2036	1010
2036	1011
2037	1011
2037	1012
2041	1012
2041	1014
2042	1014
2042	1015
2044	1015
2044	1016
2046	1016
2046	1017
2047	1017
2047	1018
2048	1018
2048	1020
2052	1020
2052	1021
2056	1021
2056	1022
2061	1022
2061	1023
2062	1023
2062	1024
2063	1024
2063	1025
2066	1025
2066	1027
2068	1027
2068	1028
2073	1028
2073	1029
2072	1029
2072	1030
2074	1030
2074	1031
2079	1031
2079	1032
2080	1032
2080	1033
2084	1033
2084	1034
2085	1034
2085	1036
2088	1036
2088	1037
2090	1037
2090	1039
2091	1039
2091	1038
2094	1038
2094	1039
2095	1039
2095	1040
2096	1040
2096	1041
2099	1041
2099	1042
2100	1042
2100	1043
2102	1043
2102	1044
2104	1044
2104	1045
2105	1045
2105	1047
2106	1047
2106	1048
2105	1048
2105	1050
2104	1050
2104	1051
2100	1051
2100	1052
2085	1052
2085	1053
2059	1053
2059	1052
2053	1052
2053	1051
2037	1051
2037	1050
2032	1050
2032	1049
2029	1049
2029	1048
2028	1048
2028	1047
2023	1047
2023	1046
2020	1046
2020	1045
2015	1045
2015	1044
2011	1044
2011	1043
2009	1043
2009	1042
2007	1042
2007	1041
2004	1041
2004	1040
2001	1040
2001	1039
1995	1039
1995	1038
1993	1038
1993	1037
1991	1037
1991	1036
1990	1036
1990	1035
1984	1035
1984	1034
1980	1034
1980	1033
1975	1033
1975	1032
1974	1032
1974	1031
1969	1031
1969	1030
1968	1030
1968	1029
1959	1029
1959	1028
1958	1028
1958	1027
1954	1027
1954	1026
1952	1026
1952	1025
1947	1025
1947	1024
1946	1024
1946	1023
1943	1023
1943	1022
1942	1022
1942	1021
1938	1021
1938	1020
1937	1020
1937	1018
1932	1018
1932	1015
1923	1015
1923	1018
1919	1018
1919	1019
1918	1019
1918	1022
1917	1022
1917	1024
1911	1024
1911	1023
1901	1023
1901	1022
1900	1022
1900	1021
1899	1021
1899	1020
1895	1020
1895	1019
1894	1019
1894	1018
1891	1018
1891	1019
1890	1019
1890	1018
1884	1018
1884	1015
1879	1015
1879	1014
1878	1014
1878	1013
1875	1013
1875	1012
1874	1012
1874	1010
1873	1010
1873	1009
1869	1009
1869	1008
1866	1008
1866	1007
1863	1007
1863	1005
1861	1005
1861	1004
1859	1004
1859	1005
1858	1005
1858	1004
1856	1004
1856	1002
1854	1002
1854	1001
1853	1001
1853	999
1847	999
1847	997
1846	997
1846	996
1845	996
1845	995
1844	995
1844	994
1842	994
1842	993
1841	993
1841	992
1840	992
1840	991
1838	991
1838	989
1836	989
1836	988
1835	988
1835	987
1825	987
1825	988
1824	988
1824	990
1823	990
1823	993
1822	993
1822	995
1821	995
1821	998
1820	998
1820	1003
1814	1003
1814	1002
1812	1002
1812	1001
1810	1001
1810	1000
1809	1000
1809	999
1805	999
1805	998
1804	998
1804	997
1803	997
1803	996
1801	996
1801	995
1799	995
1799	992
1798	992
1798	991
1795	991
1795	990
1794	990
1794	989
1792	989
1792	988
1789	988
1789	987
1788	987
1788	985
1785	985
1785	984
1784	984
1784	983
1783	983
1783	982
1780	982
1780	981
1779	981
1779	980
1778	980
1778	978
1773	978
1773	977
1772	977
1772	976
1771	976
1771	975
1768	975
1768	974
1767	974
1767	972
1766	972
1766	971
1764	971
1764	970
1763	970
1763	969
1762	969
1762	967
1761	967
1761	966
1760	966
1760	965
1758	965
1758	963
1757	963
1757	962
1756	962
1756	961
1755	961
1755	959
1754	959
1754	958
1753	958
1753	957
1752	957
1752	956
1751	956
1751	954
1750	954
1750	953
1747	953
1747	954
1745	954
1745	953
1744	953
1744	954
1742	954
1742	955
1741	955
1741	956
1740	956
1740	957
1739	957
1739	959
1738	959
1738	961
1737	961
1737	962
1736	962
1736	964
1735	964
1735	965
1734	965
1734	967
1733	967
1733	972
1727	972
1727	971
1725	971
1725	970
1720	970
1720	969
1719	969
1719	966
1716	966
1716	965
1714	965
1714	962
1711	962
1711	961
1710	961
1710	960
1709	960
1709	957
1704	957
1704	956
1702	956
1702	955
1701	955
1701	953
1700	953
1700	952
1699	952
1699	951
1698	951
1698	950
1697	950
1697	949
1694	949
1694	948
1693	948
1693	947
1692	947
1692	946
1691	946
1691	945
1689	945
1689	944
1688	944
1688	943
1687	943
1687	941
1683	941
1683	940
1682	940
1682	939
1681	939
1681	938
1680	938
1680	937
1679	937
1679	936
1677	936
1677	935
1676	935
1676	933
1675	933
1675	932
1674	932
1674	930
1672	930
1672	929
1671	929
1671	925
1668	925
1668	923
1667	923
1667	920
1666	920
1666	915
1657	915
1657	917
1654	917
1654	918
1653	918
1653	920
1652	920
1652	921
1651	921
1651	924
1650	924
1650	925
1649	925
1649	926
1648	926
1648	928
1647	928
1647	933
1646	933
1646	934
1642	934
1642	933
1640	933
1640	932
1639	932
1639	930
1634	930
1634	929
1633	929
1633	928
1631	928
1631	927
1630	927
1630	926
1629	926
1629	925
1628	925
1628	924
1627	924
1627	922
1626	922
1626	923
1625	923
1625	921
1624	921
1624	920
1623	920
1623	919
1622	919
1622	918
1621	918
1621	917
1619	917
1619	915
1617	915
1617	914
1616	914
1616	912
1615	912
1615	911
1611	911
1611	906
1610	906
1610	905
1608	905
1608	903
1607	903
1607	901
1606	901
1606	902
1605	902
1605	901
1603	901
1603	899
1602	899
1602	898
1595	898
1595	894
1594	894
1594	893
1593	893
1593	892
1592	892
1592	888
1588	888
1588	887
1586	887
1586	886
1585	886
1585	885
1584	885
1584	883
1583	883
1583	882
1581	882
1581	881
1580	881
1580	880
1579	880
1579	879
1578	879
1578	878
1577	878
1577	876
1576	876
1576	872
1574	872
1574	871
1573	871
1573	870
1572	870
1572	869
1571	869
1571	867
1570	867
1570	866
1569	866
1569	865
1568	865
1568	862
1567	862
1567	860
1566	860
1566	859
1567	859
1567	858
1565	858
1565	856
1563	856
1563	855
1557	855
1557	856
1555	856
1555	858
1554	858
1554	860
1553	860
1553	861
1552	861
1552	862
1551	862
1551	865
1550	865
1550	866
1548	866
1548	867
1547	867
1547	872
1546	872
1546	873
1545	873
1545	880
1543	880
1543	879
1539	879
1539	878
1538	878
1538	877
1533	877
1533	876
1532	876
1532	875
1530	875
1530	874
1529	874
1529	872
1528	872
1528	871
1526	871
1526	869
1524	869
1524	868
1523	868
1523	867
1522	867
1522	866
1521	866
1521	865
1520	865
1520	864
1519	864
1519	863
1518	863
1518	861
1517	861
1517	860
1516	860
1516	859
1515	859
1515	858
1514	858
1514	857
1513	857
1513	856
1512	856
1512	855
1511	855
1511	853
1510	853
1510	852
1509	852
1509	851
1508	851
1508	850
1507	850
1507	848
1506	848
1506	847
1504	847
1504	845
1503	845
1503	844
1502	844
1502	845
1501	845
1501	843
1500	843
1500	841
1499	841
1499	840
1498	840
1498	839
1491	839
1491	829
1490	829
1490	828
1487	828
1487	825
1486	825
1486	824
1484	824
1484	821
1483	821
1483	819
1482	819
1482	818
1481	818
1481	813
1480	813
1480	809
1479	809
1479	808
1476	808
1476	807
1468	807
1468	808
1467	808
1467	809
1466	809
1466	812
1465	812
1465	813
1464	813
1464	814
1463	814
1463	824
1462	824
1462	823
1459	823
1459	824
1458	824
1458	834
1448	834
1448	835
1445	835
1445	836
1441	836
1441	837
1440	837
1440	838
1436	838
1436	839
1434	839
1434	840
1430	840
1430	849
1432	849
1432	850
1437	850
1437	851
1438	851
1438	852
1439	852
1439	853
1441	853
1441	854
1442	854
1442	855
1445	855
1445	857
1448	857
1448	858
1449	858
1449	860
1450	860
1450	862
1451	862
1451	864
1452	864
1452	865
1454	865
1454	867
1455	867
1455	868
1456	868
1456	869
1457	869
1457	876
1458	876
1458	877
1459	877
1459	886
1460	886
1460	887
1464	887
1464	888
1465	888
1465	889
1470	889
1470	890
1471	890
1471	889
1472	889
1472	890
1474	890
1474	891
1478	891
1478	892
1479	892
1479	891
1480	891
1480	893
1481	893
1481	895
1486	895
1486	898
1489	898
1489	900
1492	900
1492	901
1494	901
1494	905
1498	905
1498	906
1499	906
1499	910
1500	910
1500	911
1502	911
1502	914
1503	914
1503	916
1504	916
1504	920
1505	920
1505	921
1506	921
1506	923
1507	923
1507	927
1508	927
1508	928
1507	928
1507	929
1506	929
1506	930
1501	930
1501	929
1500	929
1500	930
1494	930
1494	931
1493	931
1493	932
1488	932
1488	933
1485	933
1485	934
1482	934
1482	935
1478	935
1478	936
1476	936
1476	937
1475	937
1475	946
1478	946
1478	948
1481	948
1481	949
1483	949
1483	951
1485	951
1485	952
1488	952
1488	953
1489	953
1489	954
1491	954
1491	957
1494	957
1494	960
1498	960
1498	961
1499	961
1499	965
1501	965
1501	966
1504	966
1504	967
1505	967
1505	969
1504	969
1504	971
1505	971
1505	970
1506	970
1506	974
1507	974
1507	975
1508	975
1508	974
1509	974
1509	975
1510	975
1510	980
1513	980
1513	985
1515	985
1515	989
1516	989
1516	990
1517	990
1517	991
1518	991
1518	992
1522	992
1522	993
1524	993
1524	998
1525	998
1525	999
1526	999
1526	1001
1528	1001
1528	1003
1529	1003
1529	1004
1531	1004
1531	1006
1532	1006
1532	1007
1534	1007
1534	1006
1535	1006
1535	1008
1536	1008
1536	1011
1537	1011
1537	1012
1539	1012
1539	1013
1540	1013
1540	1016
1541	1016
1541	1017
1542	1017
1542	1019
1543	1019
1543	1021
1544	1021
1544	1025
1545	1025
1545	1029
1546	1029
1546	1030
1545	1030
1545	1031
1522	1031
1522	1032
1521	1032
1521	1033
1518	1033
1518	1034
1517	1034
1517	1035
1514	1035
1514	1036
1513	1036
1513	1045
1514	1045
1514	1046
1517	1046
1517	1047
1521	1047
1521	1049
1524	1049
1524	1050
1525	1050
1525	1052
1524	1052
1524	1053
1525	1053
1525	1054
1528	1054
1528	1055
1529	1055
1529	1057
1530	1057
1530	1059
1529	1059
1529	1060
1533	1060
1533	1061
1534	1061
1534	1064
1535	1064
1535	1065
1536	1065
1536	1069
1537	1069
1537	1070
1540	1070
1540	1074
1541	1074
1541	1076
1543	1076
1543	1079
1544	1079
1544	1080
1546	1080
1546	1088
1547	1088
1547	1091
1548	1091
1548	1092
1550	1092
1550	1093
1551	1093
1551	1094
1553	1094
1553	1097
1555	1097
1555	1102
1560	1102
1560	1103
1561	1103
1561	1113
1567	1113
1567	1114
1568	1114
1568	1116
1569	1116
1569	1118
1570	1118
1570	1120
1571	1120
1571	1123
1572	1123
1572	1126
1573	1126
1573	1128
1572	1128
1572	1129
1564	1129
1564	1130
1561	1130
1561	1129
1559	1129
1559	1130
1555	1130
1555	1131
1553	1131
1553	1132
1548	1132
1548	1133
1546	1133
1546	1134
1545	1134
1545	1135
1542	1135
1542	1136
1538	1136
1538	1145
1539	1145
1539	1146
1540	1146
1540	1147
1541	1147
1541	1148
1544	1148
1544	1149
1545	1149
1545	1150
1551	1150
1551	1151
1552	1151
1552	1155
1553	1155
1553	1156
1556	1156
1556	1155
1557	1155
1557	1156
1558	1156
1558	1161
1561	1161
1561	1162
1563	1162
1563	1165
1564	1165
1564	1166
1565	1166
1565	1169
1566	1169
1566	1171
1568	1171
1568	1172
1569	1172
1569	1178
1570	1178
1570	1179
1572	1179
1572	1182
1573	1182
1573	1183
1574	1183
1574	1187
1575	1187
1575	1188
1576	1188
1576	1191
1577	1191
1577	1193
1578	1193
1578	1198
1579	1198
1579	1200
1580	1200
1580	1203
1584	1203
1584	1209
1586	1209
1586	1210
1587	1210
1587	1211
1589	1211
1589	1213
1590	1213
1590	1214
1591	1214
1591	1215
1592	1215
1592	1219
1593	1219
1593	1227
1594	1227
1594	1231
1595	1231
1595	1233
1594	1233
1594	1237
1593	1237
1593	1238
1592	1238
1592	1237
1591	1237
1591	1236
1576	1236
1576	1237
1558	1237
1558	1241
1557	1241
1557	1242
1558	1242
1558	1244
1557	1244
1557	1246
1558	1246
1558	1248
1559	1248
1559	1249
1562	1249
1562	1251
1565	1251
1565	1253
1568	1253
1568	1254
1569	1254
1569	1256
1570	1256
1570	1257
1571	1257
1571	1258
1572	1258
1572	1259
1574	1259
1574	1262
1577	1262
1577	1264
1578	1264
1578	1265
1579	1265
1579	1266
1580	1266
1580	1267
1581	1267
1581	1268
1582	1268
1582	1272
1584	1272
1584	1276
1585	1276
1585	1278
1586	1278
1586	1281
1587	1281
1587	1283
1588	1283
1588	1284
1589	1284
1589	1285
1590	1285
1590	1286
1589	1286
1589	1288
1590	1288
1590	1291
1591	1291
1591	1292
1592	1292
1592	1293
1593	1293
1593	1299
1594	1299
1594	1300
1595	1300
1595	1305
1596	1305
1596	1306
1597	1306
1597	1307
1598	1307
1598	1310
1601	1310
1601	1313
1602	1313
1602	1314
1603	1314
1603	1318
1604	1318
1604	1319
1605	1319
1605	1324
1606	1324
1606	1328
1607	1328
1607	1333
1608	1333
1608	1342
1607	1342
1607	1344
1605	1344
1605	1343
1593	1343
1593	1344
1589	1344
1589	1345
1580	1345
1580	1346
1577	1346
1577	1347
1573	1347
1573	1359
1578	1359
1578	1360
1579	1360
1579	1363
1580	1363
1580	1364
1582	1364
1582	1365
1584	1365
1584	1366
1585	1366
1585	1369
1586	1369
1586	1370
1587	1370
1587	1371
1588	1371
1588	1373
1590	1373
1590	1376
1592	1376
1592	1379
1593	1379
1593	1380
1594	1380
1594	1383
1595	1383
1595	1384
1597	1384
1597	1385
1598	1385
1598	1389
1599	1389
1599	1390
1600	1390
1600	1393
1601	1393
1601	1397
1602	1397
1602	1398
1603	1398
1603	1403
1604	1403
1604	1405
1605	1405
1605	1407
1606	1407
1606	1411
1608	1411
1608	1416
1611	1416
1611	1421
1613	1421
1613	1422
1614	1422
1614	1426
1615	1426
1615	1427
1616	1427
1616	1431
1617	1431
1617	1432
1619	1432
1619	1436
1620	1436
1620	1442
1621	1442
1621	1445
1622	1445
1622	1447
1621	1447
1621	1449
1610	1449
1610	1450
1606	1450
1606	1451
1599	1451
1599	1453
1590	1453
1590	1454
1589	1454
1589	1455
1586	1455
1586	1464
1591	1464
1591	1467
1594	1467
1594	1468
1593	1468
1593	1469
1595	1469
1595	1470
1596	1470
1596	1471
1597	1471
1597	1474
1598	1474
1598	1475
1600	1475
1600	1479
1601	1479
1601	1480
1603	1480
1603	1483
1604	1483
1604	1486
1605	1486
1605	1489
1606	1489
1606	1491
1607	1491
1607	1493
1608	1493
1608	1501
1609	1501
1609	1502
1611	1502
1611	1507
1613	1507
1613	1508
1614	1508
1614	1512
1615	1512
1615	1514
1616	1514
1616	1517
1617	1517
1617	1518
1618	1518
1618	1520
1619	1520
1619	1526
1620	1526
1620	1528
1621	1528
1621	1539
1620	1539
1620	1541
1617	1541
1617	1540
1614	1540
1614	1539
1599	1539
1599	1540
1595	1540
1595	1541
1592	1541
1592	1545
1591	1545
1591	1549
1592	1549
1592	1551
1594	1551
1594	1552
1595	1552
1595	1555
1597	1555
1597	1558
1598	1558
1598	1559
1600	1559
1600	1563
1601	1563
1601	1565
1604	1565
1604	1566
1603	1566
1603	1567
1604	1567
1604	1570
1605	1570
1605	1575
1606	1575
1606	1576
1607	1576
1607	1588
1608	1588
1608	1589
1609	1589
1609	1597
1613	1597
1613	1600
1614	1600
1614	1607
1615	1607
1615	1610
1616	1610
1616	1622
1611	1622
1611	1621
1609	1621
1609	1622
1608	1622
1608	1621
1602	1621
1602	1622
1595	1622
1595	1624
1591	1624
1591	1625
1587	1625
1587	1626
1586	1626
1586	1635
1587	1635
1587	1636
1586	1636
1586	1637
1587	1637
1587	1638
1586	1638
1586	1639
1587	1639
1587	1640
1590	1640
1590	1641
1589	1641
1589	1643
1590	1643
1590	1645
1592	1645
1592	1651
1593	1651
1593	1653
1592	1653
1592	1654
1593	1654
1593	1655
1594	1655
1594	1656
1595	1656
1595	1676
1596	1676
1596	1680
1597	1680
1597	1683
1598	1683
1598	1684
1597	1684
1597	1706
1596	1706
1596	1707
1597	1707
1597	1708
1596	1708
1596	1709
1597	1709
1597	1710
1596	1710
1596	1712
1597	1712
1597	1714
1596	1714
1596	1717
1597	1717
1597	1730
1598	1730
1598	1731
1597	1731
1597	1732
1598	1732
1598	1734
1599	1734
1599	1740
1600	1740
1600	1742
1601	1742
1601	1743
1600	1743
1600	1745
1601	1745
1601	1747
1602	1747
1602	1751
1604	1751
1604	1762
1605	1762
1605	1765
1606	1765
1606	1773
1607	1773
1607	1782
1608	1782
1608	1785
1609	1785
1609	1786
1610	1786
1610	1792
1611	1792
1611	1798
1612	1798
1612	1804
1613	1804
1613	1809
1614	1809
1614	1811
1615	1811
1615	1815
1616	1815
1616	1820
1617	1820
1617	1821
1618	1821
1618	1824
1619	1824
1619	1829
1620	1829
1620	1836
1621	1836
1621	1842
1622	1842
1622	1844
1623	1844
1623	1854
1624	1854
1624	1857
1625	1857
1625	1866
1626	1866
1626	1880
1625	1880
1625	1881
1624	1881
1624	1882
1622	1882
1622	1881
1620	1881
1620	1880
1619	1880
1619	1878
1618	1878
1618	1877
1616	1877
1616	1876
1615	1876
1615	1875
1614	1875
1614	1874
1613	1874
1613	1872
1612	1872
1612	1871
1611	1871
1611	1869
1609	1869
1609	1867
1608	1867
1608	1866
1606	1866
1606	1862
1605	1862
1605	1861
1604	1861
1604	1860
1603	1860
1603	1858
1602	1858
1602	1855
1601	1855
1601	1854
1599	1854
1599	1853
1598	1853
1598	1851
1597	1851
1597	1849
1595	1849
1595	1847
1594	1847
1594	1846
1593	1846
1593	1844
1592	1844
1592	1841
1591	1841
1591	1840
1590	1840
1590	1839
1588	1839
1588	1837
1587	1837
1587	1836
1586	1836
1586	1835
1585	1835
1585	1834
1584	1834
1584	1832
1583	1832
1583	1830
1582	1830
1582	1829
1581	1829
1581	1827
1580	1827
1580	1826
1579	1826
1579	1825
1578	1825
1578	1824
1577	1824
1577	1822
1576	1822
1576	1821
1577	1821
1577	1820
1576	1820
1576	1819
1574	1819
1574	1818
1573	1818
1573	1817
1572	1817
1572	1814
1571	1814
1571	1813
1569	1813
1569	1812
1568	1812
1568	1811
1567	1811
1567	1809
1566	1809
1566	1808
1565	1808
1565	1803
1562	1803
1562	1802
1561	1802
1561	1798
1560	1798
1560	1797
1557	1797
1557	1795
1556	1795
1556	1794
1557	1794
1557	1793
1556	1793
1556	1792
1554	1792
1554	1791
1553	1791
1553	1790
1552	1790
1552	1788
1551	1788
1551	1787
1550	1787
1550	1786
1549	1786
1549	1782
1548	1782
1548	1781
1545	1781
1545	1776
1541	1776
1541	1772
1540	1772
1540	1771
1538	1771
1538	1770
1537	1770
1537	1769
1536	1769
1536	1767
1535	1767
1535	1765
1533	1765
1533	1761
1532	1761
1532	1760
1530	1760
1530	1758
1529	1758
1529	1757
1528	1757
1528	1755
1527	1755
1527	1754
1525	1754
1525	1750
1524	1750
1524	1749
1522	1749
1522	1747
1521	1747
1521	1746
1520	1746
1520	1745
1519	1745
1519	1743
1518	1743
1518	1742
1517	1742
1517	1739
1515	1739
1515	1737
1514	1737
1514	1735
1513	1735
1513	1734
1512	1734
1512	1729
1511	1729
1511	1728
1509	1728
1509	1724
1508	1724
1508	1720
1507	1720
1507	1719
1498	1719
1498	1720
1496	1720
1496	1721
1495	1721
1495	1722
1494	1722
1494	1723
1493	1723
1493	1725
1491	1725
1491	1723
1490	1723
1490	1722
1489	1722
1489	1721
1487	1721
1487	1720
1486	1720
1486	1719
1485	1719
1485	1717
1484	1717
1484	1716
1483	1716
1483	1715
1482	1715
1482	1713
1481	1713
1481	1712
1478	1712
1478	1707
1477	1707
1477	1706
1476	1706
1476	1704
1475	1704
1475	1701
1474	1701
1474	1700
1473	1700
1473	1699
1472	1699
1472	1698
1471	1698
1471	1697
1470	1697
1470	1695
1469	1695
1469	1691
1467	1691
1467	1690
1466	1690
1466	1689
1465	1689
1465	1686
1464	1686
1464	1681
1463	1681
1463	1680
1461	1680
1461	1676
1460	1676
1460	1675
1459	1675
1459	1671
1458	1671
1458	1670
1459	1670
1459	1669
1456	1669
1456	1666
1455	1666
1455	1664
1456	1664
1456	1663
1455	1663
1455	1660
1454	1660
1454	1657
1453	1657
1453	1642
1441	1642
1441	1643
1440	1643
1440	1644
1439	1644
1439	1645
1438	1645
1438	1644
1437	1644
1437	1646
1431	1646
1431	1647
1430	1647
1430	1649
1429	1649
1429	1650
1428	1650
1428	1651
1424	1651
1424	1650
1423	1650
1423	1648
1421	1648
1421	1646
1419	1646
1419	1643
1418	1643
1418	1641
1417	1641
1417	1639
1416	1639
1416	1637
1415	1637
1415	1635
1414	1635
1414	1631
1413	1631
1413	1629
1412	1629
1412	1626
1411	1626
1411	1617
1410	1617
1410	1616
1408	1616
1408	1613
1407	1613
1407	1606
1406	1606
1406	1599
1405	1599
1405	1597
1407	1597
1407	1595
1406	1595
1406	1594
1407	1594
1407	1590
1408	1590
1408	1589
1407	1589
1407	1586
1408	1586
1408	1584
1407	1584
1407	1583
1398	1583
1398	1584
1394	1584
1394	1585
1393	1585
1393	1587
1392	1587
1392	1588
1390	1588
1390	1589
1389	1589
1389	1590
1388	1590
1388	1592
1386	1592
1386	1591
1385	1591
1385	1589
1384	1589
1384	1588
1383	1588
1383	1587
1382	1587
1382	1584
1381	1584
1381	1582
1380	1582
1380	1581
1379	1581
1379	1579
1378	1579
1378	1578
1377	1578
1377	1579
1376	1579
1376	1572
1375	1572
1375	1569
1374	1569
1374	1565
1373	1565
1373	1562
1372	1562
1372	1557
1371	1557
1371	1553
1370	1553
1370	1552
1368	1552
1368	1547
1366	1547
1366	1544
1365	1544
1365	1543
1364	1543
1364	1537
1363	1537
1363	1527
1362	1527
1362	1526
1361	1526
1361	1523
1362	1523
1362	1516
1363	1516
1363	1512
1364	1512
1364	1511
1363	1511
1363	1509
1362	1509
1362	1508
1353	1508
1353	1509
1351	1509
1351	1510
1345	1510
1345	1512
1344	1512
1344	1513
1341	1513
1341	1514
1339	1514
1339	1515
1336	1515
1336	1516
1334	1516
1334	1517
1333	1517
1333	1518
1332	1518
1332	1519
1331	1519
1331	1521
1329	1521
1329	1520
1328	1520
1328	1518
1327	1518
1327	1517
1326	1517
1326	1516
1325	1516
1325	1513
1324	1513
1324	1512
1325	1512
1325	1511
1324	1511
1324	1510
1323	1510
1323	1508
1322	1508
1322	1506
1321	1506
1321	1504
1320	1504
1320	1494
1318	1494
1318	1489
1317	1489
1317	1486
1316	1486
1316	1484
1315	1484
1315	1478
1314	1478
1314	1476
1313	1476
1313	1472
1312	1472
1312	1468
1311	1468
1311	1462
1310	1462
1310	1457
1309	1457
1309	1455
1310	1455
1310	1454
1309	1454
1309	1453
1310	1453
1310	1452
1309	1452
1309	1451
1307	1451
1307	1450
1308	1450
1308	1449
1307	1449
1307	1440
1308	1440
1308	1436
1309	1436
1309	1433
1310	1433
1310	1429
1311	1429
1311	1420
1310	1420
1310	1419
1306	1419
1306	1420
1305	1420
1305	1419
1302	1419
1302	1420
1299	1420
1299	1422
1297	1422
1297	1423
1296	1423
1296	1424
1294	1424
1294	1425
1291	1425
1291	1427
1289	1427
1289	1428
1288	1428
1288	1429
1286	1429
1286	1430
1285	1430
1285	1431
1284	1431
1284	1432
1283	1432
1283	1434
1282	1434
1282	1435
1280	1435
1280	1433
1279	1433
1279	1434
1278	1434
1278	1430
1275	1430
1275	1428
1274	1428
1274	1425
1273	1425
1273	1423
1272	1423
1272	1420
1271	1420
1271	1419
1270	1419
1270	1409
1269	1409
1269	1405
1268	1405
1268	1398
1267	1398
1267	1383
1266	1383
1266	1382
1265	1382
1265	1357
1266	1357
1266	1351
1267	1351
1267	1348
1268	1348
1268	1347
1269	1347
1269	1346
1270	1346
1270	1336
1259	1336
1259	1337
1257	1337
1257	1338
1254	1338
1254	1339
1252	1339
1252	1340
1249	1340
1249	1343
1242	1343
1242	1344
1241	1344
1241	1345
1239	1345
1239	1347
1238	1347
1238	1346
1236	1346
1236	1345
1235	1345
1235	1344
1234	1344
1234	1342
1233	1342
1233	1341
1232	1341
1232	1337
1231	1337
1231	1335
1230	1335
1230	1330
1229	1330
1229	1329
1228	1329
1228	1325
1227	1325
1227	1323
1226	1323
1226	1319
1225	1319
1225	1316
1224	1316
1224	1308
1223	1308
1223	1304
1222	1304
1222	1297
1221	1297
1221	1275
1222	1275
1222	1264
1223	1264
1223	1262
1224	1262
1224	1256
1225	1256
1225	1251
1226	1251
1226	1248
1227	1248
1227	1239
1226	1239
1226	1238
1220	1238
1220	1239
1212	1239
1212	1241
1208	1241
1208	1242
1203	1242
1203	1243
1201	1243
1201	1272
1200	1272
1200	1275
1199	1275
1199	1278
1198	1278
1198	1281
1196	1281
1196	1280
1195	1280
1195	1279
1194	1279
1194	1278
1193	1278
1193	1277
1192	1277
1192	1276
1187	1276
1187	1275
1183	1275
1183	1274
1181	1274
1181	1273
1174	1273
1174	1272
1172	1272
1172	1271
1169	1271
1169	1270
1165	1270
1165	1269
1152	1269
1152	1278
1153	1278
1153	1279
1154	1279
1154	1280
1153	1280
1153	1281
1154	1281
1154	1283
1157	1283
1157	1287
1156	1287
1156	1288
1157	1288
1157	1293
1158	1293
1158	1295
1159	1295
1159	1304
1160	1304
1160	1309
1161	1309
1161	1319
1160	1319
1160	1320
1161	1320
1161	1334
1162	1334
1162	1358
1163	1358
1163	1377
1162	1377
1162	1382
1161	1382
1161	1383
