1197	1685
1196	1685
1196	1688
1192	1688
1192	1689
1191	1689
1191	1690
1190	1690
1190	1691
1187	1691
1187	1690
1185	1690
1185	1686
1184	1686
1184	1685
1183	1685
1183	1684
1177	1684
1177	1678
1176	1678
1176	1677
1173	1677
1173	1676
1170	1676
1170	1675
1169	1675
1169	1669
1168	1669
1168	1668
1162	1668
1162	1662
1161	1662
1161	1661
1158	1661
1158	1660
1157	1660
1157	1653
1154	1653
1154	1651
1153	1651
1153	1645
1150	1645
1150	1639
1149	1639
1149	1638
1148	1638
1148	1637
1144	1637
1144	1631
1143	1631
1143	1630
1142	1630
1142	1629
1141	1629
1141	1623
1140	1623
1140	1622
1134	1622
1134	1614
1131	1614
1131	1608
1130	1608
1130	1607
1129	1607
1129	1606
1125	1606
1125	1605
1124	1605
1124	1599
1123	1599
1123	1592
1122	1592
1122	1591
1120	1591
1120	1585
1119	1585
1119	1584
1118	1584
1118	1577
1119	1577
1119	1576
1117	1576
1117	1575
1115	1575
1115	1549
1113	1549
1113	1548
1112	1548
1112	1549
1102	1549
1102	1548
1099	1548
1099	1549
1098	1549
1098	1550
1097	1550
1097	1552
1084	1552
1084	1553
1082	1553
1082	1557
1080	1557
1080	1556
1078	1556
1078	1555
1076	1555
1076	1553
1075	1553
1075	1552
1073	1552
1073	1545
1072	1545
1072	1529
1071	1529
1071	1528
1069	1528
1069	1515
1068	1515
1068	1513
1065	1513
1065	1505
1064	1505
1064	1477
1065	1477
1065	1476
1066	1476
1066	1469
1068	1469
1068	1468
1069	1468
1069	1455
1067	1455
1067	1454
1065	1454
1065	1455
1064	1455
1064	1454
1056	1454
1056	1455
1054	1455
1054	1454
1053	1454
1053	1455
1051	1455
1051	1457
1050	1457
1050	1458
1044	1458
1044	1459
1037	1459
1037	1460
1036	1460
1036	1462
1035	1462
1035	1463
1033	1463
1033	1464
1032	1464
1032	1465
1031	1465
1031	1466
1029	1466
1029	1467
1019	1467
1019	1465
1018	1465
1018	1462
1017	1462
1017	1459
1014	1459
1014	1452
1013	1452
1013	1451
1011	1451
1011	1444
1010	1444
1010	1443
1009	1443
1009	1436
1008	1436
1008	1435
1007	1435
1007	1407
1008	1407
1008	1399
1010	1399
1010	1383
1014	1383
1014	1371
1015	1371
1015	1370
1016	1370
1016	1368
1021	1368
1021	1367
1022	1367
1022	1357
1023	1357
1023	1344
1022	1344
1022	1343
1021	1343
1021	1342
1006	1342
1006	1343
1005	1343
1005	1344
1004	1344
1004	1347
982	1347
982	1348
981	1348
981	1349
974	1349
974	1350
973	1350
973	1351
968	1351
968	1350
965	1350
965	1348
964	1348
964	1320
963	1320
963	1301
964	1301
964	1300
963	1300
963	1281
962	1281
962	1280
961	1280
961	1278
962	1278
962	1277
961	1277
961	1276
962	1276
962	1275
963	1275
963	1274
964	1274
964	1272
965	1272
965	1271
964	1271
964	1267
967	1267
967	1266
968	1266
968	1252
975	1252
975	1251
976	1251
976	1244
980	1244
980	1245
981	1245
981	1244
983	1244
983	1226
958	1226
958	1227
957	1227
957	1228
951	1228
951	1229
950	1229
950	1231
943	1231
943	1232
942	1232
942	1233
940	1233
940	1232
939	1232
939	1231
937	1231
937	1227
936	1227
936	1226
933	1226
933	1218
932	1218
932	1204
931	1204
931	1203
929	1203
929	1190
930	1190
930	1189
932	1189
932	1150
933	1150
933	1143
936	1143
936	1136
937	1136
937	1128
938	1128
938	1127
940	1127
940	1123
941	1123
941	1120
943	1120
943	1119
944	1119
944	1114
945	1114
945	1112
947	1112
947	1111
948	1111
948	1105
949	1105
949	1104
952	1104
952	1103
953	1103
953	1098
956	1098
956	1097
959	1097
959	1096
960	1096
960	1094
961	1094
961	1092
960	1092
960	1090
962	1090
962	1089
967	1089
967	1088
968	1088
968	1085
971	1085
971	1084
972	1084
972	1082
975	1082
975	1081
976	1081
976	1068
973	1068
973	1067
972	1067
972	1068
967	1068
967	1067
966	1067
966	1068
935	1068
935	1070
934	1070
934	1071
921	1071
921	1072
920	1072
920	1073
919	1073
919	1075
906	1075
906	1072
905	1072
905	1042
906	1042
906	1034
913	1034
913	1024
914	1024
914	1023
913	1023
913	1019
916	1019
916	1018
917	1018
917	1011
920	1011
920	1010
921	1010
921	1004
922	1004
922	1003
925	1003
925	996
928	996
928	995
929	995
929	988
933	988
933	987
934	987
934	981
935	981
935	980
936	980
936	979
937	979
937	973
938	973
938	972
940	972
940	965
941	965
941	966
942	966
942	965
943	965
943	964
944	964
944	957
946	957
946	956
950	956
950	957
951	957
951	955
952	955
952	949
955	949
955	947
956	947
956	942
958	942
958	941
960	941
960	937
967	937
967	924
928	924
928	925
927	925
927	927
921	927
921	901
922	901
922	895
926	895
926	896
927	896
927	895
928	895
928	893
929	893
929	890
928	890
928	889
929	889
929	871
936	871
936	863
937	863
937	855
938	855
938	852
939	852
939	848
943	848
943	847
944	847
944	839
945	839
945	838
944	838
944	837
947	837
947	834
948	834
948	833
949	833
949	832
953	832
953	826
955	826
955	825
957	825
957	826
959	826
959	825
960	825
960	823
961	823
961	822
960	822
960	821
961	821
961	818
967	818
967	817
968	817
968	810
975	810
975	809
976	809
976	792
958	792
958	795
950	795
950	796
935	796
935	797
934	797
934	798
933	798
933	797
929	797
929	794
928	794
928	793
927	793
927	792
926	792
926	788
925	788
925	787
926	787
926	786
929	786
929	771
932	771
932	770
933	770
933	763
936	763
936	761
937	761
937	755
941	755
941	747
944	747
944	732
945	732
945	724
951	724
951	723
952	723
952	716
954	716
954	710
955	710
955	708
956	708
956	707
957	707
957	701
959	701
959	699
960	699
960	698
959	698
959	697
960	697
960	696
959	696
959	694
960	694
960	692
961	692
961	691
962	691
962	690
961	690
961	688
962	688
962	687
963	687
963	685
967	685
967	678
970	678
970	677
971	677
971	670
975	670
975	668
976	668
976	667
975	667
975	665
976	665
976	664
975	664
975	663
976	663
976	662
982	662
982	661
983	661
983	654
990	654
990	653
991	653
991	648
990	648
990	647
991	647
991	646
998	646
998	638
1002	638
1002	639
1003	639
1003	638
1006	638
1006	631
1009	631
1009	630
1010	630
1010	614
1009	614
1009	613
982	613
982	614
980	614
980	615
974	615
974	617
973	617
973	618
966	618
966	619
965	619
965	621
964	621
964	620
963	620
963	619
961	619
961	618
960	618
960	609
961	609
961	608
962	608
962	607
963	607
963	599
964	599
964	592
967	592
967	584
968	584
968	578
969	578
969	577
971	577
971	576
975	576
975	569
981	569
981	568
983	568
983	561
984	561
984	554
991	554
991	553
998	553
998	546
1001	546
1001	545
1006	545
1006	537
1007	537
1007	526
1006	526
1006	525
1007	525
1007	524
1006	524
1006	523
1008	523
1008	522
1009	522
1009	523
1013	523
1013	522
1014	522
1014	518
1015	518
1015	514
1021	514
1021	513
1022	513
1022	509
1021	509
1021	508
1022	508
1022	507
1023	507
1023	505
1024	505
1024	503
1023	503
1023	501
1024	501
1024	499
1026	499
1026	496
1027	496
1027	495
1026	495
1026	492
1028	492
1028	491
1029	491
1029	490
1030	490
1030	484
1031	484
1031	483
1032	483
1032	482
1033	482
1033	476
1034	476
1034	475
1037	475
1037	468
1041	468
1041	467
1042	467
1042	462
1043	462
1043	461
1044	461
1044	460
1046	460
1046	449
1045	449
1045	447
1022	447
1022	437
1024	437
1024	435
1025	435
1025	433
1024	433
1024	432
1025	432
1025	429
1026	429
1026	430
1027	430
1027	429
1029	429
1029	428
1030	428
1030	422
1034	422
1034	421
1035	421
1035	416
1036	416
1036	414
1040	414
1040	413
1041	413
1041	414
1042	414
1042	413
1045	413
1045	399
1047	399
1047	398
1052	398
1052	397
1053	397
1053	384
1054	384
1054	383
1056	383
1056	382
1060	382
1060	376
1061	376
1061	375
1062	375
1062	371
1063	371
1063	367
1065	367
1065	362
1066	362
1066	360
1067	360
1067	359
1070	359
1070	352
1071	352
1071	351
1072	351
1072	344
1075	344
1075	343
1076	343
1076	336
1077	336
1077	335
1078	335
1078	329
1079	329
1079	328
1080	328
1080	327
1081	327
1081	321
1084	321
1084	313
1086	313
1086	312
1087	312
1087	311
1088	311
1088	309
1087	309
1087	307
1088	307
1088	305
1092	305
1092	297
1093	297
1093	290
1094	290
1094	289
1095	289
1095	282
1099	282
1099	281
1100	281
1100	274
1103	274
1103	257
1102	257
1102	256
1099	256
1099	257
1098	257
1098	256
1095	256
1095	257
1093	257
1093	256
1091	256
1091	257
1090	257
1090	258
1089	258
1089	261
1090	261
1090	264
1087	264
1087	265
1086	265
1086	272
1083	272
1083	273
1082	273
1082	280
1079	280
1079	281
1078	281
1078	287
1077	287
1077	288
1075	288
1075	289
1074	289
1074	295
1073	295
1073	296
1071	296
1071	303
1067	303
1067	304
1066	304
1066	306
1065	306
1065	307
1064	307
1064	308
1063	308
1063	309
1062	309
1062	310
1061	310
1061	311
1051	311
1051	341
1050	341
1050	342
1048	342
1048	344
1047	344
1047	349
1046	349
1046	350
1045	350
1045	349
1044	349
1044	350
1043	350
1043	363
1042	363
1042	365
1038	365
1038	373
1037	373
1037	374
1036	374
1036	380
1035	380
1035	381
1032	381
1032	388
1028	388
1028	389
1027	389
1027	390
1028	390
1028	391
1027	391
1027	396
1023	396
1023	397
1022	397
1022	403
1021	403
1021	404
1020	404
1020	405
1019	405
1019	412
1017	412
1017	413
1016	413
1016	420
1012	420
1012	427
1009	427
1009	429
1008	429
1008	430
1009	430
1009	434
1008	434
1008	435
1005	435
1005	436
1004	436
1004	443
1001	443
1001	450
999	450
999	451
996	451
996	452
995	452
995	458
989	458
989	466
982	466
982	468
981	468
981	472
980	472
980	473
973	473
973	474
968	474
968	459
967	459
967	458
965	458
965	455
964	455
964	452
963	452
963	451
962	451
962	450
950	450
950	458
947	458
947	460
946	460
946	462
947	462
947	463
946	463
946	466
942	466
942	474
937	474
937	475
936	475
936	481
933	481
933	482
931	482
931	489
928	489
928	490
927	490
927	497
924	497
924	498
923	498
923	504
922	504
922	505
919	505
919	506
918	506
918	507
917	507
917	508
916	508
916	509
915	509
915	510
914	510
914	511
913	511
913	512
911	512
911	520
904	520
904	521
903	521
903	528
902	528
902	527
898	527
898	528
896	528
896	529
895	529
895	535
889	535
889	536
888	536
888	538
887	538
887	539
886	539
886	540
881	540
881	541
880	541
880	544
877	544
877	551
872	551
872	552
871	552
871	553
870	553
870	554
869	554
869	557
867	557
867	558
865	558
865	559
864	559
864	560
863	560
863	561
862	561
862	562
860	562
860	563
858	563
858	564
857	564
857	567
851	567
851	568
850	568
850	569
849	569
849	574
846	574
846	573
845	573
845	574
842	574
842	576
841	576
841	579
834	579
834	582
832	582
832	581
831	581
831	579
830	579
830	578
829	578
829	577
828	577
828	561
827	561
827	560
826	560
826	559
816	559
816	560
815	560
815	565
814	565
814	567
810	567
810	574
809	574
809	575
806	575
806	582
804	582
804	583
803	583
803	584
802	584
802	586
803	586
803	588
802	588
802	590
795	590
795	598
787	598
787	606
785	606
785	605
783	605
783	606
779	606
779	613
775	613
775	614
773	614
773	617
774	617
774	618
773	618
773	620
772	620
772	622
771	622
771	624
770	624
770	625
769	625
769	624
765	624
765	625
764	625
764	629
763	629
763	631
762	631
762	632
761	632
761	633
760	633
760	634
759	634
759	635
758	635
758	636
757	636
757	637
754	637
754	639
753	639
753	641
752	641
752	642
751	642
751	644
749	644
749	645
748	645
748	649
741	649
741	652
734	652
734	653
733	653
733	658
726	658
726	660
724	660
724	659
723	659
723	657
722	657
722	654
721	654
721	653
720	653
720	651
719	651
719	649
720	649
720	646
719	646
719	645
718	645
718	644
715	644
715	637
713	637
713	636
712	636
712	630
711	630
711	629
694	629
694	637
692	637
692	644
687	644
687	645
686	645
686	652
679	652
679	653
678	653
678	660
676	660
676	661
675	661
675	662
674	662
674	664
672	664
672	665
671	665
671	667
670	667
670	668
668	668
668	671
667	671
667	672
665	672
665	673
664	673
664	674
663	674
663	676
656	676
656	683
648	683
648	684
646	684
646	691
640	691
640	695
633	695
633	696
632	696
632	699
625	699
625	701
624	701
624	703
617	703
617	705
616	705
616	707
609	707
609	711
601	711
601	713
595	713
595	707
594	707
594	706
593	706
593	699
592	699
592	698
591	698
591	692
590	692
590	691
588	691
588	685
587	685
587	683
570	683
570	691
567	691
567	693
566	693
566	699
562	699
562	703
561	703
561	705
562	705
562	706
555	706
555	707
554	707
554	714
547	714
547	717
546	717
546	718
547	718
547	719
546	719
546	722
538	722
538	723
539	723
539	726
532	726
532	727
531	727
531	730
523	730
523	737
510	737
510	738
508	738
508	742
501	742
501	743
500	743
500	746
499	746
499	745
498	745
498	746
493	746
493	748
492	748
492	749
491	749
491	750
490	750
490	749
487	749
487	750
475	750
475	749
473	749
473	748
472	748
472	747
471	747
471	722
467	722
467	715
466	715
466	714
451	714
451	715
450	715
450	722
446	722
446	729
445	729
445	730
442	730
442	732
441	732
441	735
439	735
439	737
438	737
438	738
435	738
435	739
434	739
434	741
431	741
431	744
430	744
430	745
424	745
424	746
423	746
423	748
422	748
422	749
421	749
421	750
415	750
415	753
407	753
407	756
400	756
400	757
399	757
399	761
385	761
385	762
384	762
384	764
383	764
383	765
377	765
377	766
376	766
376	768
370	768
370	769
361	769
361	771
360	771
360	773
353	773
353	774
343	774
343	773
341	773
341	772
339	772
339	770
340	770
340	769
339	769
339	753
336	753
336	746
335	746
335	737
322	737
322	738
321	738
321	745
314	745
314	753
307	753
307	754
306	754
306	759
299	759
299	760
298	760
298	761
291	761
291	763
290	763
290	765
283	765
283	768
282	768
282	769
281	769
281	768
276	768
276	769
275	769
275	771
267	771
267	772
259	772
259	773
239	773
239	772
238	772
238	771
233	771
233	770
234	770
234	746
233	746
233	745
222	745
222	746
221	746
221	749
220	749
220	750
217	750
217	749
215	749
215	750
213	750
213	753
206	753
206	754
205	754
205	757
175	757
175	758
168	758
168	757
161	757
161	754
160	754
160	753
146	753
146	754
144	754
144	755
130	755
130	754
129	754
129	753
128	753
128	754
127	754
127	753
124	753
124	752
122	752
122	746
117	746
117	745
115	745
115	744
114	744
114	742
113	742
113	741
111	741
111	738
110	738
110	737
111	737
111	734
110	734
110	727
114	727
114	724
115	724
115	722
116	722
116	719
117	719
117	716
118	716
118	714
119	714
119	711
120	711
120	709
122	709
122	708
123	708
123	707
124	707
124	703
125	703
125	701
129	701
129	699
130	699
130	694
131	694
131	692
132	692
132	688
134	688
134	687
137	687
137	686
138	686
138	685
139	685
139	684
140	684
140	682
141	682
141	678
147	678
147	677
152	677
152	676
153	676
153	673
155	673
155	672
156	672
156	670
158	670
158	669
160	669
160	667
161	667
161	662
162	662
162	661
163	661
163	660
164	660
164	659
165	659
165	658
166	658
166	657
167	657
167	656
168	656
168	653
169	653
169	647
176	647
176	646
184	646
184	641
185	641
185	640
186	640
186	639
191	639
191	638
193	638
193	636
194	636
194	635
195	635
195	634
196	634
196	633
197	633
197	632
198	632
198	631
207	631
207	628
208	628
208	627
215	627
215	625
223	625
223	610
222	610
222	609
223	609
223	608
215	608
215	606
213	606
213	605
211	605
211	606
208	606
208	605
207	605
207	604
208	604
208	603
207	603
207	602
208	602
208	599
207	599
207	598
197	598
197	597
195	597
195	592
196	592
196	585
198	585
198	584
200	584
200	577
208	577
208	574
214	574
214	573
215	573
215	570
216	570
216	569
221	569
221	568
222	568
222	567
223	567
223	565
226	565
226	564
227	564
227	562
229	562
229	561
230	561
230	560
231	560
231	554
234	554
234	553
246	553
246	546
255	546
255	545
269	545
269	544
270	544
270	541
277	541
277	538
287	538
287	537
288	537
288	538
289	538
289	537
291	537
291	538
296	538
296	537
297	537
297	538
299	538
299	537
300	537
300	536
301	536
301	513
299	513
299	512
297	512
297	513
296	513
296	512
292	512
292	505
282	505
282	498
281	498
281	497
280	497
280	492
281	492
281	491
285	491
285	488
286	488
286	487
292	487
292	486
293	486
293	484
300	484
300	483
301	483
301	479
308	479
308	476
316	476
316	468
331	468
331	461
339	461
339	460
362	460
362	459
363	459
363	455
365	455
365	454
367	454
367	453
378	453
378	452
386	452
386	448
387	448
387	446
392	446
392	445
397	445
397	444
400	444
400	445
439	445
439	444
440	444
440	427
439	427
439	428
432	428
432	420
424	420
424	412
417	412
417	410
416	410
416	409
413	409
413	408
412	408
412	407
410	407
410	406
409	406
409	398
416	398
416	396
417	396
417	395
416	395
416	394
417	394
417	393
418	393
418	391
424	391
424	390
432	390
432	383
440	383
440	382
453	382
453	383
454	383
454	382
455	382
455	381
457	381
457	380
460	380
460	379
465	379
465	378
466	378
466	379
470	379
470	378
471	378
471	375
478	375
478	374
479	374
479	368
486	368
486	367
494	367
494	362
496	362
496	361
501	361
501	360
502	360
502	359
526	359
526	353
527	353
527	352
546	352
546	356
547	356
547	357
548	357
548	358
554	358
554	359
555	359
555	360
559	360
559	359
560	359
560	360
571	360
571	359
572	359
572	347
571	347
571	346
564	346
564	342
549	342
549	339
548	339
548	335
547	335
547	334
545	334
545	335
542	335
542	334
541	334
541	330
534	330
534	329
533	329
533	326
529	326
529	325
527	325
527	323
525	323
525	321
526	321
526	320
528	320
528	318
529	318
529	316
532	316
532	315
533	315
533	313
540	313
540	312
541	312
541	305
545	305
545	301
546	301
546	300
545	300
545	299
546	299
546	298
550	298
550	297
551	297
551	298
552	298
552	297
553	297
553	298
555	298
555	297
557	297
557	293
564	293
564	292
568	292
568	291
573	291
573	290
588	290
588	289
610	289
610	287
611	287
611	286
610	286
610	285
611	285
611	282
613	282
613	281
614	281
614	282
616	282
616	281
618	281
618	278
619	278
619	277
626	277
626	275
627	275
627	274
665	274
665	271
671	271
671	273
672	273
672	274
688	274
688	272
689	272
689	271
697	271
697	257
695	257
695	256
694	256
694	257
693	257
693	256
692	256
692	250
691	250
691	249
685	249
685	248
684	248
684	242
683	242
683	241
681	241
681	240
680	240
680	238
673	238
673	234
672	234
672	233
668	233
668	221
677	221
677	222
678	222
678	221
680	221
680	219
681	219
681	217
687	217
687	216
688	216
688	215
692	215
692	214
695	214
695	213
696	213
696	212
710	212
710	211
712	211
712	208
716	208
716	207
727	207
727	206
728	206
728	207
729	207
729	206
735	206
735	204
736	204
736	205
760	205
760	204
804	204
804	205
807	205
807	204
808	204
808	205
824	205
824	204
825	204
825	205
827	205
827	206
838	206
838	205
840	205
840	204
851	204
851	205
866	205
866	204
867	204
867	188
866	188
866	187
865	187
865	186
864	186
864	187
860	187
860	186
859	186
859	185
858	185
858	184
851	184
851	180
850	180
850	179
845	179
845	174
846	174
846	173
851	173
851	169
857	169
857	168
859	168
859	165
866	165
866	164
867	164
867	161
881	161
881	160
883	160
883	159
890	159
890	158
899	158
899	157
912	157
912	158
914	158
914	157
921	157
921	158
923	158
923	157
925	157
925	158
926	158
926	157
929	157
929	151
934	151
934	150
943	150
943	149
944	149
944	148
945	148
945	147
944	147
944	146
945	146
945	145
948	145
948	144
952	144
952	142
967	142
967	141
968	141
968	139
969	139
969	138
970	138
970	137
971	137
971	136
976	136
976	135
978	135
978	134
991	134
991	132
994	132
994	131
995	131
995	130
996	130
996	129
998	129
998	128
1001	128
1001	127
1003	127
1003	126
1006	126
1006	127
1008	127
1008	126
1011	126
1011	127
1012	127
1012	126
1014	126
1014	120
1017	120
1017	119
1021	119
1021	118
1022	118
1022	116
1024	116
1024	115
1025	115
1025	114
1028	114
1028	112
1029	112
1029	111
1038	111
1038	106
1044	106
1044	105
1045	105
1045	104
1046	104
1046	103
1053	103
1053	100
1056	100
1056	99
1060	99
1060	98
1061	98
1061	97
1064	97
1064	96
1069	96
1069	95
1076	95
1076	93
1078	93
1078	92
1091	92
1091	91
1092	91
1092	89
1097	89
1097	88
1152	88
1152	89
1167	89
1167	95
1168	95
1168	96
1182	96
1182	97
1184	97
1184	98
1187	98
1187	99
1188	99
1188	100
1193	100
1193	101
1194	101
1194	103
1197	103
1197	104
1199	104
1199	106
1202	106
1202	107
1204	107
1204	108
1206	108
1206	111
1221	111
1221	113
1222	113
1222	114
1221	114
1221	115
1223	115
1223	116
1229	116
1229	117
1230	117
1230	118
1231	118
1231	119
1243	119
1243	120
1244	120
1244	121
1245	121
1245	122
1247	122
1247	123
1250	123
1250	122
1251	122
1251	123
1252	123
1252	124
1253	124
1253	126
1259	126
1259	127
1268	127
1268	133
1269	133
1269	134
1276	134
1276	135
1284	135
1284	136
1291	136
1291	138
1292	138
1292	142
1305	142
1305	144
1306	144
1306	145
1307	145
1307	149
1308	149
1308	150
1325	150
1325	151
1327	151
1327	152
1331	152
1331	153
1334	153
1334	154
1337	154
1337	155
1338	155
1338	157
1339	157
1339	158
1340	158
1340	157
1356	157
1356	158
1361	158
1361	160
1362	160
1362	161
1365	161
1365	162
1369	162
1369	167
1370	167
1370	168
1377	168
1377	183
1385	183
1385	184
1392	184
1392	186
1393	186
1393	188
1395	188
1395	189
1409	189
1409	188
1410	188
1410	189
1417	189
1417	188
1419	188
1419	189
1421	189
1421	188
1422	188
1422	189
1423	189
1423	190
1424	190
1424	192
1431	192
1431	195
1432	195
1432	196
1467	196
1467	197
1478	197
1478	198
1480	198
1480	199
1481	199
1481	200
1483	200
1483	201
1485	201
1485	203
1486	203
1486	204
1501	204
1501	206
1503	206
1503	207
1504	207
1504	206
1507	206
1507	208
1508	208
1508	207
1509	207
1509	211
1510	211
1510	212
1517	212
1517	213
1518	213
1518	214
1523	214
1523	215
1524	215
1524	216
1525	216
1525	217
1531	217
1531	218
1532	218
1532	221
1533	221
1533	222
1534	222
1534	223
1535	223
1535	224
1536	224
1536	225
1537	225
1537	226
1538	226
1538	227
1539	227
1539	228
1540	228
1540	235
1539	235
1539	237
1538	237
1538	238
1537	238
1537	237
1535	237
1535	238
1525	238
1525	239
1524	239
1524	241
1518	241
1518	242
1517	242
1517	248
1516	248
1516	249
1509	249
1509	250
1508	250
1508	251
1509	251
1509	252
1508	252
1508	266
1524	266
1524	267
1531	267
1531	273
1532	273
1532	274
1555	274
1555	281
1556	281
1556	282
1622	282
1622	284
1623	284
1623	285
1625	285
1625	289
1637	289
1637	290
1641	290
1641	297
1648	297
1648	298
1649	298
1649	299
1648	299
1648	300
1649	300
1649	301
1648	301
1648	302
1649	302
1649	305
1659	305
1659	312
1661	312
1661	313
1663	313
1663	314
1662	314
1662	316
1661	316
1661	318
1660	318
1660	319
1656	319
1656	322
1649	322
1649	323
1648	323
1648	326
1646	326
1646	329
1645	329
1645	331
1644	331
1644	332
1643	332
1643	334
1642	334
1642	335
1641	335
1641	336
1640	336
1640	351
1702	351
1702	352
1711	352
1711	359
1719	359
1719	360
1722	360
1722	359
1723	359
1723	360
1726	360
1726	361
1727	361
1727	362
1736	362
1736	361
1742	361
1742	367
1755	367
1755	368
1757	368
1757	371
1758	371
1758	372
1764	372
1764	374
1765	374
1765	375
1772	375
1772	376
1779	376
1779	377
1780	377
1780	381
1779	381
1779	382
1780	382
1780	383
1781	383
1781	384
1788	384
1788	392
1790	392
1790	393
1795	393
1795	394
1796	394
1796	399
1795	399
1795	400
1796	400
1796	401
1795	401
1795	402
1788	402
1788	408
1781	408
1781	409
1780	409
1780	412
1778	412
1778	411
1777	411
1777	412
1772	412
1772	419
1765	419
1765	420
1764	420
1764	423
1765	423
1765	424
1764	424
1764	427
1757	427
1757	444
1760	444
1760	445
1770	445
1770	444
1771	444
1771	445
1772	445
1772	444
1774	444
1774	443
1775	443
1775	442
1780	442
1780	444
1790	444
1790	445
1793	445
1793	444
1802	444
1802	445
1809	445
1809	446
1811	446
1811	451
1812	451
1812	452
1824	452
1824	453
1827	453
1827	457
1828	457
1828	458
1834	458
1834	459
1835	459
1835	460
1838	460
1838	462
1842	462
1842	463
1843	463
1843	465
1842	465
1842	467
1843	467
1843	468
1850	468
1850	475
1852	475
1852	476
1853	476
1853	475
1861	475
1861	476
1865	476
1865	479
1866	479
1866	483
1872	483
1872	484
1873	484
1873	491
1874	491
1874	492
1880	492
1880	498
1881	498
1881	499
1882	499
1882	500
1888	500
1888	506
1889	506
1889	507
1892	507
1892	514
1894	514
1894	516
1893	516
1893	517
1892	517
1892	519
1891	519
1891	520
1874	520
1874	521
1873	521
1873	524
1868	524
1868	523
1867	523
1867	524
1866	524
1866	525
