1257	1761
1256	1761
1256	1755
1255	1755
1255	1750
1253	1750
1253	1749
1252	1749
1252	1744
1251	1744
1251	1740
1250	1740
1250	1734
1249	1734
1249	1733
1248	1733
1248	1732
1245	1732
1245	1716
1243	1716
1243	1710
1241	1710
1241	1707
1240	1707
1240	1701
1239	1701
1239	1694
1238	1694
1238	1689
1237	1689
1237	1688
1235	1688
1235	1686
1234	1686
1234	1682
1233	1682
1233	1677
1232	1677
1232	1676
1231	1676
1231	1675
1232	1675
1232	1674
1231	1674
1231	1672
1230	1672
1230	1671
1229	1671
1229	1670
1228	1670
1228	1667
1227	1667
1227	1661
1226	1661
1226	1660
1224	1660
1224	1658
1223	1658
1223	1656
1222	1656
1222	1653
1221	1653
1221	1649
1219	1649
1219	1648
1218	1648
1218	1645
1217	1645
1217	1643
1216	1643
1216	1638
1215	1638
1215	1637
1211	1637
1211	1636
1210	1636
1210	1635
1211	1635
1211	1632
1210	1632
1210	1631
1211	1631
1211	1629
1210	1629
1210	1622
1209	1622
1209	1621
1207	1621
1207	1619
1206	1619
1206	1616
1205	1616
1205	1613
1204	1613
1204	1610
1202	1610
1202	1604
1195	1604
1195	1593
1193	1593
1193	1587
1192	1587
1192	1588
1191	1588
1191	1587
1190	1587
1190	1582
1189	1582
1189	1577
1188	1577
1188	1574
1187	1574
1187	1571
1185	1571
1185	1569
1184	1569
1184	1566
1183	1566
1183	1565
1177	1565
1177	1555
1176	1555
1176	1554
1174	1554
1174	1552
1173	1552
1173	1549
1172	1549
1172	1547
1171	1547
1171	1543
1168	1543
1168	1537
1167	1537
1167	1534
1160	1534
1160	1532
1158	1532
1158	1531
1157	1531
1157	1529
1156	1529
1156	1528
1157	1528
1157	1527
1156	1527
1156	1526
1154	1526
1154	1521
1153	1521
1153	1520
1151	1520
1151	1513
1150	1513
1150	1512
1151	1512
1151	1510
1149	1510
1149	1505
1148	1505
1148	1499
1147	1499
1147	1498
1145	1498
1145	1492
1144	1492
1144	1490
1138	1490
1138	1488
1137	1488
1137	1487
1135	1487
1135	1486
1134	1486
1134	1467
1135	1467
1135	1466
1134	1466
1134	1465
1133	1465
1133	1464
1132	1464
1132	1462
1130	1462
1130	1461
1129	1461
1129	1459
1126	1459
1126	1454
1125	1454
1125	1453
1123	1453
1123	1444
1122	1444
1122	1442
1121	1442
1121	1436
1120	1436
1120	1434
1121	1434
1121	1426
1120	1426
1120	1424
1121	1424
1121	1416
1120	1416
1120	1413
1115	1413
1115	1409
1116	1409
1116	1399
1115	1399
1115	1394
1114	1394
1114	1393
1104	1393
1104	1392
1101	1392
1101	1391
1100	1391
1100	1388
1099	1388
1099	1386
1098	1386
1098	1385
1099	1385
1099	1383
1098	1383
1098	1376
1096	1376
1096	1375
1095	1375
1095	1369
1094	1369
1094	1368
1095	1368
1095	1337
1094	1337
1094	1336
1093	1336
1093	1329
1092	1329
1092	1323
1093	1323
1093	1322
1092	1322
1092	1319
1082	1319
1082	1314
1079	1314
1079	1310
1078	1310
1078	1287
1079	1287
1079	1282
1081	1282
1081	1276
1082	1276
1082	1264
1080	1264
1080	1263
1079	1263
1079	1259
1078	1259
1078	1258
1077	1258
1077	1257
1076	1257
1076	1256
1077	1256
1077	1250
1076	1250
1076	1247
1072	1247
1072	1244
1071	1244
1071	1237
1070	1237
1070	1236
1069	1236
1069	1235
1068	1235
1068	1234
1067	1234
1067	1210
1069	1210
1069	1209
1070	1209
1070	1199
1071	1199
1071	1192
1072	1192
1072	1180
1071	1180
1071	1179
1069	1179
1069	1178
1068	1178
1068	1177
1067	1177
1067	1176
1066	1176
1066	1175
1065	1175
1065	1148
1066	1148
1066	1142
1067	1142
1067	1137
1069	1137
1069	1136
1070	1136
1070	1116
1071	1116
1071	1112
1073	1112
1073	1111
1075	1111
1075	1110
1074	1110
1074	1109
1075	1109
1075	1108
1076	1108
1076	1097
1075	1097
1075	1096
1066	1096
1066	1087
1067	1087
1067	1072
1068	1072
1068	1070
1070	1070
1070	1064
1071	1064
1071	1063
1070	1063
1070	1062
1071	1062
1071	1060
1072	1060
1072	1053
1075	1053
1075	1052
1076	1052
1076	1035
1070	1035
1070	1018
1069	1018
1069	1017
1068	1017
1068	1015
1069	1015
1069	1014
1070	1014
1070	1008
1071	1008
1071	1003
1072	1003
1072	998
1073	998
1073	986
1075	986
1075	985
1076	985
1076	976
1077	976
1077	970
1076	970
1076	968
1074	968
1074	967
1073	967
1073	966
1072	966
1072	960
1071	960
1071	959
1072	959
1072	947
1073	947
1073	941
1076	941
1076	930
1078	930
1078	923
1079	923
1079	913
1078	913
1078	911
1071	911
1071	908
1072	908
1072	907
1073	907
1073	902
1075	902
1075	901
1076	901
1076	891
1077	891
1077	878
1076	878
1076	875
1077	875
1077	874
1078	874
1078	868
1079	868
1079	863
1081	863
1081	862
1082	862
1082	858
1083	858
1083	848
1082	848
1082	845
1081	845
1081	844
1076	844
1076	842
1077	842
1077	841
1081	841
1081	835
1082	835
1082	830
1083	830
1083	829
1084	829
1084	824
1086	824
1086	823
1087	823
1087	819
1088	819
1088	818
1089	818
1089	800
1090	800
1090	789
1088	789
1088	783
1087	783
1087	782
1088	782
1088	780
1089	780
1089	779
1090	779
1090	774
1092	774
1092	773
1093	773
1093	768
1095	768
1095	748
1096	748
1096	741
1097	741
1097	740
1098	740
1098	733
1099	733
1099	729
1098	729
1098	726
1099	726
1099	725
1098	725
1098	722
1096	722
1096	718
1098	718
1098	712
1099	712
1099	707
1103	707
1103	706
1104	706
1104	700
1105	700
1105	689
1106	689
1106	668
1108	668
1108	667
1109	667
1109	655
1105	655
1105	649
1095	649
1095	655
1094	655
1094	656
1093	656
1093	657
1094	657
1094	660
1092	660
1092	661
1091	661
1091	666
1090	666
1090	667
1089	667
1089	684
1090	684
1090	699
1086	699
1086	700
1085	700
1085	703
1086	703
1086	704
1085	704
1085	710
1084	710
1084	709
1083	709
1083	710
1079	710
1079	711
1078	711
1078	728
1077	728
1077	732
1076	732
1076	733
1074	733
1074	738
1073	738
1073	740
1072	740
1072	742
1073	742
1073	743
1072	743
1072	746
1071	746
1071	766
1069	766
1069	767
1068	767
1068	772
1062	772
1062	773
1061	773
1061	790
1060	790
1060	794
1058	794
1058	795
1057	795
1057	805
1056	805
1056	816
1055	816
1055	817
1053	817
1053	818
1054	818
1054	822
1052	822
1052	827
1051	827
1051	828
1043	828
1043	843
1044	843
1044	844
1043	844
1043	845
1041	845
1041	848
1040	848
1040	849
1039	849
1039	868
1038	868
1038	878
1036	878
1036	879
1035	879
1035	882
1034	882
1034	883
1033	883
1033	885
1032	885
1032	886
1030	886
1030	887
1027	887
1027	895
1024	895
1024	901
1023	901
1023	907
1022	907
1022	918
1021	918
1021	925
1020	925
1020	927
1021	927
1021	928
1020	928
1020	929
1019	929
1019	930
1018	930
1018	935
1017	935
1017	937
1016	937
1016	939
1014	939
1014	940
1012	940
1012	945
1007	945
1007	952
1006	952
1006	954
1005	954
1005	957
1004	957
1004	960
1005	960
1005	961
1004	961
1004	962
1002	962
1002	967
1001	967
1001	973
1000	973
1000	979
999	979
999	981
998	981
998	984
997	984
997	985
996	985
996	990
995	990
995	992
994	992
994	993
993	993
993	994
992	994
992	995
990	995
990	996
989	996
989	1006
990	1006
990	1017
986	1017
986	1018
985	1018
985	1030
984	1030
984	1035
983	1035
983	1041
982	1041
982	1046
980	1046
980	1051
979	1051
979	1054
978	1054
978	1055
974	1055
974	1056
973	1056
973	1057
971	1057
971	1062
969	1062
969	1063
968	1063
968	1073
967	1073
967	1074
966	1074
966	1085
965	1085
965	1090
963	1090
963	1091
961	1091
961	1098
960	1098
960	1100
961	1100
961	1101
960	1101
960	1107
957	1107
957	1108
956	1108
956	1109
955	1109
955	1110
954	1110
954	1111
953	1111
953	1112
944	1112
944	1118
943	1118
943	1129
941	1129
941	1130
940	1130
940	1141
938	1141
938	1147
937	1147
937	1152
935	1152
935	1153
934	1153
934	1164
921	1164
921	1168
920	1168
920	1169
918	1169
918	1174
915	1174
915	1188
917	1188
917	1190
914	1190
914	1191
912	1191
912	1197
911	1197
911	1210
910	1210
910	1211
909	1211
909	1212
908	1212
908	1213
907	1213
907	1214
906	1214
906	1219
905	1219
905	1220
904	1220
904	1224
902	1224
902	1225
901	1225
901	1228
899	1228
899	1225
898	1225
898	1219
897	1219
897	1218
896	1218
896	1217
888	1217
888	1218
887	1218
887	1232
889	1232
889	1235
884	1235
884	1241
883	1241
883	1244
882	1244
882	1250
881	1250
881	1252
879	1252
879	1253
878	1253
878	1258
877	1258
877	1260
876	1260
876	1263
875	1263
875	1264
873	1264
873	1274
872	1274
872	1275
871	1275
871	1278
870	1278
870	1281
867	1281
867	1282
868	1282
868	1283
867	1283
867	1284
868	1284
868	1285
867	1285
867	1286
866	1286
866	1288
865	1288
865	1290
864	1290
864	1291
863	1291
863	1292
861	1292
861	1293
851	1293
851	1297
850	1297
850	1299
849	1299
849	1303
848	1303
848	1307
845	1307
845	1312
844	1312
844	1316
843	1316
843	1319
842	1319
842	1320
840	1320
840	1325
839	1325
839	1326
838	1326
838	1330
837	1330
837	1332
836	1332
836	1333
835	1333
835	1334
834	1334
834	1336
833	1336
833	1338
832	1338
832	1341
831	1341
831	1342
829	1342
829	1343
828	1343
828	1346
827	1346
827	1347
826	1347
826	1348
817	1348
817	1353
816	1353
816	1355
815	1355
815	1359
812	1359
812	1365
811	1365
811	1366
810	1366
810	1368
809	1368
809	1369
808	1369
808	1370
806	1370
806	1375
805	1375
805	1376
804	1376
804	1378
803	1378
803	1381
800	1381
800	1386
799	1386
799	1387
798	1387
798	1392
795	1392
795	1398
793	1398
793	1399
792	1399
792	1401
789	1401
789	1404
787	1404
787	1413
786	1413
786	1414
784	1414
784	1416
783	1416
783	1418
784	1418
784	1419
783	1419
783	1420
782	1420
782	1422
781	1422
781	1425
779	1425
779	1426
778	1426
778	1431
776	1431
776	1432
775	1432
775	1437
774	1437
774	1436
773	1436
773	1440
772	1440
772	1443
771	1443
771	1444
767	1444
767	1448
766	1448
766	1449
765	1449
765	1454
764	1454
764	1459
762	1459
762	1460
761	1460
761	1465
760	1465
760	1467
759	1467
759	1470
758	1470
758	1475
757	1475
757	1476
756	1476
756	1477
755	1477
755	1479
756	1479
756	1480
755	1480
755	1482
754	1482
754	1484
753	1484
753	1492
751	1492
751	1493
750	1493
750	1498
749	1498
749	1499
748	1499
748	1505
747	1505
747	1507
748	1507
748	1509
745	1509
745	1515
743	1515
743	1516
742	1516
742	1526
739	1526
739	1532
738	1532
738	1542
734	1542
734	1543
733	1543
733	1545
732	1545
732	1547
733	1547
733	1548
732	1548
732	1549
731	1549
731	1554
728	1554
728	1560
727	1560
727	1562
726	1562
726	1564
725	1564
725	1565
723	1565
723	1566
722	1566
722	1573
721	1573
721	1575
720	1575
720	1576
718	1576
718	1577
717	1577
717	1582
715	1582
715	1584
714	1584
714	1587
712	1587
712	1588
711	1588
711	1592
710	1592
710	1594
709	1594
709	1596
708	1596
708	1598
707	1598
707	1599
705	1599
705	1606
704	1606
704	1607
702	1607
702	1609
701	1609
701	1610
700	1610
700	1612
699	1612
699	1613
698	1613
698	1614
697	1614
697	1615
696	1615
696	1616
695	1616
695	1617
694	1617
694	1621
693	1621
693	1622
692	1622
692	1625
691	1625
691	1626
690	1626
690	1627
689	1627
689	1628
688	1628
688	1630
687	1630
687	1631
686	1631
686	1632
684	1632
684	1633
683	1633
683	1636
682	1636
682	1637
681	1637
681	1638
679	1638
679	1643
677	1643
677	1644
675	1644
675	1646
673	1646
673	1647
672	1647
672	1650
671	1650
671	1654
667	1654
667	1655
664	1655
664	1659
663	1659
663	1660
661	1660
661	1663
660	1663
660	1665
656	1665
656	1666
655	1666
655	1671
650	1671
650	1672
647	1672
647	1674
645	1674
645	1675
644	1675
644	1676
643	1676
643	1677
642	1677
642	1676
641	1676
641	1679
640	1679
640	1680
639	1680
639	1681
638	1681
638	1682
636	1682
636	1683
633	1683
633	1684
632	1684
632	1686
631	1686
631	1688
629	1688
629	1683
630	1683
630	1682
631	1682
631	1680
632	1680
632	1679
634	1679
634	1674
635	1674
635	1672
636	1672
636	1671
637	1671
637	1670
638	1670
638	1669
639	1669
639	1668
641	1668
641	1667
642	1667
642	1664
645	1664
645	1663
646	1663
646	1660
647	1660
647	1659
646	1659
646	1657
651	1657
651	1656
652	1656
652	1654
653	1654
653	1653
654	1653
654	1652
655	1652
655	1651
658	1651
658	1650
659	1650
659	1645
662	1645
662	1640
665	1640
665	1639
666	1639
666	1634
670	1634
670	1629
671	1629
671	1628
674	1628
674	1625
675	1625
675	1623
676	1623
676	1620
677	1620
677	1618
678	1618
678	1617
680	1617
680	1614
681	1614
681	1612
684	1612
684	1611
685	1611
685	1610
684	1610
684	1609
685	1609
685	1606
686	1606
686	1604
687	1604
687	1601
688	1601
688	1600
690	1600
690	1594
691	1594
691	1591
692	1591
692	1590
693	1590
693	1591
694	1591
694	1590
695	1590
695	1589
696	1589
696	1582
697	1582
697	1580
698	1580
698	1578
699	1578
699	1574
700	1574
700	1573
701	1573
701	1572
702	1572
702	1570
703	1570
703	1566
704	1566
704	1563
705	1563
705	1562
706	1562
706	1561
707	1561
707	1556
709	1556
709	1551
710	1551
710	1550
712	1550
712	1549
713	1549
713	1545
714	1545
714	1539
715	1539
715	1533
716	1533
716	1528
718	1528
718	1522
719	1522
719	1521
720	1521
720	1511
721	1511
721	1507
722	1507
722	1506
723	1506
723	1505
724	1505
724	1495
725	1495
725	1490
726	1490
726	1482
727	1482
727	1479
728	1479
728	1478
729	1478
729	1467
730	1467
730	1461
731	1461
731	1437
727	1437
727	1436
726	1436
726	1435
727	1435
727	1433
729	1433
729	1428
730	1428
730	1422
731	1422
731	1416
732	1416
732	1405
731	1405
731	1403
730	1403
730	1400
735	1400
735	1375
731	1375
731	1371
730	1371
730	1366
731	1366
731	1365
732	1365
732	1363
731	1363
731	1362
732	1362
732	1355
734	1355
734	1354
735	1354
735	1349
736	1349
736	1344
737	1344
737	1338
738	1338
738	1336
739	1336
739	1334
738	1334
738	1333
739	1333
739	1332
740	1332
740	1331
741	1331
741	1329
740	1329
740	1328
741	1328
741	1327
742	1327
742	1322
743	1322
743	1321
744	1321
744	1308
739	1308
739	1304
738	1304
738	1293
740	1293
740	1291
741	1291
741	1289
740	1289
740	1288
741	1288
741	1287
742	1287
742	1282
743	1282
743	1276
746	1276
746	1269
747	1269
747	1265
748	1265
748	1254
751	1254
751	1253
752	1253
752	1248
753	1248
753	1247
754	1247
754	1245
755	1245
755	1243
757	1243
757	1242
758	1242
758	1233
757	1233
757	1232
749	1232
749	1233
748	1233
748	1236
747	1236
747	1235
746	1235
746	1227
747	1227
747	1226
748	1226
748	1221
749	1221
749	1215
752	1215
752	1208
753	1208
753	1207
754	1207
754	1204
756	1204
756	1205
757	1205
757	1197
758	1197
758	1186
759	1186
759	1185
760	1185
760	1182
763	1182
763	1181
764	1181
764	1179
765	1179
765	1169
760	1169
760	1168
759	1168
759	1166
758	1166
758	1164
759	1164
759	1162
760	1162
760	1160
761	1160
761	1159
763	1159
763	1154
764	1154
764	1153
765	1153
765	1148
768	1148
768	1144
769	1144
769	1143
770	1143
770	1141
771	1141
771	1137
773	1137
773	1136
774	1136
774	1132
775	1132
775	1131
776	1131
776	1130
777	1130
777	1126
778	1126
778	1125
780	1125
780	1120
782	1120
782	1115
783	1115
783	1114
785	1114
785	1109
786	1109
786	1096
780	1096
780	1090
781	1090
781	1089
782	1089
782	1088
783	1088
783	1087
785	1087
785	1086
787	1086
787	1084
788	1084
788	1083
787	1083
787	1081
788	1081
788	1076
790	1076
790	1075
792	1075
792	1073
793	1073
793	1071
795	1071
795	1070
796	1070
796	1069
797	1069
797	1068
796	1068
796	1066
797	1066
797	1064
799	1064
799	1059
802	1059
802	1056
803	1056
803	1055
804	1055
804	1053
807	1053
807	1051
808	1051
808	1047
813	1047
813	1042
815	1042
815	1043
816	1043
816	1030
815	1030
815	1029
805	1029
805	1025
807	1025
807	1024
808	1024
808	1019
813	1019
813	1015
814	1015
814	1013
815	1013
815	1012
816	1012
816	1009
818	1009
818	1008
820	1008
820	1006
821	1006
821	1004
822	1004
822	1003
824	1003
824	999
825	999
825	998
826	998
826	997
828	997
828	992
831	992
831	991
832	991
832	989
833	989
833	986
835	986
835	985
836	985
836	983
837	983
837	974
836	974
836	973
833	973
833	964
835	964
835	963
836	963
836	962
835	962
835	959
836	959
836	957
837	957
837	955
838	955
838	953
839	953
839	952
841	952
841	947
842	947
842	945
844	945
844	943
845	943
845	942
846	942
846	941
847	941
847	940
848	940
848	939
849	939
849	935
850	935
850	934
849	934
849	931
850	931
850	930
852	930
852	929
853	929
853	918
852	918
852	917
850	917
850	916
849	916
849	915
850	915
850	913
852	913
852	911
853	911
853	908
855	908
855	907
856	907
856	905
857	905
857	902
859	902
859	901
860	901
860	899
861	899
861	897
863	897
863	896
864	896
864	894
865	894
865	891
869	891
869	883
870	883
870	882
871	882
871	880
874	880
874	879
875	879
875	875
877	875
877	874
880	874
880	865
878	865
878	864
877	864
877	862
878	862
878	858
879	858
879	857
880	857
880	851
881	851
881	850
882	850
882	849
884	849
884	847
885	847
885	846
887	846
887	844
888	844
888	841
890	841
890	840
891	840
891	838
892	838
892	837
893	837
893	836
894	836
894	835
897	835
897	830
900	830
900	829
903	829
903	823
902	823
902	822
903	822
903	820
904	820
904	819
906	819
906	808
905	808
905	805
904	805
904	803
903	803
903	802
909	802
909	801
910	801
910	799
911	799
911	796
914	796
914	793
916	793
916	792
918	792
918	791
919	791
919	789
920	789
920	788
922	788
922	787
923	787
923	785
924	785
924	784
925	784
925	775
931	775
931	773
932	773
932	772
933	772
933	763
932	763
932	762
931	762
931	757
937	757
937	755
938	755
938	753
939	753
939	751
942	751
942	748
947	748
947	747
948	747
948	742
950	742
950	740
953	740
953	736
954	736
954	735
956	735
956	734
958	734
958	730
959	730
959	729
960	729
960	727
961	727
961	726
962	726
962	724
963	724
963	723
964	723
964	711
965	711
965	710
966	710
966	709
967	709
967	708
968	708
968	707
970	707
970	704
973	704
973	702
975	702
975	701
977	701
977	700
978	700
978	696
980	696
980	695
981	695
981	691
982	691
982	690
986	690
986	689
987	689
987	684
988	684
988	683
989	683
989	679
991	679
991	678
992	678
992	672
993	672
993	668
995	668
995	657
997	657
997	656
998	656
998	651
1008	651
1008	650
1009	650
1009	646
1010	646
1010	645
1011	645
1011	640
1012	640
1012	639
1014	639
1014	636
1015	636
1015	634
1018	634
1018	628
1020	628
1020	627
1021	627
1021	626
1022	626
1022	625
1023	625
1023	616
1022	616
1022	615
1021	615
1021	612
1025	612
1025	611
1026	611
1026	610
1025	610
1025	609
1026	609
1026	606
1028	606
1028	607
1029	607
1029	606
1036	606
1036	605
1037	605
1037	600
1039	600
1039	597
1040	597
1040	595
1043	595
1043	590
1044	590
1044	589
1045	589
1045	590
1046	590
1046	589
1048	589
1048	584
1049	584
1049	579
1053	579
1053	578
1054	578
1054	567
1064	567
1064	566
1065	566
1065	563
1066	563
1066	562
1067	562
1067	561
1068	561
1068	560
1069	560
1069	558
1068	558
1068	556
1071	556
1071	555
1072	555
1072	553
1073	553
1073	552
1074	552
1074	551
1075	551
1075	550
1076	550
1076	549
1077	549
1077	548
1078	548
1078	545
1079	545
1079	544
1078	544
1078	543
1079	543
1079	538
1078	538
1078	537
1065	537
1065	538
1063	538
1063	545
1062	545
1062	548
1057	548
1057	554
1051	554
1051	561
1046	561
1046	562
1045	562
1045	563
1044	563
1044	564
1043	564
1043	565
1041	565
1041	566
1040	566
1040	568
1038	568
1038	569
1035	569
1035	571
1034	571
1034	573
1033	573
1033	575
1032	575
1032	577
1030	577
1030	578
1029	578
1029	587
1020	587
1020	588
1018	588
1018	590
1017	590
1017	591
1016	591
1016	592
1015	592
1015	593
1013	593
1013	596
1012	596
1012	604
1006	604
1006	605
1005	605
1005	606
1004	606
1004	607
1003	607
1003	608
998	608
998	609
997	609
997	610
996	610
996	615
995	615
995	621
992	621
992	620
991	620
991	621
990	621
990	622
985	622
985	626
984	626
984	627
979	627
979	632
977	632
977	634
976	634
976	635
974	635
974	637
973	637
973	638
971	638
971	643
969	643
969	644
968	644
968	646
967	646
967	647
966	647
966	649
963	649
963	650
962	650
962	651
955	651
955	652
954	652
954	654
952	654
952	655
951	655
951	657
950	657
950	658
949	658
949	660
947	660
947	661
946	661
946	662
945	662
945	663
944	663
944	664
943	664
943	665
942	665
942	666
940	666
940	669
939	669
939	670
938	670
938	671
937	671
937	672
935	672
935	673
934	673
934	676
933	676
933	677
932	677
932	682
931	682
931	683
929	683
929	685
928	685
928	686
926	686
926	688
925	688
925	689
924	689
924	688
917	688
917	689
915	689
915	693
913	693
913	694
912	694
912	697
911	697
911	698
910	698
910	699
908	699
908	700
906	700
906	702
904	702
904	704
903	704
903	705
901	705
901	707
900	707
900	708
899	708
899	709
898	709
898	710
896	710
896	712
895	712
895	717
894	717
894	718
893	718
893	719
892	719
892	720
891	720
891	721
890	721
890	724
888	724
888	725
884	725
884	727
874	727
874	728
873	728
873	729
872	729
872	731
870	731
870	732
869	732
869	733
868	733
868	734
867	734
867	736
866	736
866	737
865	737
865	738
862	738
862	740
861	740
861	742
860	742
860	743
859	743
859	744
857	744
857	746
856	746
856	747
855	747
855	748
854	748
854	749
853	749
853	750
851	750
851	751
850	751
850	754
844	754
844	755
839	755
839	756
838	756
838	757
836	757
836	758
837	758
837	759
835	759
835	760
834	760
834	763
833	763
833	764
832	764
832	765
831	765
831	766
830	766
830	767
828	767
828	771
827	771
827	772
825	772
825	774
824	774
824	775
823	775
823	777
822	777
822	779
821	779
821	781
819	781
819	782
817	782
817	785
816	785
816	786
815	786
815	787
814	787
814	788
804	788
804	789
801	789
801	791
800	791
800	794
799	794
799	795
797	795
797	797
795	797
795	798
790	798
790	799
789	799
789	800
788	800
788	802
787	802
787	803
786	803
786	804
785	804
785	805
784	805
784	806
783	806
783	807
782	807
782	809
781	809
781	810
779	810
779	811
776	811
776	815
773	815
773	816
772	816
772	817
770	817
770	818
768	818
768	820
766	820
766	821
765	821
765	822
762	822
762	823
761	823
761	825
760	825
760	826
748	826
748	827
747	827
747	828
745	828
745	831
744	831
744	832
743	832
743	833
742	833
742	835
741	835
741	838
740	838
740	839
737	839
737	840
736	840
736	841
735	841
735	842
733	842
733	843
732	843
732	844
731	844
731	845
728	845
728	847
727	847
727	848
725	848
725	849
724	849
724	850
723	850
723	851
722	851
722	853
721	853
721	854
722	854
722	855
707	855
707	856
706	856
706	857
705	857
705	859
704	859
704	860
703	860
703	861
701	861
701	862
700	862
700	865
693	865
693	867
690	867
690	872
687	872
687	873
683	873
683	877
680	877
680	878
678	878
678	879
677	879
677	880
673	880
673	881
672	881
672	882
671	882
671	883
670	883
670	884
667	884
667	885
666	885
666	886
663	886
663	885
662	885
662	883
651	883
651	884
650	884
650	885
649	885
649	886
648	886
648	887
646	887
646	888
645	888
645	889
644	889
644	890
643	890
643	892
642	892
642	893
640	893
640	894
639	894
639	895
638	895
638	896
633	896
633	897
632	897
632	898
631	898
631	899
630	899
630	900
628	900
628	901
626	901
626	902
625	902
625	904
623	904
623	905
622	905
622	906
619	906
619	908
617	908
617	909
614	909
614	911
613	911
613	912
609	912
609	913
608	913
608	914
607	914
607	915
606	915
606	916
603	916
603	917
599	917
599	918
584	918
584	919
582	919
582	920
581	920
581	921
580	921
580	922
579	922
579	923
577	923
577	925
576	925
576	926
575	926
575	927
574	927
574	928
571	928
571	929
569	929
569	928
564	928
564	929
563	929
563	928
562	928
562	929
560	929
560	932
557	932
557	933
555	933
555	935
554	935
554	937
549	937
549	938
548	938
548	939
546	939
546	940
543	940
543	942
542	942
542	943
541	943
541	942
540	942
540	943
534	943
534	944
531	944
531	945
527	945
527	946
526	946
526	947
525	947
525	948
521	948
521	949
520	949
520	948
510	948
510	949
509	949
509	950
508	950
