1529	918
1530	918
1530	920
1531	920
1531	922
1532	922
1532	924
1533	924
1533	926
1534	926
1534	935
1535	935
1535	944
1536	944
1536	945
1538	945
1538	947
1539	947
1539	948
1540	948
1540	951
1541	951
1541	963
1542	963
1542	969
1543	969
1543	970
1544	970
1544	984
1545	984
1545	987
1544	987
1544	992
1542	992
1542	993
1535	993
1535	994
1534	994
1534	1013
1535	1013
1535	1014
1536	1014
1536	1015
1541	1015
1541	1016
1542	1016
1542	1017
1543	1017
1543	1019
1544	1019
1544	1020
1549	1020
1549	1023
1550	1023
1550	1024
1553	1024
1553	1025
1554	1025
1554	1027
1555	1027
1555	1028
1556	1028
1556	1029
1557	1029
1557	1030
1558	1030
1558	1031
1559	1031
1559	1032
1560	1032
1560	1033
1561	1033
1561	1034
1562	1034
1562	1035
1564	1035
1564	1036
1565	1036
1565	1038
1566	1038
1566	1039
1567	1039
1567	1040
1569	1040
1569	1043
1570	1043
1570	1044
1571	1044
1571	1046
1572	1046
1572	1048
1574	1048
1574	1050
1575	1050
1575	1051
1576	1051
1576	1055
1577	1055
1577	1056
1580	1056
1580	1057
1581	1057
1581	1059
1582	1059
1582	1060
1583	1060
1583	1063
1584	1063
1584	1066
1585	1066
1585	1078
1584	1078
1584	1079
1581	1079
1581	1080
1579	1080
1579	1079
1577	1079
1577	1080
1573	1080
1573	1081
1572	1081
1572	1083
1569	1083
1569	1084
1568	1084
1568	1083
1566	1083
1566	1085
1563	1085
1563	1086
1561	1086
1561	1087
1557	1087
1557	1088
1555	1088
1555	1089
1547	1089
1547	1090
1536	1090
1536	1091
1533	1091
1533	1092
1532	1092
1532	1110
1533	1110
1533	1112
1534	1112
1534	1116
1535	1116
1535	1118
1537	1118
1537	1119
1538	1119
1538	1124
1539	1124
1539	1126
1540	1126
1540	1130
1542	1130
1542	1131
1543	1131
1543	1136
1544	1136
1544	1142
1545	1142
1545	1143
1547	1143
1547	1148
1548	1148
1548	1149
1547	1149
1547	1153
1548	1153
1548	1154
1549	1154
1549	1155
1553	1155
1553	1161
1554	1161
1554	1165
1555	1165
1555	1166
1554	1166
1554	1167
1555	1167
1555	1168
1557	1168
1557	1171
1558	1171
1558	1176
1559	1176
1559	1180
1560	1180
1560	1191
1561	1191
1561	1192
1563	1192
1563	1195
1564	1195
1564	1198
1565	1198
1565	1200
1566	1200
1566	1203
1567	1203
1567	1206
1568	1206
1568	1208
1567	1208
1567	1218
1568	1218
1568	1256
1567	1256
1567	1263
1568	1263
1568	1264
1566	1264
1566	1265
1565	1265
1565	1271
1563	1271
1563	1273
1562	1273
1562	1275
1560	1275
1560	1276
1559	1276
1559	1277
1533	1277
1533	1276
1531	1276
1531	1277
1528	1277
1528	1276
1525	1276
1525	1277
1523	1277
1523	1276
1518	1276
1518	1274
1519	1274
1519	1273
1502	1273
1502	1272
1501	1272
1501	1273
1498	1273
1498	1291
1500	1291
1500	1292
1502	1292
1502	1291
1503	1291
1503	1297
1504	1297
1504	1302
1505	1302
1505	1303
1506	1303
1506	1304
1507	1304
1507	1315
1508	1315
1508	1316
1510	1316
1510	1327
1511	1327
1511	1328
1514	1328
1514	1330
1515	1330
1515	1332
1516	1332
1516	1336
1517	1336
1517	1340
1518	1340
1518	1344
1519	1344
1519	1364
1518	1364
1518	1374
1517	1374
1517	1376
1515	1376
1515	1380
1514	1380
1514	1385
1513	1385
1513	1388
1510	1388
1510	1397
1509	1397
1509	1400
1505	1400
1505	1401
1503	1401
1503	1409
1502	1409
1502	1410
1501	1410
1501	1412
1500	1412
1500	1413
1498	1413
1498	1414
1497	1414
1497	1421
1496	1421
1496	1425
1490	1425
1490	1426
1486	1426
1486	1428
1485	1428
1485	1430
1465	1430
1465	1431
1464	1431
1464	1449
1465	1449
1465	1458
1466	1458
1466	1459
1467	1459
1467	1461
1466	1461
1466	1478
1467	1478
1467	1479
1468	1479
1468	1480
1469	1480
1469	1484
1468	1484
1468	1486
1467	1486
1467	1487
1463	1487
1463	1488
1461	1488
1461	1500
1460	1500
1460	1512
1459	1512
1459	1520
1458	1520
1458	1522
1457	1522
1457	1523
1456	1523
1456	1524
1454	1524
1454	1529
1452	1529
1452	1531
1451	1531
1451	1532
1448	1532
1448	1533
1435	1533
1435	1534
1431	1534
1431	1533
1426	1533
1426	1532
1424	1532
1424	1531
1419	1531
1419	1530
1417	1530
1417	1529
1413	1529
1413	1526
1412	1526
1412	1525
1407	1525
1407	1524
1401	1524
1401	1525
1399	1525
1399	1524
1394	1524
1394	1525
1392	1525
1392	1542
1393	1542
1393	1550
1394	1550
1394	1551
1398	1551
1398	1552
1397	1552
1397	1553
1398	1553
1398	1572
1399	1572
1399	1573
1398	1573
1398	1593
1397	1593
1397	1594
1398	1594
1398	1595
1397	1595
1397	1596
1396	1596
1396	1598
1395	1598
1395	1599
1394	1599
1394	1608
1393	1608
1393	1609
1392	1609
1392	1624
1391	1624
1391	1652
1390	1652
1390	1653
1389	1653
1389	1654
1388	1654
1388	1655
1387	1655
1387	1660
1374	1660
1374	1661
1373	1661
1373	1662
1367	1662
1367	1663
1365	1663
1365	1662
1364	1662
1364	1659
1363	1659
1363	1658
1362	1658
1362	1657
1343	1657
1343	1658
1341	1658
1341	1675
1342	1675
1342	1678
1341	1678
1341	1696
1340	1696
1340	1697
1339	1697
1339	1698
1338	1698
1338	1699
1337	1699
1337	1722
1336	1722
1336	1724
1335	1724
1335	1726
1334	1726
1334	1727
1333	1727
1333	1728
1332	1728
1332	1729
1331	1729
1331	1730
1330	1730
1330	1733
1329	1733
1329	1734
1324	1734
1324	1735
1325	1735
1325	1740
1324	1740
1324	1743
1323	1743
1323	1744
1322	1744
1322	1746
1321	1746
1321	1747
1320	1747
1320	1749
1319	1749
1319	1751
1318	1751
1318	1752
1317	1752
1317	1753
1315	1753
1315	1754
1313	1754
1313	1756
1312	1756
1312	1757
1311	1757
1311	1758
1310	1758
1310	1760
1309	1760
1309	1763
1308	1763
1308	1765
1306	1765
1306	1770
1303	1770
1303	1771
1300	1771
1300	1772
1299	1772
1299	1774
1298	1774
1298	1775
1297	1775
1297	1776
1296	1776
1296	1777
1293	1777
1293	1778
1292	1778
1292	1780
1291	1780
1291	1779
1289	1779
1289	1780
1288	1780
1288	1781
1286	1781
1286	1782
1284	1782
1284	1783
1283	1783
1283	1784
1281	1784
1281	1785
1266	1785
1266	1783
1265	1783
1265	1782
1264	1782
1264	1781
1263	1781
1263	1780
1261	1780
1261	1779
1257	1779
1257	1778
1255	1778
1255	1776
1254	1776
1254	1775
1253	1775
1253	1772
1252	1772
1252	1771
1248	1771
1248	1769
1247	1769
1247	1766
1246	1766
1246	1762
1245	1762
1245	1760
1244	1760
1244	1759
1242	1759
1242	1757
1241	1757
1241	1756
1240	1756
1240	1745
1238	1745
1238	1744
1237	1744
1237	1745
1222	1745
1222	1744
1220	1744
1220	1743
1216	1743
1216	1740
1215	1740
1215	1734
1210	1734
1210	1733
1208	1733
1208	1732
1205	1732
1205	1731
1203	1731
1203	1724
1202	1724
1202	1722
1201	1722
1201	1721
1199	1721
1199	1719
1198	1719
1198	1718
1197	1718
1197	1715
1196	1715
1196	1714
1195	1714
1195	1711
1194	1711
1194	1710
1192	1710
1192	1709
1191	1709
1191	1704
1190	1704
1190	1698
1189	1698
1189	1697
1186	1697
1186	1696
1185	1696
1185	1692
1184	1692
1184	1690
1183	1690
1183	1689
1182	1689
1182	1682
1181	1682
1181	1674
1180	1674
1180	1673
1179	1673
1179	1648
1178	1648
1178	1647
1177	1647
1177	1646
1173	1646
1173	1647
1166	1647
1166	1646
1160	1646
1160	1647
1152	1647
1152	1648
1151	1648
1151	1649
1150	1649
1150	1650
1148	1650
1148	1649
1147	1649
1147	1650
1143	1650
1143	1649
1142	1649
1142	1650
1140	1650
1140	1651
1139	1651
1139	1653
1122	1653
1122	1652
1120	1652
1120	1651
1118	1651
1118	1649
1117	1649
1117	1648
1116	1648
1116	1647
1114	1647
1114	1646
1112	1646
1112	1645
1111	1645
1111	1640
1110	1640
1110	1638
1109	1638
1109	1637
1108	1637
1108	1634
1107	1634
1107	1631
1106	1631
1106	1630
1104	1630
1104	1613
1103	1613
1103	1611
1102	1611
1102	1592
1100	1592
1100	1590
1102	1590
1102	1588
1104	1588
1104	1526
1105	1526
1105	1524
1104	1524
1104	1520
1086	1520
1086	1521
1085	1521
1085	1522
1084	1522
1084	1523
1081	1523
1081	1524
1080	1524
1080	1523
1079	1523
1079	1524
1077	1524
1077	1527
1075	1527
1075	1528
1074	1528
1074	1529
1066	1529
1066	1530
1065	1530
1065	1532
1064	1532
1064	1533
1063	1533
1063	1534
1061	1534
1061	1535
1058	1535
1058	1536
1053	1536
1053	1537
1037	1537
1037	1536
1033	1536
1033	1533
1032	1533
1032	1532
1031	1532
1031	1530
1030	1530
1030	1525
1029	1525
1029	1524
1024	1524
1024	1517
1023	1517
1023	1513
1022	1513
1022	1512
1021	1512
1021	1511
1020	1511
1020	1510
1019	1510
1019	1509
1018	1509
1018	1499
1015	1499
1015	1498
1014	1498
1014	1496
1013	1496
1013	1495
1014	1495
1014	1469
1013	1469
1013	1468
1012	1468
1012	1438
1011	1438
1011	1437
1010	1437
1010	1435
1009	1435
1009	1405
1010	1405
1010	1400
1011	1400
1011	1399
1012	1399
1012	1388
1013	1388
1013	1384
1014	1384
1014	1382
1015	1382
1015	1365
1014	1365
1014	1364
992	1364
992	1365
991	1365
991	1371
989	1371
989	1372
988	1372
988	1371
987	1371
987	1372
986	1372
986	1373
985	1373
985	1374
982	1374
982	1375
979	1375
979	1376
967	1376
967	1378
966	1378
966	1383
964	1383
964	1384
960	1384
960	1385
955	1385
955	1386
954	1386
954	1388
944	1388
944	1387
943	1387
943	1377
942	1377
942	1376
937	1376
937	1375
936	1375
936	1374
935	1374
935	1364
933	1364
933	1363
932	1363
932	1361
931	1361
931	1335
933	1335
933	1334
934	1334
934	1333
935	1333
935	1328
936	1328
936	1327
937	1327
937	1325
938	1325
938	1324
939	1324
939	1319
940	1319
940	1317
941	1317
941	1316
943	1316
943	1315
944	1315
944	1314
946	1314
946	1312
947	1312
947	1310
950	1310
950	1304
956	1304
956	1303
957	1303
957	1285
955	1285
955	1284
934	1284
934	1283
931	1283
931	1279
930	1279
930	1278
931	1278
931	1277
926	1277
926	1276
925	1276
925	1271
924	1271
924	1257
923	1257
923	1231
924	1231
924	1229
925	1229
925	1222
926	1222
926	1220
927	1220
927	1218
928	1218
928	1217
929	1217
929	1216
930	1216
930	1215
931	1215
931	1179
932	1179
932	1176
933	1176
933	1175
934	1175
934	1173
935	1173
935	1170
936	1170
936	1168
938	1168
938	1160
937	1160
937	1158
938	1158
938	1154
939	1154
939	1148
940	1148
940	1146
941	1146
941	1144
943	1144
943	1143
944	1143
944	1136
945	1136
945	1117
917	1117
917	1119
916	1119
916	1123
906	1123
906	1122
905	1122
905	1124
904	1124
904	1126
898	1126
898	1127
897	1127
897	1128
893	1128
893	1129
881	1129
881	1130
880	1130
880	1132
879	1132
879	1133
878	1133
878	1134
877	1134
877	1133
872	1133
872	1132
871	1132
871	1131
870	1131
870	1129
869	1129
869	1117
868	1117
868	1116
866	1116
866	1114
867	1114
867	1113
866	1113
866	1112
867	1112
867	1105
868	1105
868	1104
869	1104
869	1098
870	1098
870	1095
871	1095
871	1093
873	1093
873	1091
874	1091
874	1089
873	1089
873	1088
874	1088
874	1084
876	1084
876	1081
880	1081
880	1080
881	1080
881	1072
882	1072
882	1069
886	1069
886	1067
887	1067
887	1062
888	1062
888	1060
889	1060
889	1059
890	1059
890	1057
893	1057
893	1056
894	1056
894	1030
881	1030
881	1029
880	1029
880	1028
879	1028
879	1027
878	1027
878	1022
877	1022
877	1021
878	1021
878	1019
879	1019
879	1012
880	1012
880	1007
882	1007
882	997
883	997
883	994
885	994
885	993
886	993
886	986
887	986
887	983
888	983
888	972
889	972
889	971
890	971
890	958
891	958
891	957
893	957
893	956
894	956
894	936
893	936
893	935
894	935
894	934
893	934
893	933
894	933
894	930
896	930
896	929
897	929
897	927
898	927
898	926
899	926
899	924
900	924
900	920
901	920
901	913
900	913
900	912
901	912
901	910
902	910
902	909
903	909
903	908
906	908
906	906
907	906
907	896
909	896
909	894
910	894
910	893
911	893
911	889
910	889
910	888
911	888
911	884
910	884
910	883
911	883
911	879
912	879
912	878
913	878
913	877
914	877
914	876
915	876
915	874
916	874
916	872
917	872
917	871
919	871
919	859
922	859
922	858
923	858
923	857
924	857
924	855
925	855
925	853
926	853
926	850
927	850
927	846
934	846
934	844
935	844
935	838
936	838
936	821
935	821
935	820
917	820
917	821
916	821
916	825
913	825
913	826
912	826
912	825
904	825
904	826
894	826
894	827
893	827
893	828
892	828
892	831
890	831
890	830
888	830
888	829
887	829
887	828
880	828
880	827
879	827
879	825
878	825
878	820
877	820
877	818
876	818
876	817
877	817
877	815
876	815
876	805
877	805
877	797
878	797
878	796
881	796
881	790
882	790
882	787
883	787
883	786
884	786
884	785
885	785
885	781
886	781
886	778
887	778
887	775
888	775
888	773
890	773
890	772
892	772
892	771
893	771
893	770
894	770
894	764
895	764
895	763
896	763
896	762
897	762
897	761
898	761
898	760
899	760
899	759
906	759
906	753
907	753
907	735
906	735
906	734
905	734
905	733
903	733
903	730
902	730
902	728
903	728
903	723
906	723
906	722
907	722
907	720
908	720
908	717
909	717
909	713
910	713
910	712
911	712
911	711
913	711
913	709
914	709
914	707
915	707
915	703
916	703
916	699
917	699
917	697
918	697
918	692
919	692
919	690
921	690
921	688
922	688
922	686
923	686
923	679
924	679
924	677
925	677
925	666
926	666
926	665
927	665
927	663
928	663
928	661
930	661
930	660
931	660
931	654
932	654
932	653
931	653
931	650
932	650
932	649
933	649
933	648
934	648
934	633
938	633
938	632
940	632
940	629
941	629
941	627
942	627
942	625
943	625
943	624
944	624
944	623
946	623
946	617
947	617
947	616
948	616
948	613
949	613
949	611
950	611
950	609
951	609
951	600
952	600
952	599
957	599
957	598
958	598
958	597
959	597
959	594
958	594
958	593
959	593
959	592
958	592
958	590
959	590
959	588
960	588
960	586
961	586
961	585
962	585
962	579
963	579
963	578
964	578
964	577
965	577
965	575
966	575
966	574
970	574
970	573
971	573
971	561
972	561
972	559
973	559
973	557
974	557
974	556
975	556
975	553
976	553
976	551
977	551
977	550
979	550
979	548
980	548
980	543
981	543
981	537
983	537
983	528
986	528
986	527
988	527
988	525
990	525
990	524
992	524
992	522
993	522
993	513
995	513
995	512
997	512
997	511
998	511
998	509
999	509
999	503
1000	503
1000	501
1001	501
1001	500
1004	500
1004	499
1006	499
1006	488
1008	488
1008	487
1009	487
1009	483
1010	483
1010	480
1011	480
1011	479
1012	479
1012	476
1013	476
1013	472
1014	472
1014	471
1015	471
1015	468
1016	468
1016	464
1017	464
1017	463
1018	463
1018	461
1019	461
1019	457
1020	457
1020	454
1022	454
1022	449
1023	449
1023	445
1024	445
1024	444
1025	444
1025	442
1026	442
1026	438
1029	438
1029	436
1030	436
1030	433
1029	433
1029	432
1030	432
1030	431
1031	431
1031	430
1032	430
1032	429
1033	429
1033	427
1035	427
1035	420
1038	420
1038	419
1037	419
1037	418
1038	418
1038	416
1039	416
1039	414
1041	414
1041	413
1042	413
1042	412
1043	412
1043	409
1044	409
1044	402
1045	402
1045	399
1047	399
1047	398
1049	398
1049	394
1050	394
1050	390
1051	390
1051	389
1052	389
1052	388
1054	388
1054	385
1055	385
1055	384
1056	384
1056	377
1057	377
1057	376
1059	376
1059	375
1060	375
1060	371
1061	371
1061	369
1062	369
1062	367
1063	367
1063	366
1064	366
1064	365
1065	365
1065	364
1066	364
1066	363
1067	363
1067	357
1068	357
1068	356
1069	356
1069	355
1070	355
1070	352
1071	352
1071	350
1073	350
1073	347
1074	347
1074	345
1075	345
1075	340
1077	340
1077	339
1082	339
1082	334
1085	334
1085	333
1086	333
1086	328
1087	328
1087	327
1090	327
1090	326
1091	326
1091	317
1092	317
1092	316
1093	316
1093	315
1094	315
1094	316
1095	316
1095	314
1096	314
1096	309
1098	309
1098	305
1100	305
1100	304
1101	304
1101	302
1103	302
1103	301
1104	301
1104	298
1103	298
1103	297
1104	297
1104	290
1106	290
1106	289
1107	289
1107	288
1109	288
1109	287
1111	287
1111	285
1112	285
1112	284
1114	284
1114	283
1116	283
1116	281
1117	281
1117	278
1119	278
1119	277
1121	277
1121	272
1122	272
1122	271
1123	271
1123	265
1127	265
1127	264
1128	264
1128	254
1129	254
1129	253
1133	253
1133	249
1134	249
1134	248
1135	248
1135	240
1141	240
1141	238
1142	238
1142	235
1141	235
1141	234
1142	234
1142	215
1141	215
1141	214
1138	214
1138	215
1137	215
1137	214
1125	214
1125	215
1124	215
1124	216
1123	216
1123	227
1113	227
1113	229
1110	229
1110	230
1108	230
1108	232
1107	232
1107	234
1105	234
1105	235
1104	235
1104	236
1103	236
1103	237
1102	237
1102	239
1101	239
1101	240
1100	240
1100	241
1099	241
1099	242
1097	242
1097	243
1096	243
1096	245
1091	245
1091	246
1090	246
1090	248
1089	248
1089	255
1087	255
1087	256
1086	256
1086	257
1084	257
1084	258
1082	258
1082	257
1081	257
1081	258
1078	258
1078	260
1077	260
1077	263
1074	263
1074	264
1072	264
1072	272
1070	272
1070	273
1068	273
1068	274
1067	274
1067	275
1064	275
1064	276
1059	276
1059	277
1058	277
1058	285
1057	285
1057	286
1053	286
1053	287
1052	287
1052	288
1048	288
1048	289
1046	289
1046	290
1045	290
1045	300
1041	300
1041	301
1040	301
1040	302
1039	302
1039	303
1038	303
1038	304
1037	304
1037	305
1036	305
1036	306
1034	306
1034	307
1033	307
1033	308
1032	308
1032	309
1031	309
1031	310
1030	310
1030	312
1029	312
1029	313
1028	313
1028	316
1026	316
1026	317
1025	317
1025	318
1016	318
1016	322
1015	322
1015	325
1014	325
1014	328
1013	328
1013	329
1012	329
1012	330
1011	330
1011	331
1010	331
1010	332
1004	332
1004	334
1003	334
1003	339
1002	339
1002	340
1001	340
1001	341
999	341
999	342
998	342
998	343
997	343
997	344
996	344
996	345
995	345
995	347
994	347
994	348
993	348
993	349
992	349
992	350
979	350
979	351
978	351
978	362
967	362
967	363
966	363
966	365
965	365
965	366
966	366
966	367
964	367
964	368
963	368
963	369
961	369
961	370
955	370
955	371
954	371
954	378
952	378
952	379
950	379
950	380
949	380
949	381
943	381
943	382
942	382
942	384
941	384
941	387
940	387
940	390
938	390
938	392
937	392
937	393
936	393
936	394
935	394
935	395
934	395
934	396
932	396
932	397
931	397
931	398
930	398
930	399
926	399
926	400
924	400
924	401
923	401
923	402
922	402
922	406
921	406
921	407
917	407
917	408
916	408
916	411
913	411
913	412
912	412
912	411
906	411
906	412
905	412
905	411
904	411
904	420
901	420
901	421
892	421
892	424
882	424
882	410
864	410
864	411
858	411
858	412
856	412
856	413
855	413
855	414
854	414
854	415
855	415
855	424
844	424
844	425
843	425
843	426
842	426
842	436
836	436
836	437
833	437
833	448
832	448
832	449
829	449
829	448
827	448
827	449
825	449
825	448
824	448
824	449
823	449
823	448
822	448
822	449
818	449
818	451
817	451
817	453
818	453
818	455
817	455
817	456
818	456
818	458
817	458
817	460
816	460
816	461
807	461
807	462
806	462
806	463
805	463
805	470
803	470
803	471
802	471
802	472
794	472
794	473
793	473
793	475
792	475
792	476
791	476
791	477
789	477
789	479
788	479
788	480
787	480
787	481
786	481
786	482
785	482
785	483
784	483
784	484
783	484
783	485
782	485
782	486
781	486
781	488
780	488
780	489
779	489
779	490
777	490
777	491
776	491
776	492
772	492
772	493
769	493
769	494
768	494
768	496
767	496
767	497
766	497
766	498
765	498
765	499
763	499
763	501
762	501
762	502
761	502
761	503
760	503
760	504
757	504
757	505
756	505
756	507
753	507
753	508
752	508
752	509
745	509
745	510
744	510
744	512
743	512
743	515
742	515
742	516
739	516
739	517
737	517
737	519
735	519
735	520
734	520
734	521
732	521
732	522
731	522
731	523
717	523
717	522
716	522
716	521
715	521
715	518
714	518
714	514
713	514
713	509
712	509
712	505
711	505
711	502
710	502
710	499
709	499
709	498
708	498
708	497
691	497
691	498
682	498
682	500
681	500
681	502
682	502
682	506
681	506
681	507
680	507
680	508
678	508
678	509
677	509
677	510
670	510
670	511
669	511
669	517
668	517
668	518
658	518
658	521
657	521
657	523
646	523
646	524
645	524
645	528
644	528
644	530
633	530
633	531
632	531
632	535
621	535
621	536
620	536
620	541
615	541
615	542
609	542
609	543
608	543
608	545
607	545
607	546
606	546
606	547
605	547
605	548
596	548
596	549
595	549
595	552
594	552
594	553
584	553
584	554
583	554
583	559
582	559
582	560
572	560
572	561
571	561
571	564
570	564
570	566
562	566
562	567
559	567
559	568
558	568
558	570
557	570
557	571
554	571
554	570
553	570
553	571
551	571
551	570
550	570
550	571
547	571
547	572
532	572
532	571
531	571
531	570
532	570
532	569
530	569
530	560
529	560
529	553
528	553
528	549
527	549
527	548
509	548
509	560
497	560
497	561
496	561
496	569
495	569
495	570
494	570
494	571
491	571
491	570
489	570
489	571
488	571
488	570
487	570
487	571
485	571
485	572
484	572
484	578
481	578
481	579
473	579
473	580
472	580
472	584
464	584
464	585
463	585
463	584
461	584
461	585
460	585
460	587
459	587
459	589
458	589
458	590
457	590
457	591
448	591
448	592
447	592
447	593
446	593
446	594
435	594
435	595
432	595
432	596
429	596
429	597
412	597
412	596
402	596
402	595
401	595
401	594
396	594
396	593
394	593
394	591
392	591
392	589
391	589
391	585
392	585
392	584
391	584
391	580
392	580
392	573
391	573
391	570
392	570
392	567
391	567
391	566
392	566
392	565
391	565
391	564
392	564
392	562
391	562
391	561
390	561
390	560
389	560
389	561
385	561
385	560
384	560
384	561
375	561
375	560
374	560
374	561
373	561
373	566
370	566
370	567
364	567
364	568
361	568
361	571
360	571
360	572
349	572
349	573
348	573
348	577
347	577
347	578
346	578
346	577
342	577
342	578
337	578
337	579
336	579
336	581
335	581
335	583
325	583
325	584
323	584
323	585
322	585
322	584
320	584
320	585
319	585
319	584
318	584
318	585
317	585
317	584
313	584
313	585
312	585
312	586
311	586
311	589
300	589
300	590
299	590
299	591
288	591
288	592
286	592
286	593
285	593
285	594
258	594
258	593
253	593
253	592
251	592
251	590
246	590
246	589
245	589
245	588
244	588
244	587
243	587
243	586
244	586
244	584
245	584
245	583
246	583
246	581
247	581
247	561
246	561
246	560
245	560
245	557
244	557
244	556
243	556
243	555
225	555
225	557
224	557
224	558
196	558
196	557
190	557
190	555
189	555
189	554
177	554
177	553
176	553
176	552
168	552
168	550
166	550
166	549
165	549
165	548
164	548
164	547
161	547
161	548
160	548
160	547
151	547
151	546
141	546
141	545
139	545
139	544
129	544
129	543
128	543
128	542
127	542
127	541
125	541
125	539
122	539
122	538
119	538
119	537
117	537
117	536
115	536
115	533
114	533
114	532
112	532
112	531
111	531
111	529
110	529
110	517
111	517
111	516
112	516
112	514
113	514
113	512
115	512
115	506
117	506
117	505
118	505
118	504
119	504
119	503
127	503
127	499
128	499
128	492
129	492
129	491
130	491
130	490
131	490
131	489
132	489
132	488
134	488
134	487
135	487
135	488
136	488
136	487
139	487
139	486
140	486
140	481
141	481
141	478
142	478
142	477
143	477
143	476
146	476
146	475
151	475
151	474
152	474
152	469
153	469
153	468
155	468
155	464
157	464
157	463
164	463
164	459
165	459
165	456
166	456
166	454
168	454
168	453
169	453
169	451
173	451
173	450
176	450
176	449
178	449
178	448
179	448
179	447
180	447
180	445
183	445
183	444
184	444
184	439
186	439
186	438
189	438
189	437
190	437
190	435
191	435
191	434
194	434
194	433
196	433
196	429
198	429
198	428
200	428
200	427
202	427
202	426
203	426
203	427
204	427
204	426
205	426
205	425
206	425
206	424
205	424
205	419
213	419
213	418
214	418
214	415
215	415
215	409
216	409
216	408
220	408
220	407
221	407
221	405
223	405
223	404
225	404
225	403
227	403
227	400
229	400
229	399
230	399
230	398
232	398
232	397
233	397
233	394
236	394
236	393
242	393
242	389
246	389
246	388
248	388
248	389
249	389
249	388
251	388
251	385
252	385
252	384
253	384
253	383
257	383
257	382
258	382
258	381
259	381
259	380
261	380
261	379
263	379
263	378
269	378
269	377
276	377
276	376
277	376
277	372
290	372
290	371
292	371
292	369
306	369
306	351
305	351
305	350
302	350
302	349
301	349
301	348
300	348
300	338
290	338
290	337
286	337
286	336
285	336
285	335
283	335
283	334
280	334
280	333
279	333
279	330
278	330
278	331
276	331
276	324
277	324
277	323
278	323
278	322
279	322
279	320
280	320
280	319
282	319
282	317
283	317
283	316
284	316
284	314
286	314
286	315
287	315
287	314
288	314
288	312
289	312
289	311
291	311
291	310
292	310
292	309
296	309
296	308
298	308
298	307
300	307
300	306
301	306
301	302
312	302
312	301
313	301
313	298
315	298
315	297
318	297
318	296
319	296
319	295
320	295
320	294
321	294
321	293
324	293
324	292
326	292
326	291
338	291
338	290
339	290
339	291
340	291
340	290
341	290
341	287
350	287
350	284
351	284
351	282
363	282
363	281
364	281
364	280
365	280
365	281
367	281
367	280
369	280
369	277
374	277
374	276
380	276
380	275
384	275
384	274
403	274
403	273
404	273
404	272
423	272
423	271
424	271
424	252
421	252
421	251
419	251
419	246
418	246
418	245
417	245
417	244
415	244
415	243
414	243
414	241
412	241
412	239
411	239
411	237
410	237
410	235
409	235
409	233
408	233
408	232
406	232
406	230
405	230
405	229
402	229
402	228
401	228
401	225
400	225
