1189	1924
1189	1920
1188	1920
1188	1913
1187	1913
1187	1908
1186	1908
1186	1900
1185	1900
1185	1892
1184	1892
1184	1888
1183	1888
1183	1885
1182	1885
1182	1880
1181	1880
1181	1876
1180	1876
1180	1875
1179	1875
1179	1869
1178	1869
1178	1862
1177	1862
1177	1859
1176	1859
1176	1854
1175	1854
1175	1852
1174	1852
1174	1846
1173	1846
1173	1845
1172	1845
1172	1835
1170	1835
1170	1833
1169	1833
1169	1832
1170	1832
1170	1827
1169	1827
1169	1819
1168	1819
1168	1818
1167	1818
1167	1814
1166	1814
1166	1803
1165	1803
1165	1802
1164	1802
1164	1796
1163	1796
1163	1793
1162	1793
1162	1787
1161	1787
1161	1784
1160	1784
1160	1782
1159	1782
1159	1777
1158	1777
1158	1774
1157	1774
1157	1773
1158	1773
1158	1771
1157	1771
1157	1769
1156	1769
1156	1765
1155	1765
1155	1758
1154	1758
1154	1755
1153	1755
1153	1754
1154	1754
1154	1750
1153	1750
1153	1747
1150	1747
1150	1746
1145	1746
1145	1738
1144	1738
1144	1737
1143	1737
1143	1728
1142	1728
1142	1724
1141	1724
1141	1723
1140	1723
1140	1721
1141	1721
1141	1720
1142	1720
1142	1719
1141	1719
1141	1718
1140	1718
1140	1715
1139	1715
1139	1713
1138	1713
1138	1708
1137	1708
1137	1699
1136	1699
1136	1698
1135	1698
1135	1697
1134	1697
1134	1694
1133	1694
1133	1691
1132	1691
1132	1689
1133	1689
1133	1688
1132	1688
1132	1684
1131	1684
1131	1681
1130	1681
1130	1675
1129	1675
1129	1665
1118	1665
1118	1664
1116	1664
1116	1663
1115	1663
1115	1662
1114	1662
1114	1659
1113	1659
1113	1651
1112	1651
1112	1650
1111	1650
1111	1648
1110	1648
1110	1644
1109	1644
1109	1636
1108	1636
1108	1632
1107	1632
1107	1621
1106	1621
1106	1617
1105	1617
1105	1580
1104	1580
1104	1579
1103	1579
1103	1580
1102	1580
1102	1579
1095	1579
1095	1580
1092	1580
1092	1581
1091	1581
1091	1583
1089	1583
1089	1578
1087	1578
1087	1577
1086	1577
1086	1576
1085	1576
1085	1571
1084	1571
1084	1568
1083	1568
1083	1538
1084	1538
1084	1514
1083	1514
1083	1513
1075	1513
1075	1511
1074	1511
1074	1510
1073	1510
1073	1506
1072	1506
1072	1505
1070	1505
1070	1501
1069	1501
1069	1496
1068	1496
1068	1493
1069	1493
1069	1483
1068	1483
1068	1481
1069	1481
1069	1470
1068	1470
1068	1456
1067	1456
1067	1453
1068	1453
1068	1443
1069	1443
1069	1440
1070	1440
1070	1429
1069	1429
1069	1428
1057	1428
1057	1430
1056	1430
1056	1431
1055	1431
1055	1432
1054	1432
1054	1435
1052	1435
1052	1434
1049	1434
1049	1425
1048	1425
1048	1424
1046	1424
1046	1410
1047	1410
1047	1405
1048	1405
1048	1402
1049	1402
1049	1387
1050	1387
1050	1359
1051	1359
1051	1352
1052	1352
1052	1337
1053	1337
1053	1336
1054	1336
1054	1324
1053	1324
1053	1323
1049	1323
1049	1324
1048	1324
1048	1323
1047	1323
1047	1324
1044	1324
1044	1323
1043	1323
1043	1322
1042	1322
1042	1321
1041	1321
1041	1320
1040	1320
1040	1319
1039	1319
1039	1317
1038	1317
1038	1314
1037	1314
1037	1306
1036	1306
1036	1297
1037	1297
1037	1291
1038	1291
1038	1284
1039	1284
1039	1282
1040	1282
1040	1281
1041	1281
1041	1268
1042	1268
1042	1256
1043	1256
1043	1255
1042	1255
1042	1239
1041	1239
1041	1238
1029	1238
1029	1239
1025	1239
1025	1238
1024	1238
1024	1232
1023	1232
1023	1231
1022	1231
1022	1228
1021	1228
1021	1226
1022	1226
1022	1216
1023	1216
1023	1210
1024	1210
1024	1208
1025	1208
1025	1200
1026	1200
1026	1192
1027	1192
1027	1186
1028	1186
1028	1184
1029	1184
1029	1165
1024	1165
1024	1164
1022	1164
1022	1163
1021	1163
1021	1161
1020	1161
1020	1160
1019	1160
1019	1154
1018	1154
1018	1138
1019	1138
1019	1137
1020	1137
1020	1136
1021	1136
1021	1122
1022	1122
1022	1121
1023	1121
1023	1120
1024	1120
1024	1116
1025	1116
1025	1110
1026	1110
1026	1108
1027	1108
1027	1096
1029	1096
1029	1079
1024	1079
1024	1077
1023	1077
1023	1079
1020	1079
1020	1078
1018	1078
1018	1076
1017	1076
1017	1074
1016	1074
1016	1068
1017	1068
1017	1061
1018	1061
1018	1055
1019	1055
1019	1051
1020	1051
1020	1049
1021	1049
1021	1047
1022	1047
1022	1045
1023	1045
1023	1041
1024	1041
1024	1040
1025	1040
1025	1035
1026	1035
1026	1032
1027	1032
1027	1029
1028	1029
1028	1028
1029	1028
1029	1023
1030	1023
1030	1017
1031	1017
1031	1015
1032	1015
1032	1012
1033	1012
1033	996
1032	996
1032	995
1029	995
1029	994
1028	994
1028	993
1027	993
1027	991
1026	991
1026	986
1025	986
1025	983
1026	983
1026	978
1027	978
1027	976
1028	976
1028	974
1029	974
1029	971
1030	971
1030	968
1031	968
1031	967
1032	967
1032	966
1033	966
1033	965
1034	965
1034	960
1035	960
1035	959
1036	959
1036	958
1037	958
1037	953
1038	953
1038	946
1039	946
1039	943
1040	943
1040	932
1041	932
1041	915
1035	915
1035	914
1034	914
1034	913
1033	913
1033	910
1032	910
1032	903
1033	903
1033	896
1034	896
1034	895
1035	895
1035	893
1036	893
1036	890
1037	890
1037	888
1038	888
1038	887
1040	887
1040	879
1041	879
1041	878
1042	878
1042	876
1043	876
1043	868
1044	868
1044	867
1045	867
1045	860
1046	860
1046	856
1047	856
1047	854
1048	854
1048	847
1049	847
1049	842
1050	842
1050	836
1051	836
1051	821
1045	821
1045	812
1046	812
1046	810
1047	810
1047	807
1049	807
1049	805
1050	805
1050	802
1051	802
1051	799
1053	799
1053	791
1054	791
1054	787
1055	787
1055	782
1056	782
1056	780
1057	780
1057	772
1056	772
1056	770
1057	770
1057	768
1058	768
1058	767
1060	767
1060	766
1061	766
1061	760
1062	760
1062	756
1063	756
1063	755
1062	755
1062	747
1060	747
1060	746
1059	746
1059	745
1058	745
1058	744
1057	744
1057	736
1058	736
1058	735
1059	735
1059	732
1061	732
1061	728
1062	728
1062	727
1063	727
1063	726
1066	726
1066	725
1065	725
1065	724
1066	724
1066	722
1067	722
1067	720
1068	720
1068	712
1069	712
1069	710
1070	710
1070	705
1071	705
1071	702
1072	702
1072	700
1073	700
1073	693
1074	693
1074	688
1075	688
1075	684
1076	684
1076	682
1077	682
1077	669
1076	669
1076	668
1075	668
1075	665
1076	665
1076	664
1075	664
1075	663
1076	663
1076	662
1077	662
1077	659
1078	659
1078	657
1079	657
1079	654
1081	654
1081	651
1082	651
1082	646
1083	646
1083	642
1084	642
1084	636
1085	636
1085	634
1086	634
1086	623
1087	623
1087	622
1088	622
1088	621
1089	621
1089	612
1090	612
1090	591
1089	591
1089	588
1090	588
1090	584
1091	584
1091	581
1092	581
1092	579
1093	579
1093	571
1094	571
1094	566
1095	566
1095	558
1096	558
1096	556
1097	556
1097	541
1098	541
1098	528
1099	528
1099	525
1100	525
1100	521
1101	521
1101	510
1102	510
1102	506
1103	506
1103	501
1104	501
1104	500
1105	500
1105	483
1106	483
1106	476
1107	476
1107	474
1108	474
1108	467
1109	467
1109	464
1110	464
1110	440
1108	440
1108	439
1100	439
1100	440
1097	440
1097	441
1096	441
1096	442
1095	442
1095	444
1094	444
1094	445
1093	445
1093	446
1092	446
1092	448
1091	448
1091	449
1090	449
1090	450
1089	450
1089	451
1088	451
1088	452
1087	452
1087	453
1086	453
1086	454
1085	454
1085	456
1084	456
1084	457
1083	457
1083	458
1081	458
1081	459
1079	459
1079	464
1077	464
1077	465
1075	465
1075	467
1072	467
1072	468
1071	468
1071	472
1070	472
1070	476
1069	476
1069	477
1067	477
1067	478
1066	478
1066	479
1065	479
1065	481
1063	481
1063	483
1061	483
1061	484
1060	484
1060	486
1059	486
1059	487
1057	487
1057	488
1056	488
1056	489
1055	489
1055	491
1054	491
1054	492
1053	492
1053	493
1052	493
1052	494
1051	494
1051	495
1050	495
1050	497
1049	497
1049	498
1048	498
1048	499
1047	499
1047	501
1046	501
1046	502
1045	502
1045	504
1043	504
1043	506
1042	506
1042	507
1039	507
1039	512
1038	512
1038	514
1037	514
1037	515
1036	515
1036	518
1035	518
1035	519
1034	519
1034	520
1033	520
1033	521
1032	521
1032	522
1031	522
1031	524
1030	524
1030	525
1029	525
1029	527
1028	527
1028	528
1027	528
1027	530
1026	530
1026	531
1024	531
1024	532
1023	532
1023	536
1022	536
1022	537
1021	537
1021	538
1019	538
1019	539
1016	539
1016	540
1015	540
1015	541
1014	541
1014	545
1011	545
1011	546
1012	546
1012	547
1011	547
1011	548
1010	548
1010	549
1009	549
1009	551
1008	551
1008	553
1007	553
1007	554
1006	554
1006	555
1005	555
1005	557
1003	557
1003	558
1001	558
1001	559
1002	559
1002	560
1001	560
1001	562
1000	562
1000	563
999	563
999	564
998	564
998	566
997	566
997	565
996	565
996	568
995	568
995	569
994	569
994	571
991	571
991	577
990	577
990	579
989	579
989	580
988	580
988	582
987	582
987	583
986	583
986	584
985	584
985	585
983	585
983	586
982	586
982	587
979	587
979	588
978	588
978	590
976	590
976	593
975	593
975	594
974	594
974	596
973	596
973	599
972	599
972	600
971	600
971	601
970	601
970	602
969	602
969	603
967	603
967	605
966	605
966	608
965	608
965	609
964	609
964	610
963	610
963	612
962	612
962	615
961	615
961	616
960	616
960	619
959	619
959	620
958	620
958	623
957	623
957	625
956	625
956	628
955	628
955	631
954	631
954	632
953	632
953	633
952	633
952	635
950	635
950	636
948	636
948	637
942	637
942	641
940	641
940	642
939	642
939	644
938	644
938	643
937	643
937	644
935	644
935	645
934	645
934	648
935	648
935	649
934	649
934	651
933	651
933	653
932	653
932	654
931	654
931	655
930	655
930	656
929	656
929	657
928	657
928	659
927	659
927	660
926	660
926	662
925	662
925	664
924	664
924	665
922	665
922	668
919	668
919	669
918	669
918	677
917	677
917	681
916	681
916	685
915	685
915	688
914	688
914	690
913	690
913	692
911	692
911	693
910	693
910	696
909	696
909	697
907	697
907	698
898	698
898	700
896	700
896	701
894	701
894	707
893	707
893	708
892	708
892	710
891	710
891	713
889	713
889	714
888	714
888	715
887	715
887	717
886	717
886	719
885	719
885	720
884	720
884	723
883	723
883	724
882	724
882	728
881	728
881	731
880	731
880	732
878	732
878	741
877	741
877	742
876	742
876	744
875	744
875	745
874	745
874	747
873	747
873	748
872	748
872	749
870	749
870	748
858	748
858	751
857	751
857	753
856	753
856	754
854	754
854	757
853	757
853	758
852	758
852	759
851	759
851	761
850	761
850	762
849	762
849	764
848	764
848	765
846	765
846	768
845	768
845	771
846	771
846	772
845	772
845	773
843	773
843	774
842	774
842	775
841	775
841	777
840	777
840	778
839	778
839	779
838	779
838	781
837	781
837	784
836	784
836	785
835	785
835	792
834	792
834	794
833	794
833	796
832	796
832	797
830	797
830	798
829	798
829	804
827	804
827	805
826	805
826	806
825	806
825	807
821	807
821	808
814	808
814	809
813	809
813	810
812	810
812	809
811	809
811	810
810	810
810	811
808	811
808	813
806	813
806	816
805	816
805	817
804	817
804	819
802	819
802	820
801	820
801	821
798	821
798	824
797	824
797	826
796	826
796	827
795	827
795	829
790	829
790	835
789	835
789	837
787	837
787	839
786	839
786	840
787	840
787	842
786	842
786	843
785	843
785	845
784	845
784	847
783	847
783	850
782	850
782	851
781	851
781	855
780	855
780	856
779	856
779	857
777	857
777	860
776	860
776	861
774	861
774	863
773	863
773	864
771	864
771	865
769	865
769	866
768	866
768	867
755	867
755	868
754	868
754	869
753	869
753	870
752	870
752	873
750	873
750	875
749	875
749	877
748	877
748	878
747	878
747	881
746	881
746	883
745	883
745	884
744	884
744	892
742	892
742	893
740	893
740	897
739	897
739	898
738	898
738	901
737	901
737	904
736	904
736	906
735	906
735	909
733	909
733	912
732	912
732	913
731	913
731	916
730	916
730	917
729	917
729	918
725	918
725	921
708	921
708	923
707	923
707	926
705	926
705	928
704	928
704	932
703	932
703	933
701	933
701	936
700	936
700	939
699	939
699	941
698	941
698	943
697	943
697	944
696	944
696	948
695	948
695	949
694	949
694	950
693	950
693	953
692	953
692	955
691	955
691	956
690	956
690	960
689	960
689	961
688	961
688	963
687	963
687	965
686	965
686	966
685	966
685	968
684	968
684	969
683	969
683	970
682	970
682	971
681	971
681	973
679	973
679	974
677	974
677	975
676	975
676	976
675	976
675	977
672	977
672	978
670	978
670	974
657	974
657	977
656	977
656	979
655	979
655	981
654	981
654	982
653	982
653	985
652	985
652	986
651	986
651	987
650	987
650	990
648	990
648	991
647	991
647	995
645	995
645	997
644	997
644	999
643	999
643	1001
642	1001
642	1002
641	1002
641	1003
640	1003
640	1005
639	1005
639	1006
637	1006
637	1009
636	1009
636	1011
635	1011
635	1012
634	1012
634	1013
633	1013
633	1016
632	1016
632	1017
631	1017
631	1018
630	1018
630	1020
629	1020
629	1021
628	1021
628	1022
627	1022
627	1023
626	1023
626	1024
625	1024
625	1025
624	1025
624	1027
623	1027
623	1028
622	1028
622	1029
621	1029
621	1030
620	1030
620	1031
619	1031
619	1032
617	1032
617	1033
616	1033
616	1034
615	1034
615	1035
614	1035
614	1034
613	1034
613	1036
610	1036
610	1035
609	1035
609	1034
596	1034
596	1038
595	1038
595	1040
594	1040
594	1041
593	1041
593	1043
592	1043
592	1044
591	1044
591	1045
590	1045
590	1046
589	1046
589	1048
588	1048
588	1050
587	1050
587	1052
586	1052
586	1054
584	1054
584	1056
583	1056
583	1058
582	1058
582	1059
581	1059
581	1061
580	1061
580	1063
579	1063
579	1066
577	1066
577	1068
576	1068
576	1070
573	1070
573	1071
572	1071
572	1073
573	1073
573	1074
572	1074
572	1076
570	1076
570	1077
569	1077
569	1078
568	1078
568	1079
567	1079
567	1078
566	1078
566	1079
564	1079
564	1082
563	1082
563	1083
562	1083
562	1084
560	1084
560	1085
551	1085
551	1084
550	1084
550	1085
547	1085
547	1087
545	1087
545	1090
544	1090
544	1093
543	1093
543	1094
542	1094
542	1095
540	1095
540	1102
539	1102
539	1104
538	1104
538	1105
537	1105
537	1107
536	1107
536	1108
535	1108
535	1110
534	1110
534	1111
532	1111
532	1114
531	1114
531	1115
530	1115
530	1117
528	1117
528	1118
527	1118
527	1119
526	1119
526	1118
521	1118
521	1112
508	1112
508	1117
507	1117
507	1118
506	1118
506	1119
505	1119
505	1120
504	1120
504	1122
503	1122
503	1123
502	1123
502	1124
501	1124
501	1125
500	1125
500	1127
499	1127
499	1128
498	1128
498	1129
497	1129
497	1130
495	1130
495	1131
494	1131
494	1134
491	1134
491	1137
489	1137
489	1138
488	1138
488	1139
487	1139
487	1141
484	1141
484	1143
483	1143
483	1144
482	1144
482	1146
481	1146
481	1147
480	1147
480	1148
478	1148
478	1149
476	1149
476	1150
475	1150
475	1152
474	1152
474	1153
472	1153
472	1155
471	1155
471	1157
469	1157
469	1158
467	1158
467	1159
465	1159
465	1160
464	1160
464	1161
460	1161
460	1162
458	1162
458	1161
455	1161
455	1162
454	1162
454	1161
450	1161
450	1162
449	1162
449	1164
448	1164
448	1165
446	1165
446	1166
445	1166
445	1167
443	1167
443	1170
442	1170
442	1171
441	1171
441	1172
440	1172
440	1173
439	1173
439	1175
436	1175
436	1177
435	1177
435	1179
433	1179
433	1180
432	1180
432	1182
431	1182
431	1183
428	1183
428	1185
427	1185
427	1188
426	1188
426	1189
425	1189
425	1190
424	1190
424	1191
421	1191
421	1192
420	1192
420	1193
419	1193
419	1194
420	1194
420	1195
419	1195
419	1197
407	1197
407	1199
404	1199
404	1200
403	1200
403	1203
402	1203
402	1204
401	1204
401	1205
400	1205
400	1206
399	1206
399	1207
395	1207
395	1210
393	1210
393	1212
391	1212
391	1213
389	1213
389	1214
387	1214
387	1215
386	1215
386	1217
383	1217
383	1221
380	1221
380	1222
379	1222
379	1223
377	1223
377	1224
376	1224
376	1225
375	1225
375	1227
374	1227
374	1228
372	1228
372	1229
371	1229
371	1230
370	1230
370	1231
365	1231
365	1232
363	1232
363	1236
362	1236
362	1237
361	1237
361	1238
360	1238
360	1239
356	1239
356	1240
355	1240
355	1243
353	1243
353	1245
352	1245
352	1246
349	1246
349	1247
346	1247
346	1248
345	1248
345	1250
344	1250
344	1251
342	1251
342	1252
341	1252
341	1253
340	1253
340	1254
339	1254
339	1255
337	1255
337	1256
335	1256
335	1259
331	1259
331	1260
330	1260
330	1261
329	1261
329	1263
325	1263
325	1264
323	1264
323	1267
322	1267
322	1268
321	1268
321	1269
320	1269
320	1270
318	1270
318	1271
315	1271
315	1272
314	1272
314	1275
313	1275
313	1276
312	1276
312	1277
310	1277
310	1278
309	1278
309	1279
308	1279
308	1280
307	1280
307	1281
306	1281
306	1283
305	1283
305	1284
304	1284
304	1285
302	1285
302	1286
301	1286
301	1287
299	1287
299	1288
298	1288
298	1291
295	1291
295	1292
294	1292
294	1293
293	1293
293	1294
292	1294
292	1295
290	1295
290	1296
289	1296
289	1297
288	1297
288	1298
287	1298
287	1299
285	1299
285	1300
284	1300
284	1302
283	1302
283	1303
279	1303
279	1304
274	1304
274	1309
273	1309
273	1310
271	1310
271	1311
269	1311
269	1312
267	1312
267	1314
266	1314
266	1315
263	1315
263	1316
262	1316
262	1318
261	1318
261	1319
260	1319
260	1320
259	1320
259	1321
257	1321
257	1322
256	1322
256	1323
255	1323
255	1324
254	1324
254	1326
252	1326
252	1327
250	1327
250	1328
249	1328
249	1329
248	1329
248	1330
247	1330
247	1332
246	1332
246	1334
244	1334
244	1335
242	1335
242	1337
239	1337
239	1338
238	1338
238	1339
237	1339
237	1341
234	1341
234	1344
227	1344
227	1346
226	1346
226	1349
225	1349
225	1350
224	1350
224	1351
222	1351
222	1352
219	1352
219	1353
218	1353
218	1356
215	1356
215	1357
214	1357
214	1358
213	1358
213	1360
209	1360
209	1362
208	1362
208	1363
207	1363
207	1364
205	1364
205	1365
204	1365
204	1366
203	1366
203	1367
202	1367
202	1368
200	1368
200	1369
198	1369
198	1370
197	1370
197	1371
196	1371
196	1372
194	1372
194	1373
193	1373
193	1375
191	1375
191	1376
189	1376
189	1377
187	1377
187	1378
186	1378
186	1379
185	1379
185	1380
184	1380
184	1381
182	1381
182	1382
180	1382
180	1383
179	1383
179	1384
177	1384
177	1386
176	1386
176	1387
174	1387
174	1388
171	1388
171	1389
170	1389
170	1390
169	1390
169	1391
168	1391
168	1392
164	1392
164	1393
162	1393
162	1395
161	1395
161	1396
159	1396
159	1397
157	1397
157	1398
156	1398
156	1399
155	1399
155	1400
150	1400
150	1401
149	1401
149	1403
148	1403
148	1404
145	1404
145	1405
143	1405
143	1406
142	1406
142	1407
141	1407
141	1408
138	1408
138	1409
137	1409
137	1410
135	1410
135	1411
132	1411
132	1412
130	1412
130	1413
129	1413
129	1414
128	1414
128	1415
124	1415
124	1416
121	1416
121	1417
120	1417
120	1418
117	1418
117	1417
115	1417
115	1418
113	1418
113	1419
110	1419
110	1416
111	1416
111	1414
112	1414
112	1413
114	1413
114	1412
115	1412
115	1410
116	1410
116	1409
117	1409
117	1407
118	1407
118	1406
120	1406
120	1404
121	1404
121	1403
122	1403
122	1402
126	1402
126	1398
127	1398
127	1397
128	1397
128	1396
130	1396
130	1395
131	1395
131	1394
132	1394
132	1393
133	1393
133	1392
134	1392
134	1391
135	1391
135	1390
137	1390
137	1389
139	1389
139	1387
140	1387
140	1386
141	1386
141	1385
142	1385
142	1384
144	1384
144	1383
145	1383
145	1381
146	1381
146	1382
147	1382
147	1379
149	1379
149	1378
150	1378
150	1376
151	1376
151	1375
153	1375
153	1374
154	1374
154	1373
155	1373
155	1372
157	1372
157	1370
158	1370
158	1369
159	1369
159	1368
160	1368
160	1367
161	1367
161	1366
163	1366
163	1364
164	1364
164	1363
165	1363
165	1362
167	1362
167	1361
168	1361
168	1360
169	1360
169	1359
170	1359
170	1357
171	1357
171	1356
172	1356
172	1355
174	1355
174	1354
176	1354
176	1353
177	1353
177	1354
179	1354
179	1353
180	1353
180	1351
179	1351
179	1350
180	1350
180	1348
181	1348
181	1347
182	1347
182	1346
184	1346
184	1345
185	1345
185	1346
187	1346
187	1345
188	1345
188	1340
191	1340
191	1339
193	1339
193	1338
194	1338
194	1337
196	1337
196	1334
198	1334
198	1333
199	1333
199	1331
200	1331
200	1330
202	1330
202	1329
203	1329
203	1328
204	1328
204	1327
206	1327
206	1325
207	1325
207	1324
208	1324
208	1322
210	1322
210	1321
211	1321
211	1320
212	1320
212	1319
213	1319
213	1318
214	1318
214	1316
215	1316
215	1315
216	1315
216	1314
217	1314
217	1313
219	1313
219	1312
220	1312
220	1311
221	1311
221	1310
222	1310
222	1311
223	1311
223	1309
224	1309
224	1308
227	1308
227	1307
228	1307
228	1303
229	1303
229	1302
230	1302
230	1301
231	1301
231	1302
230	1302
230	1303
232	1303
232	1299
233	1299
233	1298
234	1298
234	1297
236	1297
236	1295
237	1295
237	1294
238	1294
238	1295
239	1295
239	1292
243	1292
243	1291
244	1291
244	1289
246	1289
246	1285
247	1285
247	1284
248	1284
248	1283
249	1283
249	1282
250	1282
250	1281
252	1281
252	1279
253	1279
253	1278
254	1278
254	1277
255	1277
255	1276
257	1276
257	1274
258	1274
258	1273
259	1273
259	1272
260	1272
260	1271
262	1271
262	1270
263	1270
263	1269
264	1269
264	1268
266	1268
266	1266
267	1266
267	1265
268	1265
268	1264
269	1264
269	1263
270	1263
270	1262
272	1262
272	1260
273	1260
273	1259
276	1259
276	1257
277	1257
277	1256
276	1256
276	1255
277	1255
277	1254
278	1254
278	1255
279	1255
279	1252
280	1252
280	1251
282	1251
282	1249
286	1249
286	1246
288	1246
288	1245
289	1245
289	1243
290	1243
290	1241
292	1241
292	1240
293	1240
293	1238
294	1238
294	1237
295	1237
295	1235
296	1235
296	1234
297	1234
297	1233
299	1233
299	1232
300	1232
300	1230
301	1230
301	1228
302	1228
302	1227
303	1227
303	1226
304	1226
304	1225
308	1225
308	1222
309	1222
309	1220
312	1220
312	1219
316	1219
316	1213
317	1213
317	1210
318	1210
318	1209
320	1209
320	1207
321	1207
321	1205
322	1205
322	1202
323	1202
323	1201
326	1201
326	1200
327	1200
327	1197
328	1197
328	1195
329	1195
329	1193
330	1193
330	1192
331	1192
331	1193
333	1193
