835	1696
836	1696
836	1679
835	1679
835	1678
822	1678
822	1679
820	1679
820	1678
800	1678
800	1679
790	1679
790	1677
789	1677
789	1675
788	1675
788	1674
789	1674
789	1672
788	1672
788	1663
787	1663
787	1657
786	1657
786	1644
785	1644
785	1640
786	1640
786	1632
785	1632
785	1624
784	1624
784	1616
783	1616
783	1608
782	1608
782	1601
781	1601
781	1596
780	1596
780	1592
779	1592
779	1581
778	1581
778	1573
777	1573
777	1563
778	1563
778	1550
779	1550
779	1549
780	1549
780	1540
781	1540
781	1539
782	1539
782	1534
783	1534
783	1533
784	1533
784	1532
783	1532
783	1531
784	1531
784	1530
785	1530
785	1522
784	1522
784	1520
783	1520
783	1519
778	1519
778	1518
773	1518
773	1517
760	1517
760	1518
748	1518
748	1519
746	1519
746	1520
740	1520
740	1522
739	1522
739	1523
734	1523
734	1516
733	1516
733	1515
732	1515
732	1514
731	1514
731	1512
730	1512
730	1497
731	1497
731	1488
732	1488
732	1482
733	1482
733	1475
734	1475
734	1474
735	1474
735	1451
736	1451
736	1449
737	1449
737	1440
738	1440
738	1422
737	1422
737	1414
738	1414
738	1411
739	1411
739	1410
740	1410
740	1408
741	1408
741	1404
742	1404
742	1400
743	1400
743	1396
744	1396
744	1393
745	1393
745	1392
746	1392
746	1391
747	1391
747	1390
748	1390
748	1389
747	1389
747	1388
748	1388
748	1385
749	1385
749	1383
751	1383
751	1370
750	1370
750	1369
746	1369
746	1368
742	1368
742	1366
720	1366
720	1365
701	1365
701	1360
700	1360
700	1358
699	1358
699	1356
700	1356
700	1349
701	1349
701	1342
702	1342
702	1331
703	1331
703	1329
704	1329
704	1327
703	1327
703	1325
704	1325
704	1323
705	1323
705	1317
706	1317
706	1308
707	1308
707	1307
708	1307
708	1303
707	1303
707	1301
708	1301
708	1287
709	1287
709	1272
710	1272
710	1261
711	1261
711	1245
712	1245
712	1243
711	1243
711	1242
712	1242
712	1239
713	1239
713	1232
714	1232
714	1228
715	1228
715	1226
716	1226
716	1219
717	1219
717	1217
718	1217
718	1211
719	1211
719	1210
720	1210
720	1207
721	1207
721	1205
722	1205
722	1204
723	1204
723	1199
724	1199
724	1196
727	1196
727	1193
728	1193
728	1192
729	1192
729	1191
728	1191
728	1187
729	1187
729	1182
728	1182
728	1179
727	1179
727	1178
722	1178
722	1176
717	1176
717	1175
699	1175
699	1176
683	1176
683	1177
680	1177
680	1178
679	1178
679	1177
677	1177
677	1173
676	1173
676	1172
675	1172
675	1171
676	1171
676	1170
675	1170
675	1168
676	1168
676	1167
677	1167
677	1163
678	1163
678	1156
679	1156
679	1155
680	1155
680	1151
681	1151
681	1150
682	1150
682	1143
683	1143
683	1142
684	1142
684	1140
685	1140
685	1135
686	1135
686	1131
687	1131
687	1127
688	1127
688	1123
689	1123
689	1120
690	1120
690	1119
691	1119
691	1115
692	1115
692	1113
693	1113
693	1102
694	1102
694	1101
695	1101
695	1100
696	1100
696	1096
697	1096
697	1090
698	1090
698	1088
699	1088
699	1078
700	1078
700	1077
701	1077
701	1068
702	1068
702	1067
703	1067
703	1064
704	1064
704	1061
705	1061
705	1060
706	1060
706	1054
707	1054
707	1052
708	1052
708	1050
709	1050
709	1048
710	1048
710	1043
711	1043
711	1041
714	1041
714	1040
713	1040
713	1035
714	1035
714	1033
715	1033
715	1032
716	1032
716	1029
717	1029
717	1028
719	1028
719	1027
720	1027
720	1021
723	1021
723	1020
727	1020
727	1019
728	1019
728	1014
729	1014
729	1013
733	1013
733	1012
732	1012
732	1011
733	1011
733	1004
732	1004
732	1002
730	1002
730	1001
728	1001
728	1000
727	1000
727	999
723	999
723	998
718	998
718	997
715	997
715	996
713	996
713	995
697	995
697	999
696	999
696	1001
695	1001
695	1002
694	1002
694	1003
693	1003
693	1005
692	1005
692	1007
691	1007
691	1008
690	1008
690	1009
689	1009
689	1012
688	1012
688	1013
687	1013
687	1016
686	1016
686	1017
685	1017
685	1022
683	1022
683	1025
682	1025
682	1027
681	1027
681	1028
680	1028
680	1030
678	1030
678	1029
676	1029
676	1028
672	1028
672	1027
657	1027
657	1026
654	1026
654	1027
652	1027
652	1026
647	1026
647	1027
643	1027
643	1039
642	1039
642	1043
641	1043
641	1045
640	1045
640	1051
638	1051
638	1052
637	1052
637	1056
636	1056
636	1058
635	1058
635	1059
633	1059
633	1063
632	1063
632	1066
630	1066
630	1067
629	1067
629	1069
627	1069
627	1070
626	1070
626	1072
625	1072
625	1074
624	1074
624	1075
623	1075
623	1076
622	1076
622	1077
621	1077
621	1080
619	1080
619	1081
618	1081
618	1080
617	1080
617	1081
616	1081
616	1083
615	1083
615	1084
614	1084
614	1085
613	1085
613	1086
612	1086
612	1087
610	1087
610	1088
609	1088
609	1092
608	1092
608	1093
607	1093
607	1094
603	1094
603	1095
602	1095
602	1100
601	1100
601	1101
600	1101
600	1102
597	1102
597	1107
596	1107
596	1110
593	1110
593	1113
592	1113
592	1114
590	1114
590	1116
589	1116
589	1117
587	1117
587	1118
586	1118
586	1119
584	1119
584	1120
583	1120
583	1121
582	1121
582	1123
576	1123
576	1126
574	1126
574	1128
573	1128
573	1129
571	1129
571	1130
567	1130
567	1129
566	1129
566	1128
565	1128
565	1126
564	1126
564	1124
563	1124
563	1123
559	1123
559	1122
557	1122
557	1121
556	1121
556	1120
554	1120
554	1119
553	1119
553	1118
551	1118
551	1116
549	1116
549	1115
546	1115
546	1114
545	1114
545	1113
543	1113
543	1112
542	1112
542	1111
531	1111
531	1112
530	1112
530	1117
529	1117
529	1123
528	1123
528	1125
527	1125
527	1130
524	1130
524	1131
523	1131
523	1137
521	1137
521	1138
519	1138
519	1144
518	1144
518	1145
517	1145
517	1146
516	1146
516	1150
515	1150
515	1151
513	1151
513	1152
512	1152
512	1153
511	1153
511	1157
510	1157
510	1159
507	1159
507	1163
506	1163
506	1166
504	1166
504	1167
503	1167
503	1168
502	1168
502	1170
501	1170
501	1171
500	1171
500	1173
497	1173
497	1178
496	1178
496	1179
495	1179
495	1180
490	1180
490	1185
489	1185
489	1187
487	1187
487	1189
486	1189
486	1190
485	1190
485	1191
484	1191
484	1193
483	1193
483	1194
482	1194
482	1196
480	1196
480	1197
479	1197
479	1198
478	1198
478	1200
476	1200
476	1202
475	1202
475	1203
474	1203
474	1205
473	1205
473	1206
472	1206
472	1207
471	1207
471	1208
467	1208
467	1209
466	1209
466	1213
465	1213
465	1214
464	1214
464	1215
458	1215
458	1213
456	1213
456	1212
454	1212
454	1211
452	1211
452	1210
451	1210
451	1209
450	1209
450	1208
449	1208
449	1207
447	1207
447	1206
444	1206
444	1205
441	1205
441	1204
439	1204
439	1202
438	1202
438	1201
436	1201
436	1200
435	1200
435	1199
434	1199
434	1198
422	1198
422	1200
421	1200
421	1201
420	1201
420	1202
419	1202
419	1206
418	1206
418	1208
417	1208
417	1209
416	1209
416	1211
415	1211
415	1212
414	1212
414	1213
412	1213
412	1218
411	1218
411	1219
409	1219
409	1221
408	1221
408	1222
406	1222
406	1223
404	1223
404	1225
405	1225
405	1226
404	1226
404	1227
403	1227
403	1228
401	1228
401	1229
402	1229
402	1230
398	1230
398	1235
396	1235
396	1236
395	1236
395	1237
391	1237
391	1238
390	1238
390	1241
388	1241
388	1242
387	1242
387	1243
386	1243
386	1244
384	1244
384	1245
383	1245
383	1246
382	1246
382	1248
381	1248
381	1249
380	1249
380	1250
379	1250
379	1251
376	1251
376	1252
375	1252
375	1253
374	1253
374	1254
373	1254
373	1255
371	1255
371	1256
370	1256
370	1257
369	1257
369	1259
368	1259
368	1260
367	1260
367	1261
366	1261
366	1262
364	1262
364	1264
362	1264
362	1266
355	1266
355	1270
354	1270
354	1272
353	1272
353	1273
351	1273
351	1272
350	1272
350	1273
347	1273
347	1274
348	1274
348	1275
347	1275
347	1277
346	1277
346	1279
344	1279
344	1280
340	1280
340	1282
339	1282
339	1284
338	1284
338	1285
334	1285
334	1286
333	1286
333	1289
330	1289
330	1290
329	1290
329	1289
328	1289
328	1290
327	1290
327	1291
326	1291
326	1292
325	1292
325	1293
323	1293
323	1294
317	1294
317	1292
316	1292
316	1289
315	1289
315	1287
314	1287
314	1286
312	1286
312	1285
311	1285
311	1282
310	1282
310	1283
309	1283
309	1282
308	1282
308	1281
307	1281
307	1280
306	1280
306	1279
294	1279
294	1280
291	1280
291	1281
290	1281
290	1287
289	1287
289	1289
284	1289
284	1291
283	1291
283	1294
277	1294
277	1295
276	1295
276	1298
274	1298
274	1299
273	1299
273	1301
269	1301
269	1302
267	1302
267	1304
266	1304
266	1305
261	1305
261	1306
259	1306
259	1307
258	1307
258	1308
255	1308
255	1311
254	1311
254	1312
253	1312
253	1313
252	1313
252	1314
250	1314
250	1315
248	1315
248	1317
247	1317
247	1319
246	1319
246	1320
244	1320
244	1321
241	1321
241	1322
240	1322
240	1323
239	1323
239	1324
237	1324
237	1325
235	1325
235	1326
234	1326
234	1327
233	1327
233	1328
232	1328
232	1329
227	1329
227	1330
226	1330
226	1332
225	1332
225	1333
221	1333
221	1334
219	1334
219	1336
217	1336
217	1337
213	1337
213	1338
212	1338
212	1340
209	1340
209	1341
207	1341
207	1342
206	1342
206	1341
205	1341
205	1340
204	1340
204	1339
203	1339
203	1338
201	1338
201	1337
200	1337
200	1338
193	1338
193	1337
192	1337
192	1338
191	1338
191	1339
189	1339
189	1341
184	1341
184	1344
183	1344
183	1346
182	1346
182	1347
181	1347
181	1348
180	1348
180	1349
179	1349
179	1350
178	1350
178	1351
177	1351
177	1352
176	1352
176	1353
175	1353
175	1354
174	1354
174	1353
173	1353
173	1355
172	1355
172	1357
170	1357
170	1358
169	1358
169	1359
168	1359
168	1358
166	1358
166	1359
165	1359
165	1360
164	1360
164	1361
162	1361
162	1362
161	1362
161	1363
156	1363
156	1364
155	1364
155	1366
152	1366
152	1368
150	1368
150	1369
149	1369
149	1370
141	1370
141	1372
140	1372
140	1373
134	1373
134	1374
133	1374
133	1375
132	1375
132	1376
127	1376
127	1377
126	1377
126	1378
123	1378
123	1379
120	1379
120	1380
118	1380
118	1381
115	1381
115	1382
112	1382
112	1381
110	1381
110	1374
111	1374
111	1369
112	1369
112	1366
113	1366
113	1360
114	1360
114	1353
115	1353
115	1344
114	1344
114	1342
115	1342
115	1341
114	1341
114	1339
116	1339
116	1338
117	1338
117	1333
118	1333
118	1326
119	1326
119	1325
120	1325
120	1324
121	1324
121	1318
122	1318
122	1317
123	1317
123	1309
124	1309
124	1307
125	1307
125	1299
126	1299
126	1298
127	1298
127	1296
128	1296
128	1293
129	1293
129	1291
130	1291
130	1288
131	1288
131	1286
132	1286
132	1283
133	1283
133	1281
134	1281
134	1270
133	1270
133	1268
132	1268
132	1267
129	1267
129	1265
128	1265
128	1266
127	1266
127	1265
125	1265
125	1264
123	1264
123	1263
122	1263
122	1259
123	1259
123	1257
124	1257
124	1252
125	1252
125	1251
126	1251
126	1250
127	1250
127	1247
128	1247
128	1245
129	1245
129	1240
130	1240
130	1239
131	1239
131	1236
132	1236
132	1234
133	1234
133	1230
134	1230
134	1226
135	1226
135	1224
136	1224
136	1221
137	1221
137	1218
138	1218
138	1213
139	1213
139	1207
140	1207
140	1206
141	1206
141	1205
142	1205
142	1203
143	1203
143	1200
144	1200
144	1199
145	1199
145	1196
146	1196
146	1195
147	1195
147	1193
150	1193
150	1187
153	1187
153	1186
154	1186
154	1185
157	1185
157	1180
158	1180
158	1170
156	1170
156	1169
154	1169
154	1168
152	1168
152	1167
150	1167
150	1165
147	1165
147	1164
145	1164
145	1163
143	1163
143	1162
142	1162
142	1161
140	1161
140	1160
138	1160
138	1159
137	1159
137	1158
133	1158
133	1159
131	1159
131	1157
129	1157
129	1156
128	1156
128	1154
129	1154
129	1153
128	1153
128	1152
129	1152
129	1149
130	1149
130	1145
131	1145
131	1144
132	1144
132	1139
135	1139
135	1136
136	1136
136	1133
137	1133
137	1132
138	1132
138	1131
139	1131
139	1130
140	1130
140	1128
142	1128
142	1126
143	1126
143	1122
144	1122
144	1120
145	1120
145	1117
146	1117
146	1112
147	1112
147	1111
149	1111
149	1109
150	1109
150	1106
151	1106
151	1103
153	1103
153	1098
154	1098
154	1097
155	1097
155	1096
157	1096
157	1090
159	1090
159	1088
160	1088
160	1082
161	1082
161	1081
162	1081
162	1080
163	1080
163	1079
164	1079
164	1076
165	1076
165	1075
166	1075
166	1074
167	1074
167	1073
168	1073
168	1072
169	1072
169	1071
170	1071
170	1069
173	1069
173	1065
177	1065
177	1062
178	1062
178	1061
179	1061
179	1060
180	1060
180	1059
179	1059
179	1058
180	1058
180	1057
182	1057
182	1056
186	1056
186	1055
188	1055
188	1054
190	1054
190	1053
192	1053
192	1051
193	1051
193	1050
196	1050
196	1040
197	1040
197	1038
196	1038
196	1035
195	1035
195	1034
194	1034
194	1033
193	1033
193	1031
192	1031
192	1030
191	1030
191	1029
190	1029
190	1028
189	1028
189	1027
188	1027
188	1025
186	1025
186	1023
185	1023
185	1022
183	1022
183	1020
181	1020
181	1019
179	1019
179	1017
178	1017
178	1016
177	1016
177	1015
176	1015
176	1014
174	1014
174	1013
173	1013
173	1012
172	1012
172	1010
173	1010
173	1008
174	1008
174	1007
175	1007
175	1005
176	1005
176	1004
177	1004
177	1003
178	1003
178	1001
179	1001
179	997
181	997
181	992
183	992
183	991
184	991
184	990
187	990
187	989
188	989
188	981
189	981
189	980
190	980
190	979
191	979
191	978
192	978
192	976
193	976
193	975
194	975
194	974
195	974
195	972
196	972
196	971
197	971
197	970
198	970
198	968
199	968
199	966
200	966
200	965
201	965
201	962
202	962
202	960
204	960
204	959
205	959
205	957
206	957
206	954
207	954
207	953
208	953
208	952
209	952
209	951
210	951
210	948
211	948
211	943
212	943
212	942
214	942
214	940
216	940
216	938
217	938
217	937
218	937
218	934
219	934
219	933
221	933
221	932
222	932
222	929
223	929
223	928
224	928
224	926
226	926
226	925
227	925
227	922
228	922
228	921
229	921
229	920
230	920
230	916
233	916
233	914
234	914
234	913
233	913
233	911
234	911
234	910
238	910
238	909
240	909
240	905
242	905
242	904
245	904
245	899
246	899
246	898
251	898
251	896
252	896
252	894
253	894
253	892
252	892
252	891
254	891
254	890
259	890
259	888
260	888
260	886
262	886
262	883
267	883
267	882
272	882
272	881
273	881
273	877
274	877
274	876
276	876
276	875
277	875
277	865
275	865
275	864
274	864
274	860
273	860
273	859
271	859
271	858
269	858
269	856
268	856
268	855
267	855
267	854
266	854
266	853
265	853
265	852
261	852
261	851
260	851
260	849
259	849
259	847
257	847
257	846
256	846
256	845
254	845
254	843
253	843
253	842
252	842
252	841
251	841
251	840
250	840
250	839
249	839
249	838
246	838
246	837
243	837
243	833
244	833
244	831
245	831
245	830
246	830
246	829
247	829
247	828
248	828
248	827
249	827
249	826
250	826
250	825
252	825
252	823
253	823
253	821
255	821
255	820
256	820
256	819
258	819
258	818
259	818
259	817
260	817
260	816
261	816
261	813
263	813
263	812
267	812
267	811
271	811
271	805
272	805
272	804
277	804
277	803
278	803
278	799
283	799
283	798
285	798
285	796
287	796
287	797
288	797
288	796
290	796
290	795
291	795
291	790
297	790
297	785
298	785
298	784
300	784
300	783
302	783
302	781
303	781
303	779
308	779
308	777
309	777
309	776
310	776
310	775
314	775
314	772
317	772
317	771
318	771
318	770
322	770
322	769
323	769
323	766
324	766
324	764
328	764
328	763
335	763
335	761
337	761
337	760
338	760
338	758
340	758
340	757
346	757
346	756
348	756
348	755
349	755
349	754
350	754
350	753
355	753
355	752
356	752
356	751
358	751
358	750
360	750
360	749
361	749
361	736
360	736
360	735
359	735
359	732
357	732
357	731
356	731
356	729
354	729
354	727
353	727
353	726
352	726
352	725
351	725
351	723
349	723
349	722
348	722
348	720
347	720
347	719
346	719
346	716
344	716
344	715
343	715
343	714
342	714
342	713
341	713
341	712
340	712
340	711
337	711
337	709
336	709
336	708
337	708
337	707
338	707
338	706
339	706
339	705
340	705
340	706
341	706
341	704
343	704
343	703
345	703
345	701
346	701
346	700
348	700
348	697
352	697
352	696
353	696
353	693
354	693
354	692
356	692
356	691
360	691
360	690
366	690
366	687
367	687
367	686
368	686
368	685
371	685
371	684
372	684
372	683
378	683
378	678
380	678
380	677
384	677
384	676
389	676
389	673
390	673
390	671
397	671
397	670
399	670
399	669
400	669
400	668
401	668
401	667
402	667
402	666
403	666
403	664
406	664
406	662
407	662
407	661
409	661
409	660
414	660
414	659
415	659
415	657
418	657
418	656
420	656
420	655
421	655
421	653
424	653
424	652
430	652
430	651
431	651
431	649
441	649
441	648
442	648
442	647
449	647
449	645
453	645
453	630
452	630
452	629
451	629
451	627
449	627
449	625
448	625
448	624
447	624
447	623
446	623
446	621
445	621
445	620
444	620
444	619
443	619
443	617
442	617
442	615
440	615
440	614
439	614
439	612
438	612
438	611
437	611
437	610
436	610
436	609
435	609
435	608
437	608
437	607
436	607
436	606
437	606
437	605
440	605
440	604
442	604
442	600
454	600
454	599
455	599
455	598
456	598
456	597
457	597
457	596
459	596
459	594
464	594
464	593
471	593
471	592
473	592
473	591
475	591
475	590
481	590
481	589
482	589
482	588
485	588
485	587
488	587
488	586
489	586
489	584
495	584
495	583
501	583
501	582
502	582
502	580
504	580
504	579
503	579
503	578
505	578
505	577
507	577
507	578
509	578
509	577
510	577
510	575
511	575
511	572
512	572
512	571
520	571
520	570
527	570
527	568
528	568
528	567
532	567
532	566
533	566
533	564
537	564
537	563
539	563
539	562
548	562
548	561
555	561
555	560
559	560
559	559
558	559
558	558
559	558
559	557
568	557
568	558
569	558
569	557
572	557
572	556
573	556
573	544
572	544
572	543
571	543
571	541
570	541
570	539
569	539
569	538
568	538
568	537
567	537
567	535
566	535
566	534
565	534
565	533
564	533
564	531
563	531
563	530
562	530
562	529
561	529
561	528
557	528
557	526
558	526
558	525
559	525
559	524
561	524
561	523
564	523
564	522
565	522
565	520
569	520
569	519
570	519
570	520
573	520
573	519
575	519
575	520
576	520
576	521
578	521
578	522
579	522
579	523
580	523
580	525
581	525
581	526
591	526
591	525
592	525
592	522
593	522
593	519
603	519
603	515
604	515
604	512
620	512
620	511
621	511
621	510
627	510
627	509
628	509
628	505
641	505
641	504
642	504
642	501
649	501
649	500
655	500
655	499
656	499
656	498
667	498
667	497
670	497
670	496
671	496
671	495
672	495
672	496
673	496
673	495
676	495
676	496
677	496
677	495
679	495
679	496
689	496
689	495
690	495
690	494
692	494
692	490
693	490
693	491
695	491
695	492
696	492
696	491
724	491
724	490
725	490
725	478
724	478
