1165	1520
1166	1520
1166	1522
1167	1522
1167	1523
1168	1523
1168	1526
1169	1526
1169	1529
1170	1529
1170	1536
1171	1536
1171	1539
1172	1539
1172	1552
1171	1552
1171	1553
1172	1553
1172	1557
1171	1557
1171	1559
1170	1559
1170	1562
1171	1562
1171	1571
1170	1571
1170	1577
1169	1577
1169	1581
1168	1581
1168	1593
1167	1593
1167	1602
1166	1602
1166	1608
1165	1608
1165	1614
1164	1614
1164	1616
1163	1616
1163	1620
1162	1620
1162	1622
1161	1622
1161	1623
1162	1623
1162	1625
1161	1625
1161	1628
1160	1628
1160	1631
1159	1631
1159	1634
1158	1634
1158	1637
1157	1637
1157	1643
1156	1643
1156	1645
1155	1645
1155	1648
1154	1648
1154	1652
1153	1652
1153	1655
1152	1655
1152	1657
1151	1657
1151	1659
1150	1659
1150	1662
1149	1662
1149	1664
1148	1664
1148	1667
1147	1667
1147	1669
1146	1669
1146	1670
1145	1670
1145	1672
1144	1672
1144	1673
1143	1673
1143	1674
1142	1674
1142	1676
1141	1676
1141	1677
1140	1677
1140	1678
1139	1678
1139	1680
1138	1680
1138	1681
1137	1681
1137	1683
1135	1683
1135	1684
1133	1684
1133	1685
1132	1685
1132	1684
1130	1684
1130	1683
1124	1683
1124	1682
1122	1682
1122	1681
1115	1681
1115	1680
1114	1680
1114	1679
1109	1679
1109	1678
1093	1678
1093	1679
1092	1679
1092	1694
1093	1694
1093	1702
1092	1702
1092	1708
1091	1708
1091	1719
1090	1719
1090	1750
1089	1750
1089	1758
1088	1758
1088	1765
1087	1765
1087	1773
1086	1773
1086	1779
1085	1779
1085	1782
1084	1782
1084	1786
1083	1786
1083	1789
1082	1789
1082	1790
1081	1790
1081	1792
1080	1792
1080	1795
1078	1795
1078	1796
1077	1796
1077	1800
1076	1800
1076	1801
1075	1801
1075	1802
1074	1802
1074	1803
1073	1803
1073	1805
1072	1805
1072	1806
1070	1806
1070	1807
1066	1807
1066	1806
1062	1806
1062	1805
1059	1805
1059	1804
1054	1804
1054	1803
1038	1803
1038	1829
1037	1829
1037	1830
1036	1830
1036	1842
1035	1842
1035	1850
1034	1850
1034	1857
1033	1857
1033	1859
1032	1859
1032	1869
1031	1869
1031	1870
1030	1870
1030	1875
1029	1875
1029	1880
1028	1880
1028	1881
1027	1881
1027	1882
1026	1882
1026	1888
1025	1888
1025	1889
1024	1889
1024	1891
1023	1891
1023	1893
1020	1893
1020	1892
1018	1892
1018	1891
1015	1891
1015	1890
1013	1890
1013	1889
1000	1889
1000	1890
997	1890
997	1891
993	1891
993	1906
994	1906
994	1908
993	1908
993	1950
994	1950
994	1954
995	1954
995	1961
996	1961
996	1984
995	1984
995	1985
996	1985
996	1986
995	1986
995	1989
994	1989
994	1993
993	1993
993	1994
992	1994
992	1996
991	1996
991	1997
989	1997
989	1998
978	1998
978	1999
977	1999
977	2000
978	2000
978	2029
979	2029
979	2034
978	2034
978	2042
977	2042
977	2045
976	2045
976	2048
975	2048
975	2050
974	2050
974	2051
973	2051
973	2056
972	2056
972	2059
971	2059
971	2061
970	2061
970	2062
969	2062
969	2063
968	2063
968	2065
967	2065
967	2066
965	2066
965	2067
964	2067
964	2068
963	2068
963	2069
962	2069
962	2070
961	2070
961	2072
959	2072
959	2073
958	2073
958	2074
957	2074
957	2075
956	2075
956	2076
955	2076
955	2077
954	2077
954	2078
953	2078
953	2079
952	2079
952	2080
949	2080
949	2081
947	2081
947	2083
945	2083
945	2081
943	2081
943	2080
941	2080
941	2081
940	2081
940	2080
937	2080
937	2079
930	2079
930	2078
929	2078
929	2077
926	2077
926	2076
925	2076
925	2075
922	2075
922	2074
921	2074
921	2073
919	2073
919	2072
918	2072
918	2071
917	2071
917	2070
916	2070
916	2069
915	2069
915	2067
914	2067
914	2065
913	2065
913	2064
912	2064
912	2063
911	2063
911	2061
910	2061
910	2060
909	2060
909	2056
908	2056
908	2055
907	2055
907	2054
906	2054
906	2052
905	2052
905	2051
904	2051
904	2050
903	2050
903	2049
902	2049
902	2047
901	2047
901	2046
900	2046
900	2041
897	2041
897	2036
896	2036
896	2034
895	2034
895	2033
894	2033
894	2032
893	2032
893	2029
892	2029
892	2027
891	2027
891	2026
890	2026
890	2024
889	2024
889	2020
888	2020
888	2017
887	2017
887	2013
886	2013
886	2012
872	2012
872	2014
863	2014
863	2013
862	2013
862	2012
860	2012
860	2011
859	2011
859	2010
858	2010
858	2009
857	2009
857	2008
856	2008
856	2006
855	2006
855	2005
854	2005
854	2004
853	2004
853	2003
852	2003
852	2001
851	2001
851	2000
850	2000
850	1998
849	1998
849	1997
848	1997
848	1996
846	1996
846	1993
845	1993
845	1992
844	1992
844	1990
843	1990
843	1987
842	1987
842	1986
841	1986
841	1985
840	1985
840	1983
839	1983
839	1981
838	1981
838	1979
837	1979
837	1975
836	1975
836	1974
835	1974
835	1973
834	1973
834	1972
833	1972
833	1969
832	1969
832	1965
831	1965
831	1964
830	1964
830	1961
829	1961
829	1957
828	1957
828	1956
829	1956
829	1955
828	1955
828	1954
827	1954
827	1947
826	1947
826	1941
825	1941
825	1931
824	1931
824	1925
823	1925
823	1921
824	1921
824	1912
823	1912
823	1911
824	1911
824	1910
823	1910
823	1909
824	1909
824	1907
823	1907
823	1905
822	1905
822	1904
813	1904
813	1905
812	1905
812	1904
809	1904
809	1905
808	1905
808	1906
804	1906
804	1907
802	1907
802	1908
798	1908
798	1909
796	1909
796	1910
795	1910
795	1911
793	1911
793	1912
791	1912
791	1913
784	1913
784	1912
783	1912
783	1911
782	1911
782	1910
781	1910
781	1909
780	1909
780	1908
779	1908
779	1907
778	1907
778	1906
777	1906
777	1905
776	1905
776	1904
775	1904
775	1903
774	1903
774	1902
773	1902
773	1901
772	1901
772	1900
771	1900
771	1899
770	1899
770	1897
768	1897
768	1896
767	1896
767	1894
766	1894
766	1891
765	1891
765	1890
764	1890
764	1885
763	1885
763	1884
762	1884
762	1882
761	1882
761	1880
760	1880
760	1877
759	1877
759	1875
758	1875
758	1873
757	1873
757	1869
756	1869
756	1867
755	1867
755	1866
754	1866
754	1864
753	1864
753	1861
752	1861
752	1859
751	1859
751	1857
750	1857
750	1854
749	1854
749	1851
748	1851
748	1847
747	1847
747	1844
746	1844
746	1813
745	1813
745	1777
744	1777
744	1776
730	1776
730	1777
727	1777
727	1778
724	1778
724	1779
717	1779
717	1780
712	1780
712	1781
702	1781
702	1779
700	1779
700	1778
699	1778
699	1777
698	1777
698	1776
697	1776
697	1775
696	1775
696	1774
695	1774
695	1770
694	1770
694	1768
693	1768
693	1766
692	1766
692	1764
691	1764
691	1760
690	1760
690	1754
689	1754
689	1751
688	1751
688	1743
687	1743
687	1740
686	1740
686	1739
687	1739
687	1734
686	1734
686	1732
685	1732
685	1729
686	1729
686	1728
685	1728
685	1724
684	1724
684	1720
683	1720
683	1698
682	1698
682	1675
683	1675
683	1667
684	1667
684	1662
685	1662
685	1660
686	1660
686	1657
685	1657
685	1646
666	1646
666	1647
644	1647
644	1648
636	1648
636	1647
635	1647
635	1645
634	1645
634	1644
633	1644
633	1643
632	1643
632	1641
630	1641
630	1639
629	1639
629	1637
628	1637
628	1635
627	1635
627	1633
626	1633
626	1631
625	1631
625	1627
624	1627
624	1623
623	1623
623	1616
622	1616
622	1611
621	1611
621	1588
620	1588
620	1581
621	1581
621	1563
620	1563
620	1560
619	1560
619	1554
618	1554
618	1534
619	1534
619	1520
620	1520
620	1511
621	1511
621	1503
622	1503
622	1501
623	1501
623	1496
624	1496
624	1491
625	1491
625	1488
626	1488
626	1487
625	1487
625	1486
626	1486
626	1484
627	1484
627	1482
628	1482
628	1480
629	1480
629	1476
630	1476
630	1475
629	1475
629	1473
630	1473
630	1472
629	1472
629	1471
630	1471
630	1469
629	1469
629	1468
630	1468
630	1466
629	1466
629	1465
628	1465
628	1464
626	1464
626	1463
622	1463
622	1462
582	1462
582	1463
579	1463
579	1464
574	1464
574	1463
573	1463
573	1462
572	1462
572	1458
571	1458
571	1456
570	1456
570	1443
571	1443
571	1439
572	1439
572	1433
573	1433
573	1415
574	1415
574	1410
575	1410
575	1407
576	1407
576	1401
577	1401
577	1400
576	1400
576	1395
577	1395
577	1393
578	1393
578	1392
577	1392
577	1390
578	1390
578	1376
579	1376
579	1372
580	1372
580	1368
581	1368
581	1365
582	1365
582	1363
583	1363
583	1358
584	1358
584	1351
585	1351
585	1346
586	1346
586	1343
587	1343
587	1339
588	1339
588	1338
589	1338
589	1334
590	1334
590	1332
591	1332
591	1330
592	1330
592	1326
593	1326
593	1322
594	1322
594	1320
595	1320
595	1318
596	1318
596	1317
597	1317
597	1315
598	1315
598	1314
599	1314
599	1313
600	1313
600	1312
601	1312
601	1311
602	1311
602	1310
603	1310
603	1298
602	1298
602	1297
584	1297
584	1298
580	1298
580	1299
579	1299
579	1300
577	1300
577	1301
575	1301
575	1302
572	1302
572	1303
567	1303
567	1304
565	1304
565	1305
562	1305
562	1306
560	1306
560	1307
553	1307
553	1306
552	1306
552	1305
551	1305
551	1303
550	1303
550	1302
549	1302
549	1299
548	1299
548	1296
547	1296
547	1292
546	1292
546	1290
545	1290
545	1274
544	1274
544	1260
543	1260
543	1259
544	1259
544	1250
545	1250
545	1243
546	1243
546	1240
547	1240
547	1231
548	1231
548	1227
549	1227
549	1224
551	1224
551	1212
552	1212
552	1204
553	1204
553	1196
554	1196
554	1193
555	1193
555	1189
556	1189
556	1186
557	1186
557	1184
558	1184
558	1182
559	1182
559	1179
560	1179
560	1168
561	1168
561	1166
562	1166
562	1160
563	1160
563	1159
562	1159
562	1157
563	1157
563	1155
564	1155
564	1154
565	1154
565	1148
566	1148
566	1146
567	1146
567	1144
568	1144
568	1142
569	1142
569	1135
570	1135
570	1134
571	1134
571	1132
572	1132
572	1128
573	1128
573	1127
574	1127
574	1126
575	1126
575	1124
576	1124
576	1120
577	1120
577	1118
578	1118
578	1114
579	1114
579	1113
580	1113
580	1112
581	1112
581	1109
582	1109
582	1107
583	1107
583	1105
584	1105
584	1103
585	1103
585	1102
587	1102
587	1099
588	1099
588	1098
589	1098
589	1097
590	1097
590	1096
591	1096
591	1095
592	1095
592	1093
591	1093
591	1091
592	1091
592	1083
591	1083
591	1082
575	1082
575	1083
573	1083
573	1082
572	1082
572	1083
571	1083
571	1084
570	1084
570	1085
569	1085
569	1086
565	1086
565	1087
558	1087
558	1088
541	1088
541	1087
540	1087
540	1086
539	1086
539	1085
537	1085
537	1084
536	1084
536	1083
535	1083
535	1081
534	1081
534	1079
533	1079
533	1078
532	1078
532	1077
531	1077
531	1075
530	1075
530	1072
529	1072
529	1066
528	1066
528	1056
529	1056
529	1051
530	1051
530	1047
531	1047
531	1045
532	1045
532	1044
533	1044
533	1040
534	1040
534	1038
535	1038
535	1033
536	1033
536	1031
537	1031
537	1027
538	1027
538	1023
539	1023
539	1020
540	1020
540	1019
541	1019
541	1018
542	1018
542	1013
543	1013
543	1010
544	1010
544	1007
545	1007
545	1004
546	1004
546	1002
547	1002
547	998
548	998
548	993
549	993
549	990
550	990
550	987
551	987
551	983
552	983
552	980
553	980
553	976
554	976
554	975
555	975
555	973
556	973
556	970
557	970
557	966
558	966
558	957
559	957
559	956
560	956
560	953
561	953
561	950
562	950
562	947
563	947
563	944
564	944
564	942
565	942
565	936
566	936
566	933
567	933
567	931
568	931
568	930
569	930
569	924
570	924
570	921
571	921
571	919
572	919
572	917
574	917
574	913
575	913
575	911
576	911
576	909
577	909
577	907
578	907
578	904
579	904
579	903
580	903
580	902
581	902
581	899
582	899
582	897
583	897
583	896
584	896
584	892
585	892
585	891
586	891
586	890
587	890
587	888
588	888
588	887
589	887
589	885
590	885
590	884
591	884
591	882
592	882
592	881
594	881
594	879
595	879
595	878
597	878
597	877
598	877
598	876
600	876
600	872
601	872
601	868
600	868
600	861
594	861
594	860
582	860
582	859
580	859
580	858
572	858
572	857
571	857
571	856
566	856
566	855
565	855
565	854
563	854
563	853
562	853
562	851
561	851
561	850
560	850
560	847
559	847
559	842
558	842
558	831
559	831
559	829
560	829
560	826
561	826
561	823
562	823
562	822
563	822
563	821
564	821
564	819
565	819
565	817
566	817
566	815
567	815
567	814
568	814
568	813
569	813
569	811
570	811
570	809
571	809
571	807
573	807
573	806
572	806
572	805
574	805
574	803
575	803
575	802
576	802
576	800
577	800
577	799
578	799
578	797
579	797
579	795
581	795
581	793
582	793
582	792
583	792
583	789
584	789
584	787
586	787
586	786
587	786
587	784
588	784
588	783
589	783
589	782
590	782
590	781
591	781
591	779
592	779
592	776
593	776
593	775
594	775
594	774
595	774
595	772
596	772
596	771
597	771
597	769
598	769
598	768
599	768
599	767
600	767
600	765
601	765
601	763
602	763
602	761
603	761
603	759
604	759
604	758
605	758
605	755
606	755
606	753
607	753
607	751
609	751
609	747
610	747
610	746
611	746
611	744
612	744
612	743
613	743
613	741
614	741
614	740
615	740
615	739
614	739
614	738
615	738
615	736
616	736
616	734
617	734
617	733
618	733
618	731
619	731
619	730
620	730
620	727
621	727
621	725
622	725
622	724
623	724
623	721
624	721
624	719
625	719
625	718
626	718
626	717
627	717
627	714
628	714
628	710
629	710
629	708
631	708
631	706
632	706
632	705
633	705
633	704
634	704
634	703
635	703
635	702
636	702
636	700
637	700
637	697
640	697
640	693
641	693
641	690
642	690
642	687
643	687
643	686
644	686
644	683
645	683
645	681
646	681
646	680
647	680
647	677
648	677
648	674
649	674
649	672
650	672
650	669
651	669
651	667
652	667
652	664
653	664
653	663
654	663
654	661
655	661
655	660
656	660
656	658
657	658
657	657
658	657
658	656
657	656
657	655
658	655
658	654
659	654
659	652
660	652
660	650
661	650
661	648
662	648
662	647
663	647
663	646
664	646
664	644
666	644
666	643
667	643
667	642
668	642
668	637
669	637
669	636
670	636
670	634
672	634
672	631
673	631
673	629
674	629
674	628
675	628
675	625
677	625
677	621
678	621
678	619
679	619
679	618
680	618
680	616
681	616
681	615
682	615
682	614
683	614
683	612
684	612
684	610
685	610
685	609
686	609
686	607
687	607
687	606
688	606
688	605
689	605
689	604
690	604
690	602
691	602
691	600
692	600
692	599
694	599
694	596
696	596
696	595
697	595
697	594
699	594
699	592
700	592
700	590
702	590
702	589
703	589
703	588
704	588
704	587
705	587
705	586
706	586
706	583
708	583
708	581
710	581
710	580
711	580
711	579
712	579
712	577
713	577
713	576
714	576
714	575
715	575
715	573
717	573
717	571
718	571
718	569
719	569
719	567
721	567
721	564
722	564
722	563
723	563
723	562
724	562
724	560
725	560
725	558
726	558
726	557
727	557
727	556
728	556
728	555
729	555
729	554
730	554
730	551
731	551
731	549
732	549
732	541
733	541
733	534
734	534
734	532
735	532
735	529
736	529
736	527
738	527
738	526
739	526
739	520
740	520
740	518
741	518
741	517
742	517
742	516
743	516
743	515
744	515
744	513
745	513
745	511
747	511
747	509
748	509
748	507
749	507
749	505
750	505
750	503
751	503
751	502
752	502
752	501
753	501
753	499
755	499
755	497
756	497
756	495
757	495
757	492
759	492
759	491
760	491
760	488
761	488
761	487
763	487
763	485
764	485
764	484
765	484
765	483
766	483
766	482
768	482
768	480
769	480
769	478
770	478
770	477
771	477
771	476
772	476
772	475
774	475
774	474
775	474
775	473
776	473
776	472
778	472
778	471
779	471
779	468
780	468
780	467
781	467
781	466
782	466
782	465
783	465
783	462
784	462
784	461
785	461
785	460
786	460
786	458
787	458
787	456
788	456
788	455
789	455
789	454
790	454
790	453
792	453
792	452
793	452
793	450
794	450
794	449
795	449
795	448
796	448
796	447
797	447
797	446
798	446
798	442
800	442
800	441
801	441
801	439
802	439
802	438
803	438
803	437
804	437
804	436
805	436
805	434
806	434
806	433
807	433
807	431
808	431
808	430
810	430
810	429
811	429
811	428
812	428
812	427
813	427
813	423
815	423
815	422
817	422
817	420
818	420
818	419
819	419
819	417
820	417
820	414
821	414
821	413
823	413
823	411
825	411
825	410
826	410
826	406
827	406
827	405
828	405
828	404
829	404
829	400
830	400
830	399
831	399
831	398
832	398
832	397
833	397
833	396
834	396
834	394
835	394
835	392
837	392
837	388
838	388
838	386
839	386
839	384
840	384
840	383
841	383
841	382
842	382
842	379
843	379
843	375
845	375
845	374
846	374
846	371
847	371
847	369
848	369
848	367
849	367
849	366
850	366
850	364
851	364
851	362
852	362
852	359
853	359
853	357
854	357
854	356
855	356
855	353
856	353
856	350
857	350
857	348
858	348
858	347
859	347
859	345
860	345
860	340
861	340
861	339
862	339
862	337
863	337
863	336
864	336
864	332
865	332
865	330
866	330
866	329
867	329
867	324
868	324
868	323
869	323
869	322
870	322
870	321
871	321
871	316
872	316
872	313
873	313
873	312
874	312
874	308
875	308
875	306
876	306
876	304
877	304
877	303
878	303
878	299
879	299
879	296
880	296
880	295
879	295
879	294
880	294
880	293
881	293
881	290
882	290
882	286
883	286
883	283
884	283
884	280
885	280
885	279
884	279
884	278
885	278
885	277
886	277
886	275
887	275
887	268
888	268
888	266
889	266
889	264
890	264
890	261
891	261
891	257
892	257
892	253
893	253
893	251
894	251
894	247
895	247
895	245
896	245
896	243
897	243
897	241
898	241
898	238
899	238
899	237
898	237
898	235
899	235
899	234
900	234
900	232
901	232
901	228
902	228
902	224
903	224
903	220
904	220
904	218
905	218
905	214
906	214
906	201
904	201
904	200
896	200
896	201
895	201
895	200
893	200
893	201
892	201
892	203
890	203
890	205
889	205
889	208
888	208
888	210
887	210
887	213
886	213
886	215
885	215
885	216
884	216
884	217
883	217
883	218
882	218
882	220
881	220
881	223
880	223
880	225
879	225
879	226
878	226
878	229
877	229
877	231
876	231
876	232
875	232
875	234
874	234
874	235
873	235
873	236
872	236
872	237
871	237
871	240
870	240
870	241
869	241
869	243
868	243
868	246
867	246
867	247
866	247
866	248
865	248
865	249
864	249
864	250
863	250
863	251
862	251
862	254
861	254
861	255
860	255
860	256
859	256
859	258
858	258
858	260
857	260
857	261
856	261
856	263
855	263
855	265
854	265
854	266
853	266
853	268
852	268
852	269
851	269
851	270
850	270
850	271
849	271
849	273
848	273
848	275
847	275
847	276
846	276
846	277
845	277
845	279
844	279
844	282
843	282
843	283
842	283
842	285
840	285
840	288
839	288
839	289
838	289
838	291
836	291
836	292
837	292
837	293
836	293
836	294
835	294
835	297
834	297
834	298
833	298
833	300
832	300
832	301
831	301
831	304
829	304
829	305
830	305
830	306
829	306
829	309
828	309
828	310
827	310
827	311
826	311
826	315
825	315
825	316
824	316
824	319
823	319
823	320
822	320
822	322
821	322
821	324
820	324
820	327
818	327
818	328
817	328
817	331
816	331
816	332
815	332
815	334
814	334
814	335
813	335
813	338
812	338
812	340
811	340
811	341
810	341
810	343
809	343
809	344
808	344
808	345
807	345
807	347
806	347
806	349
805	349
805	350
804	350
804	351
803	351
803	353
802	353
802	354
801	354
801	355
800	355
800	356
799	356
799	358
798	358
798	360
797	360
797	361
796	361
796	363
795	363
795	365
794	365
794	367
793	367
793	368
791	368
791	370
790	370
790	372
789	372
789	373
788	373
788	375
787	375
787	376
786	376
786	378
785	378
785	380
784	380
784	381
782	381
782	383
781	383
781	386
780	386
780	387
779	387
779	388
778	388
778	389
777	389
777	390
776	390
776	392
775	392
775	393
774	393
774	395
772	395
772	396
771	396
771	397
770	397
770	398
769	398
769	400
768	400
768	401
767	401
767	402
765	402
765	404
764	404
764	405
763	405
763	407
762	407
762	408
760	408
760	409
759	409
759	410
758	410
758	411
757	411
757	412
756	412
756	411
755	411
755	413
754	413
754	416
752	416
752	417
751	417
751	418
750	418
750	419
749	419
749	420
748	420
748	421
746	421
746	423
745	423
745	424
744	424
744	425
743	425
743	426
740	426
740	427
738	427
738	428
737	428
737	430
736	430
736	431
735	431
735	432
734	432
734	433
733	433
733	434
732	434
732	435
731	435
731	438
730	438
730	439
729	439
729	440
727	440
727	441
726	441
726	443
725	443
725	444
723	444
723	445
722	445
722	446
721	446
721	447
720	447
720	448
719	448
719	449
717	449
717	451
716	451
716	452
715	452
715	453
714	453
714	454
711	454
711	455
710	455
710	458
709	458
709	459
708	459
708	460
707	460
707	461
705	461
705	463
704	463
704	466
702	466
702	467
701	467
701	468
700	468
700	470
699	470
699	471
697	471
697	473
696	473
696	474
695	474
695	476
694	476
694	477
693	477
693	478
692	478
692	480
690	480
690	482
689	482
689	483
688	483
688	484
687	484
687	486
686	486
686	487
685	487
685	488
684	488
684	489
683	489
683	491
681	491
681	492
679	492
679	494
678	494
678	495
677	495
677	496
676	496
676	497
675	497
675	498
674	498
674	499
673	499
673	500
672	500
672	501
670	501
670	502
669	502
669	505
668	505
668	506
666	506
666	507
665	507
665	509
664	509
664	510
662	510
662	512
661	512
661	514
660	514
660	515
659	515
659	516
657	516
657	518
656	518
656	520
655	520
655	521
654	521
654	522
653	522
653	523
652	523
652	525
651	525
651	526
650	526
650	527
649	527
649	528
647	528
647	529
646	529
646	531
645	531
645	532
643	532
643	533
641	533
641	534
639	534
639	535
634	535
634	534
622	534
622	533
621	533
621	534
618	534
618	537
617	537
617	538
616	538
616	543
614	543
614	547
613	547
613	550
612	550
612	552
611	552
611	553
610	553
610	555
608	555
608	556
607	556
607	560
606	560
606	562
605	562
605	563
604	563
604	564
603	564
603	566
602	566
602	568
601	568
601	569
600	569
600	570
599	570
599	573
597	573
597	574
596	574
596	576
595	576
595	575
594	575
594	577
593	577
593	579
592	579
592	581
590	581
590	582
589	582
589	584
588	584
588	585
587	585
587	586
585	586
585	588
584	588
584	589
583	589
583	590
582	590
582	591
581	591
581	592
580	592
580	593
579	593
579	594
578	594
578	595
577	595
577	596
576	596
576	598
575	598
575	600
574	600
574	601
573	601
573	602
571	602
571	604
570	604
570	605
568	605
568	606
567	606
567	607
566	607
566	608
565	608
565	609
563	609
563	610
562	610
562	612
561	612
561	613
560	613
560	614
558	614
558	616
557	616
557	617
555	617
555	618
554	618
554	619
553	619
553	620
552	620
552	622
550	622
550	623
548	623
548	624
547	624
547	625
545	625
545	626
543	626
543	627
541	627
541	628
540	628
540	629
539	629
539	628
538	628
538	630
531	630
531	628
530	628
530	629
529	629
529	628
528	628
528	627
527	627
527	625
526	625
526	624
525	624
525	622
524	622
524	620
523	620
523	619
522	619
522	618
521	618
521	617
514	617
514	618
512	618
512	617
511	617
511	618
510	618
510	617
507	617
507	618
506	618
506	619
505	619
505	624
504	624
504	627
503	627
503	628
502	628
502	630
501	630
501	632
500	632
500	634
499	634
499	635
498	635
498	636
497	636
497	638
496	638
496	640
495	640
495	641
493	641
493	643
492	643
492	644
491	644
491	645
490	645
490	646
489	646
489	647
488	647
488	648
487	648
487	650
485	650
485	651
484	651
484	652
483	652
483	654
480	654
480	656
478	656
478	657
477	657
477	658
475	658
475	659
474	659
474	660
473	660
473	662
472	662
472	663
470	663
470	664
469	664
469	665
467	665
467	666
466	666
466	667
465	667
465	668
463	668
463	669
462	669
462	670
461	670
461	671
460	671
460	672
458	672
458	673
457	673
457	674
456	674
456	675
455	675
455	676
453	676
453	677
451	677
451	678
450	678
450	680
448	680
448	681
446	681
446	682
444	682
444	683
443	683
443	684
441	684
441	685
439	685
439	686
437	686
437	688
435	688
435	689
433	689
433	690
429	690
429	691
428	691
428	692
426	692
426	693
425	693
425	694
422	694
422	695
418	695
418	696
417	696
417	697
415	697
415	696
412	696
412	694
411	694
411	691
410	691
410	689
409	689
409	688
408	688
408	686
406	686
406	685
404	685
404	684
390	684
390	686
389	686
389	688
388	688
388	690
387	690
387	691
386	691
386	693
385	693
385	694
383	694
383	697
381	697
381	698
380	698
380	699
378	699
378	700
377	700
377	702
376	702
376	703
375	703
375	704
374	704
374	705
373	705
373	706
372	706
372	707
371	707
371	708
370	708
370	709
369	709
369	710
368	710
368	711
367	711
367	712
365	712
365	713
