1446	630
1445	630
1445	629
1444	629
1444	626
1445	626
1445	624
1444	624
1444	623
1432	623
1432	624
1431	624
1431	627
1430	627
1430	632
1429	632
1429	635
1427	635
1427	636
1426	636
1426	634
1425	634
1425	633
1422	633
1422	627
1421	627
1421	625
1420	625
1420	623
1419	623
1419	622
1417	622
1417	620
1416	620
1416	619
1415	619
1415	615
1414	615
1414	613
1413	613
1413	607
1411	607
1411	599
1409	599
1409	598
1407	598
1407	590
1406	590
1406	583
1404	583
1404	576
1403	576
1403	575
1390	575
1390	597
1392	597
1392	599
1393	599
1393	602
1394	602
1394	603
1395	603
1395	604
1396	604
1396	605
1397	605
1397	606
1387	606
1387	607
1386	607
1386	619
1387	619
1387	620
1388	620
1388	621
1390	621
1390	622
1391	622
1391	624
1392	624
1392	625
1394	625
1394	627
1396	627
1396	629
1397	629
1397	630
1398	630
1398	631
1399	631
1399	632
1401	632
1401	633
1402	633
1402	634
1403	634
1403	635
1404	635
1404	637
1405	637
1405	638
1406	638
1406	639
1407	639
1407	640
1409	640
1409	641
1412	641
1412	642
1413	642
1413	645
1414	645
1414	646
1416	646
1416	648
1418	648
1418	650
1422	650
1422	651
1424	651
1424	652
1425	652
1425	654
1426	654
1426	656
1428	656
1428	657
1429	657
1429	658
1432	658
1432	661
1433	661
1433	662
1434	662
1434	663
1433	663
1433	664
1438	664
1438	670
1439	670
1439	672
1441	672
1441	673
1442	673
1442	675
1444	675
1444	676
1445	676
1445	679
1447	679
1447	682
1448	682
1448	683
1449	683
1449	685
1446	685
1446	684
1434	684
1434	697
1435	697
1435	698
1440	698
1440	700
1441	700
1441	701
1442	701
1442	704
1444	704
1444	705
1445	705
1445	706
1447	706
1447	711
1449	711
1449	712
1451	712
1451	711
1452	711
1452	712
1453	712
1453	714
1454	714
1454	715
1456	715
1456	716
1457	716
1457	719
1459	719
1459	720
1460	720
1460	719
1461	719
1461	720
1462	720
1462	722
1464	722
1464	725
1465	725
1465	727
1471	727
1471	728
1472	728
1472	727
1473	727
1473	728
1474	728
1474	727
1475	727
1475	728
1476	728
1476	735
1477	735
1477	736
1478	736
1478	739
1479	739
1479	740
1481	740
1481	743
1482	743
1482	744
1484	744
1484	745
1485	745
1485	747
1486	747
1486	749
1487	749
1487	752
1488	752
1488	754
1489	754
1489	757
1490	757
1490	759
1489	759
1489	760
1487	760
1487	759
1486	759
1486	758
1485	758
1485	757
1483	757
1483	756
1481	756
1481	757
1480	757
1480	756
1473	756
1473	757
1471	757
1471	769
1472	769
1472	770
1473	770
1473	775
1477	775
1477	776
1478	776
1478	777
1479	777
1479	778
1480	778
1480	779
1481	779
1481	782
1480	782
1480	783
1482	783
1482	784
1488	784
1488	791
1490	791
1490	792
1492	792
1492	793
1493	793
1493	795
1494	795
1494	799
1495	799
1495	800
1498	800
1498	801
1499	801
1499	802
1500	802
1500	803
1502	803
1502	806
1504	806
1504	807
1505	807
1505	808
1507	808
1507	811
1508	811
1508	815
1511	815
1511	816
1512	816
1512	819
1513	819
1513	823
1515	823
1515	824
1516	824
1516	826
1517	826
1517	830
1518	830
1518	837
1515	837
1515	835
1514	835
1514	834
1511	834
1511	833
1510	833
1510	832
1498	832
1498	833
1497	833
1497	847
1501	847
1501	848
1502	848
1502	851
1505	851
1505	854
1506	854
1506	855
1510	855
1510	856
1511	856
1511	860
1513	860
1513	863
1520	863
1520	870
1521	870
1521	871
1525	871
1525	872
1526	872
1526	878
1527	878
1527	879
1529	879
1529	880
1530	880
1530	882
1531	882
1531	883
1532	883
1532	886
1533	886
1533	887
1537	887
1537	892
1536	892
1536	893
1537	893
1537	895
1539	895
1539	896
1540	896
1540	898
1541	898
1541	902
1542	902
1542	903
1543	903
1543	906
1542	906
1542	912
1541	912
1541	913
1540	913
1540	914
1529	914
1529	927
1533	927
1533	930
1534	930
1534	931
1535	931
1535	932
1536	932
1536	935
1540	935
1540	937
1541	937
1541	939
1542	939
1542	940
1541	940
1541	941
1542	941
1542	942
1543	942
1543	943
1546	943
1546	944
1547	944
1547	945
1548	945
1548	946
1549	946
1549	947
1551	947
1551	948
1552	948
1552	950
1553	950
1553	951
1556	951
1556	953
1557	953
1557	957
1558	957
1558	959
1560	959
1560	961
1561	961
1561	962
1560	962
1560	965
1561	965
1561	966
1564	966
1564	967
1566	967
1566	970
1567	970
1567	971
1568	971
1568	973
1569	973
1569	982
1573	982
1573	990
1574	990
1574	993
1573	993
1573	992
1571	992
1571	989
1570	989
1570	988
1566	988
1566	987
1564	987
1564	986
1562	986
1562	985
1549	985
1549	984
1548	984
1548	985
1545	985
1545	997
1546	997
1546	998
1549	998
1549	999
1551	999
1551	1000
1550	1000
1550	1001
1551	1001
1551	1002
1550	1002
1550	1005
1551	1005
1551	1006
1553	1006
1553	1007
1554	1007
1554	1009
1555	1009
1555	1010
1556	1010
1556	1012
1557	1012
1557	1013
1558	1013
1558	1014
1559	1014
1559	1016
1560	1016
1560	1018
1561	1018
1561	1019
1560	1019
1560	1021
1561	1021
1561	1022
1564	1022
1564	1024
1565	1024
1565	1026
1566	1026
1566	1028
1567	1028
1567	1030
1569	1030
1569	1037
1570	1037
1570	1038
1576	1038
1576	1044
1577	1044
1577	1046
1581	1046
1581	1053
1582	1053
1582	1054
1586	1054
1586	1061
1587	1061
1587	1062
1589	1062
1589	1069
1590	1069
1590	1083
1589	1083
1589	1084
1587	1084
1587	1085
1586	1085
1586	1096
1587	1096
1587	1098
1588	1098
1588	1100
1589	1100
1589	1104
1586	1104
1586	1105
1584	1105
1584	1117
1585	1117
1585	1118
1586	1118
1586	1119
1587	1119
1587	1120
1588	1120
1588	1121
1589	1121
1589	1125
1590	1125
1590	1126
1591	1126
1591	1128
1592	1128
1592	1132
1593	1132
1593	1133
1594	1133
1594	1134
1595	1134
1595	1135
1596	1135
1596	1136
1597	1136
1597	1141
1598	1141
1598	1142
1601	1142
1601	1149
1605	1149
1605	1151
1606	1151
1606	1153
1607	1153
1607	1154
1608	1154
1608	1157
1609	1157
1609	1158
1610	1158
1610	1159
1611	1159
1611	1164
1612	1164
1612	1166
1613	1166
1613	1173
1614	1173
1614	1174
1613	1174
1613	1175
1612	1175
1612	1176
1610	1176
1610	1175
1611	1175
1611	1173
1610	1173
1610	1172
1609	1172
1609	1171
1596	1171
1596	1172
1595	1172
1595	1183
1596	1183
1596	1184
1597	1184
1597	1189
1600	1189
1600	1190
1601	1190
1601	1197
1608	1197
1608	1204
1609	1204
1609	1205
1611	1205
1611	1207
1612	1207
1612	1208
1611	1208
1611	1220
1612	1220
1612	1221
1614	1221
1614	1230
1615	1230
1615	1231
1617	1231
1617	1234
1616	1234
1616	1235
1617	1235
1617	1236
1620	1236
1620	1239
1621	1239
1621	1244
1622	1244
1622	1245
1624	1245
1624	1246
1625	1246
1625	1250
1624	1250
1624	1251
1625	1251
1625	1252
1624	1252
1624	1253
1625	1253
1625	1254
1629	1254
1629	1255
1630	1255
1630	1256
1632	1256
1632	1258
1633	1258
1633	1259
1634	1259
1634	1260
1635	1260
1635	1261
1636	1261
1636	1262
1637	1262
1637	1268
1633	1268
1633	1269
1632	1269
1632	1268
1630	1268
1630	1269
1629	1269
1629	1284
1630	1284
1630	1285
1631	1285
1631	1289
1632	1289
1632	1299
1633	1299
1633	1300
1634	1300
1634	1301
1637	1301
1637	1308
1638	1308
1638	1316
1640	1316
1640	1317
1642	1317
1642	1316
1643	1316
1643	1320
1644	1320
1644	1324
1645	1324
1645	1332
1648	1332
1648	1340
1649	1340
1649	1341
1650	1341
1650	1344
1651	1344
1651	1346
1652	1346
1652	1350
1654	1350
1654	1355
1655	1355
1655	1357
1656	1357
1656	1363
1657	1363
1657	1364
1659	1364
1659	1366
1660	1366
1660	1370
1661	1370
1661	1380
1663	1380
1663	1381
1664	1381
1664	1395
1665	1395
1665	1396
1668	1396
1668	1403
1669	1403
1669	1404
1672	1404
1672	1412
1674	1412
1674	1415
1675	1415
1675	1416
1676	1416
1676	1419
1680	1419
1680	1435
1681	1435
1681	1436
1684	1436
1684	1439
1685	1439
1685	1444
1688	1444
1688	1451
1690	1451
1690	1452
1691	1452
1691	1453
1692	1453
1692	1458
1693	1458
1693	1459
1694	1459
1694	1461
1695	1461
1695	1465
1696	1465
1696	1467
1697	1467
1697	1468
1698	1468
1698	1471
1699	1471
1699	1474
1700	1474
1700	1476
1701	1476
1701	1477
1702	1477
1702	1480
1701	1480
1701	1481
1702	1481
1702	1483
1704	1483
1704	1490
1705	1490
1705	1491
1706	1491
1706	1492
1707	1492
1707	1493
1708	1493
1708	1497
1709	1497
1709	1499
1710	1499
1710	1500
1712	1500
1712	1502
1711	1502
1711	1503
1712	1503
1712	1507
1715	1507
1715	1512
1716	1512
1716	1514
1717	1514
1717	1521
1718	1521
1718	1523
1719	1523
1719	1525
1720	1525
1720	1527
1719	1527
1719	1529
1720	1529
1720	1531
1722	1531
1722	1532
1723	1532
1723	1533
1724	1533
1724	1539
1726	1539
1726	1540
1727	1540
1727	1545
1728	1545
1728	1547
1730	1547
1730	1548
1731	1548
1731	1549
1732	1549
1732	1554
1733	1554
1733	1555
1734	1555
1734	1556
1735	1556
1735	1561
1736	1561
1736	1563
1739	1563
1739	1564
1740	1564
1740	1570
1743	1570
1743	1577
1744	1577
1744	1578
1745	1578
1745	1579
1746	1579
1746	1580
1748	1580
1748	1586
1749	1586
1749	1587
1751	1587
1751	1588
1752	1588
1752	1590
1753	1590
1753	1593
1754	1593
1754	1594
1755	1594
1755	1598
1756	1598
1756	1602
1759	1602
1759	1605
1760	1605
1760	1610
1763	1610
1763	1613
1765	1613
1765	1618
1768	1618
1768	1619
1769	1619
1769	1620
1770	1620
1770	1621
1771	1621
1771	1625
1772	1625
1772	1626
1773	1626
1773	1627
1774	1627
1774	1629
1775	1629
1775	1634
1776	1634
1776	1635
1779	1635
1779	1639
1780	1639
1780	1641
1781	1641
1781	1643
1783	1643
1783	1647
1784	1647
1784	1648
1791	1648
1791	1650
1790	1650
1790	1651
1789	1651
1789	1664
1786	1664
1786	1663
1780	1663
1780	1662
1779	1662
1779	1658
1780	1658
1780	1657
1779	1657
1779	1656
1776	1656
1776	1654
1775	1654
1775	1653
1774	1653
1774	1652
1773	1652
1773	1650
1772	1650
1772	1649
1770	1649
1770	1648
1769	1648
1769	1645
1765	1645
1765	1642
1764	1642
1764	1641
1763	1641
1763	1640
1761	1640
1761	1638
1760	1638
1760	1637
1759	1637
1759	1635
1758	1635
1758	1633
1757	1633
1757	1632
1754	1632
1754	1630
1753	1630
1753	1629
1752	1629
1752	1628
1751	1628
1751	1626
1749	1626
1749	1625
1748	1625
1748	1624
1747	1624
1747	1622
1746	1622
1746	1617
1745	1617
1745	1616
1742	1616
1742	1614
1741	1614
1741	1609
1738	1609
1738	1608
1736	1608
1736	1607
1735	1607
1735	1606
1734	1606
1734	1604
1733	1604
1733	1602
1732	1602
1732	1601
1731	1601
1731	1600
1730	1600
1730	1598
1729	1598
1729	1597
1728	1597
1728	1596
1727	1596
1727	1594
1726	1594
1726	1593
1725	1593
1725	1592
1723	1592
1723	1591
1722	1591
1722	1585
1720	1585
1720	1584
1719	1584
1719	1585
1718	1585
1718	1584
1716	1584
1716	1577
1712	1577
1712	1576
1706	1576
1706	1562
1705	1562
1705	1561
1703	1561
1703	1560
1701	1560
1701	1554
1700	1554
1700	1553
1699	1553
1699	1552
1698	1552
1698	1545
1693	1545
1693	1543
1692	1543
1692	1542
1693	1542
1693	1541
1692	1541
1692	1537
1688	1537
1688	1536
1687	1536
1687	1531
1686	1531
1686	1529
1683	1529
1683	1527
1682	1527
1682	1522
1681	1522
1681	1521
1678	1521
1678	1515
1677	1515
1677	1513
1674	1513
1674	1506
1673	1506
1673	1505
1670	1505
1670	1498
1669	1498
1669	1497
1666	1497
1666	1490
1663	1490
1663	1489
1661	1489
1661	1483
1660	1483
1660	1482
1658	1482
1658	1481
1656	1481
1656	1480
1655	1480
1655	1473
1651	1473
1651	1472
1650	1472
1650	1466
1649	1466
1649	1465
1647	1465
1647	1464
1646	1464
1646	1458
1644	1458
1644	1457
1642	1457
1642	1453
1643	1453
1643	1452
1642	1452
1642	1450
1641	1450
1641	1449
1639	1449
1639	1448
1638	1448
1638	1444
1637	1444
1637	1442
1636	1442
1636	1441
1634	1441
1634	1438
1632	1438
1632	1437
1631	1437
1631	1434
1630	1434
1630	1433
1629	1433
1629	1431
1628	1431
1628	1430
1627	1430
1627	1427
1626	1427
1626	1426
1625	1426
1625	1425
1623	1425
1623	1418
1622	1418
1622	1417
1620	1417
1620	1410
1615	1410
1615	1409
1614	1409
1614	1402
1611	1402
1611	1400
1610	1400
1610	1398
1611	1398
1611	1395
1610	1395
1610	1394
1609	1394
1609	1393
1606	1393
1606	1386
1603	1386
1603	1383
1602	1383
1602	1382
1603	1382
1603	1379
1602	1379
1602	1378
1599	1378
1599	1377
1596	1377
1596	1370
1595	1370
1595	1369
1594	1369
1594	1367
1593	1367
1593	1366
1592	1366
1592	1364
1591	1364
1591	1363
1590	1363
1590	1362
1589	1362
1589	1361
1588	1361
1588	1355
1587	1355
1587	1354
1584	1354
1584	1352
1583	1352
1583	1351
1582	1351
1582	1349
1581	1349
1581	1346
1579	1346
1579	1340
1578	1340
1578	1338
1576	1338
1576	1337
1575	1337
1575	1335
1574	1335
1574	1333
1573	1333
1573	1330
1570	1330
1570	1329
1569	1329
1569	1328
1568	1328
1568	1323
1567	1323
1567	1322
1564	1322
1564	1321
1563	1321
1563	1320
1562	1320
1562	1315
1561	1315
1561	1314
1560	1314
1560	1313
1559	1313
1559	1314
1558	1314
1558	1313
1557	1313
1557	1307
1556	1307
1556	1306
1553	1306
1553	1305
1552	1305
1552	1303
1551	1303
1551	1299
1549	1299
1549	1298
1547	1298
1547	1297
1546	1297
1546	1295
1538	1295
1538	1294
1537	1294
1537	1293
1536	1293
1536	1292
1535	1292
1535	1291
1534	1291
1534	1290
1532	1290
1532	1283
1531	1283
1531	1275
1530	1275
1530	1274
1527	1274
1527	1272
1526	1272
1526	1270
1527	1270
1527	1269
1526	1269
