1632	1026
1632	1027
1631	1027
1631	1028
1630	1028
1630	1027
1629	1027
1629	1026
1628	1026
1628	1025
1627	1025
1627	1024
1626	1024
1626	1022
1621	1022
1621	1021
1616	1021
1616	1020
1615	1020
1615	1019
1611	1019
1611	1018
1604	1018
1604	1017
1595	1017
1595	1018
1594	1018
1594	1026
1598	1026
1598	1027
1600	1027
1600	1028
1601	1028
1601	1030
1602	1030
1602	1031
1604	1031
1604	1033
1606	1033
1606	1035
1608	1035
1608	1037
1609	1037
1609	1041
1611	1041
1611	1042
1612	1042
1612	1046
1614	1046
1614	1051
1616	1051
1616	1052
1617	1052
1617	1056
1622	1056
1622	1063
1623	1063
1623	1067
1625	1067
1625	1070
1626	1070
1626	1071
1627	1071
1627	1072
1629	1072
1629	1077
1631	1077
1631	1080
1632	1080
1632	1081
1633	1081
1633	1083
1634	1083
1634	1084
1635	1084
1635	1086
1636	1086
1636	1091
1637	1091
1637	1092
1639	1092
1639	1098
1641	1098
1641	1099
1643	1099
1643	1102
1644	1102
1644	1111
1645	1111
1645	1112
1646	1112
1646	1115
1643	1115
1643	1112
1642	1112
1642	1111
1641	1111
1641	1110
1636	1110
1636	1109
1631	1109
1631	1108
1626	1108
1626	1106
1617	1106
1617	1114
1618	1114
1618	1115
1619	1115
1619	1116
1620	1116
1620	1117
1621	1117
1621	1119
1623	1119
1623	1122
1625	1122
1625	1123
1626	1123
1626	1124
1627	1124
1627	1126
1628	1126
1628	1127
1629	1127
1629	1131
1630	1131
1630	1132
1632	1132
1632	1133
1633	1133
1633	1136
1634	1136
1634	1141
1635	1141
1635	1142
1637	1142
1637	1146
1638	1146
1638	1147
1639	1147
1639	1151
1640	1151
1640	1152
1641	1152
1641	1156
1642	1156
1642	1157
1644	1157
1644	1162
1646	1162
1646	1164
1647	1164
1647	1167
1651	1167
1651	1174
1652	1174
1652	1177
1653	1177
1653	1178
1654	1178
1654	1182
1655	1182
1655	1183
1654	1183
1654	1184
1652	1184
1652	1183
1651	1183
1651	1181
1649	1181
1649	1180
1646	1180
1646	1179
1638	1179
1638	1182
1637	1182
1637	1183
1638	1183
1638	1185
1637	1185
1637	1187
1638	1187
1638	1188
1639	1188
1639	1192
1642	1192
1642	1194
1643	1194
1643	1195
1644	1195
1644	1200
1646	1200
1646	1201
1647	1201
1647	1207
1650	1207
1650	1208
1651	1208
1651	1211
1652	1211
1652	1212
1653	1212
1653	1213
1654	1213
1654	1217
1655	1217
1655	1218
1656	1218
1656	1222
1658	1222
1658	1223
1659	1223
1659	1224
1660	1224
1660	1227
1662	1227
1662	1233
1661	1233
1661	1234
1660	1234
1660	1235
1658	1235
1658	1233
1657	1233
1657	1231
1655	1231
1655	1230
1653	1230
1653	1229
1647	1229
1647	1228
1646	1228
1646	1229
1643	1229
1643	1237
1645	1237
1645	1238
1646	1238
1646	1239
1647	1239
1647	1240
1648	1240
1648	1241
1649	1241
1649	1247
1651	1247
1651	1248
1652	1248
1652	1252
1653	1252
1653	1253
1654	1253
1654	1259
1656	1259
1656	1260
1657	1260
1657	1261
1658	1261
1658	1263
1659	1263
1659	1265
1660	1265
1660	1268
1662	1268
1662	1270
1663	1270
1663	1272
1664	1272
1664	1277
1665	1277
1665	1278
1667	1278
1667	1289
1668	1289
1668	1290
1669	1290
1669	1291
1666	1291
1666	1287
1661	1287
1661	1286
1657	1286
1657	1285
1655	1285
1655	1284
1648	1284
1648	1285
1647	1285
1647	1292
1648	1292
1648	1294
1649	1294
1649	1297
1650	1297
1650	1298
1651	1298
1651	1299
1652	1299
1652	1303
1653	1303
1653	1307
1654	1307
1654	1317
1655	1317
1655	1318
1656	1318
1656	1319
1657	1319
1657	1328
1658	1328
1658	1329
1659	1329
1659	1333
1660	1333
1660	1334
1659	1334
1659	1337
1660	1337
1660	1338
1662	1338
1662	1339
1664	1339
1664	1343
1666	1343
1666	1344
1667	1344
1667	1346
1668	1346
1668	1348
1667	1348
1667	1349
1659	1349
1659	1357
1660	1357
1660	1359
1661	1359
1661	1360
1662	1360
1662	1363
1663	1363
1663	1368
1664	1368
1664	1372
1665	1372
1665	1374
1667	1374
1667	1378
1668	1378
1668	1383
1669	1383
1669	1390
1670	1390
1670	1391
1669	1391
1669	1392
1670	1392
1670	1394
1671	1394
1671	1398
1672	1398
1672	1403
1673	1403
1673	1404
1674	1404
1674	1407
1675	1407
1675	1409
1676	1409
1676	1413
1677	1413
1677	1418
1678	1418
1678	1422
1679	1422
1679	1431
1680	1431
1680	1434
1682	1434
1682	1438
1683	1438
1683	1443
1684	1443
1684	1448
1686	1448
1686	1449
1688	1449
1688	1453
1689	1453
1689	1455
1690	1455
1690	1459
1692	1459
1692	1463
1693	1463
1693	1468
1694	1468
1694	1473
1695	1473
1695	1474
1697	1474
1697	1475
1698	1475
1698	1476
1697	1476
1697	1478
1698	1478
1698	1479
1700	1479
1700	1484
1702	1484
1702	1486
1703	1486
1703	1489
1704	1489
1704	1492
1705	1492
1705	1494
1707	1494
1707	1498
1708	1498
1708	1500
1709	1500
1709	1501
1708	1501
1708	1502
1709	1502
1709	1504
1713	1504
1713	1513
1714	1513
1714	1514
1715	1514
1715	1519
1717	1519
1717	1521
1718	1521
1718	1522
1719	1522
1719	1524
1720	1524
1720	1527
1721	1527
1721	1528
1722	1528
1722	1529
1723	1529
1723	1533
1724	1533
1724	1534
1725	1534
1725	1539
1727	1539
1727	1540
1728	1540
1728	1543
1729	1543
1729	1544
1730	1544
1730	1546
1731	1546
1731	1547
1732	1547
1732	1550
1733	1550
1733	1553
1734	1553
1734	1554
1735	1554
1735	1555
1736	1555
1736	1557
1737	1557
1737	1559
1738	1559
1738	1562
1740	1562
1740	1565
1741	1565
1741	1567
1742	1567
1742	1569
1743	1569
1743	1572
1744	1572
1744	1575
1742	1575
1742	1574
1741	1574
1741	1573
1740	1573
1740	1572
1739	1572
1739	1571
1738	1571
1738	1570
1736	1570
1736	1569
1734	1569
1734	1566
1732	1566
1732	1563
1731	1563
1731	1562
1728	1562
1728	1561
1727	1561
1727	1558
1726	1558
1726	1557
1724	1557
1724	1555
1723	1555
1723	1553
1721	1553
1721	1552
1720	1552
1720	1551
1719	1551
1719	1550
1720	1550
1720	1549
1719	1549
1719	1547
1716	1547
1716	1546
1717	1546
1717	1544
1716	1544
1716	1542
1712	1542
1712	1537
1711	1537
1711	1536
1710	1536
1710	1535
1709	1535
1709	1534
1708	1534
1708	1533
1707	1533
1707	1529
1706	1529
1706	1527
1702	1527
1702	1523
1701	1523
1701	1522
1699	1522
1699	1518
1698	1518
1698	1517
1694	1517
1694	1512
1692	1512
1692	1510
1691	1510
1691	1509
1692	1509
1692	1508
1691	1508
1691	1507
1689	1507
1689	1506
1688	1506
1688	1505
1687	1505
1687	1503
1686	1503
1686	1502
1685	1502
1685	1501
1684	1501
1684	1497
1681	1497
1681	1492
1680	1492
1680	1489
1679	1489
1679	1487
1676	1487
1676	1482
1674	1482
1674	1481
1673	1481
1673	1480
1674	1480
1674	1478
1673	1478
1673	1477
1670	1477
1670	1472
1668	1472
1668	1471
1667	1471
1667	1467
1665	1467
1665	1466
1664	1466
1664	1465
1663	1465
1663	1464
1662	1464
1662	1462
1661	1462
1661	1457
1658	1457
1658	1452
1654	1452
1654	1449
1653	1449
1653	1447
1651	1447
1651	1442
1650	1442
1650	1441
1649	1441
1649	1442
1648	1442
1648	1437
1646	1437
1646	1436
1644	1436
1644	1432
1642	1432
1642	1431
1641	1431
1641	1427
1640	1427
1640	1426
1639	1426
1639	1425
1638	1425
1638	1422
1636	1422
1636	1421
1635	1421
1635	1419
1634	1419
1634	1417
1633	1417
1633	1414
1632	1414
1632	1413
1631	1413
1631	1412
1630	1412
1630	1411
1629	1411
1629	1410
1628	1410
1628	1409
1627	1409
1627	1408
1624	1408
1624	1401
1623	1401
1623	1400
1621	1400
1621	1397
1620	1397
1620	1396
1617	1396
1617	1394
1616	1394
1616	1392
1615	1392
1615	1391
1613	1391
1613	1386
1609	1386
1609	1385
1608	1385
1608	1382
1607	1382
1607	1381
1606	1381
1606	1379
1604	1379
1604	1377
1602	1377
1602	1376
1601	1376
1601	1371
1598	1371
1598	1367
1597	1367
1597	1366
1596	1366
1596	1362
1595	1362
1595	1361
1591	1361
1591	1357
1590	1357
1590	1356
1588	1356
1588	1352
1587	1352
1587	1351
1586	1351
1586	1350
1585	1350
1585	1349
1583	1349
1583	1348
1582	1348
1582	1347
1581	1347
1581	1341
1568	1341
1568	1337
1567	1337
1567	1332
1566	1332
1566	1327
1565	1327
1565	1325
1564	1325
1564	1324
1563	1324
1563	1323
1562	1323
1562	1322
1561	1322
1561	1321
1559	1321
1559	1316
1556	1316
1556	1312
1555	1312
1555	1311
1553	1311
1553	1303
1552	1303
1552	1301
1544	1301
1544	1302
1542	1302
1542	1303
1541	1303
1541	1316
1537	1316
1537	1315
1536	1315
1536	1314
1535	1314
1535	1312
1534	1312
1534	1311
1533	1311
1533	1310
1532	1310
1532	1309
1531	1309
1531	1305
1530	1305
1530	1304
1529	1304
1529	1302
1528	1302
1528	1297
1527	1297
1527	1296
1526	1296
1526	1292
1525	1292
1525	1289
1522	1289
1522	1287
1521	1287
1521	1286
1520	1286
1520	1282
1519	1282
1519	1281
1518	1281
1518	1277
1517	1277
1517	1276
1516	1276
1516	1275
1515	1275
1515	1273
1513	1273
1513	1272
1512	1272
1512	1266
1511	1266
1511	1265
1510	1265
1510	1264
1511	1264
1511	1262
1510	1262
1510	1260
1509	1260
1509	1259
1508	1259
1508	1252
1507	1252
1507	1249
1506	1249
1506	1243
1497	1243
1497	1244
1496	1244
1496	1246
1493	1246
1493	1250
1492	1250
1492	1251
1491	1251
1491	1255
1490	1255
1490	1263
1489	1263
1489	1264
1488	1264
1488	1263
1487	1263
1487	1261
1486	1261
1486	1260
1485	1260
1485	1258
1483	1258
1483	1254
1480	1254
1480	1253
1478	1253
1478	1252
1479	1252
1479	1251
1478	1251
1478	1250
1479	1250
1479	1249
1478	1249
1478	1248
1479	1248
1479	1247
1478	1247
1478	1246
1477	1246
1477	1245
1475	1245
1475	1241
1474	1241
1474	1240
1473	1240
1473	1236
1472	1236
1472	1231
1470	1231
1470	1230
1469	1230
1469	1229
1468	1229
1468	1226
1467	1226
1467	1221
1466	1221
1466	1220
1465	1220
1465	1218
1464	1218
1464	1217
1463	1217
1463	1214
1462	1214
1462	1210
1461	1210
1461	1206
1460	1206
1460	1196
1459	1196
1459	1193
1450	1193
1450	1194
1449	1194
1449	1195
1448	1195
1448	1197
1447	1197
1447	1198
1446	1198
1446	1201
1445	1201
1445	1209
1443	1209
1443	1208
1442	1208
1442	1207
1441	1207
1441	1205
1440	1205
1440	1203
1438	1203
1438	1201
1437	1201
1437	1200
1435	1200
1435	1196
1434	1196
1434	1195
1433	1195
1433	1191
1432	1191
1432	1190
1431	1190
1431	1189
1430	1189
1430	1185
1429	1185
1429	1181
1428	1181
1428	1180
1427	1180
1427	1176
1426	1176
1426	1175
1425	1175
1425	1170
1424	1170
1424	1169
1423	1169
1423	1165
1421	1165
1421	1164
1420	1164
1420	1160
1419	1160
1419	1158
1418	1158
1418	1154
1417	1154
1417	1153
1418	1153
1418	1152
1417	1152
1417	1150
1415	1150
1415	1145
1412	1145
1412	1140
1411	1140
1411	1135
1410	1135
1410	1125
1409	1125
1409	1121
1408	1121
1408	1119
1407	1119
1407	1117
1408	1117
1408	1116
1407	1116
1407	1114
1403	1114
1403	1115
1400	1115
1400	1114
1399	1114
1399	1115
1397	1115
1397	1117
1395	1117
1395	1118
1394	1118
1394	1120
1391	1120
1391	1123
1390	1123
1390	1124
1389	1124
1389	1125
1388	1125
1388	1130
1387	1130
1387	1135
1385	1135
1385	1133
1384	1133
1384	1132
1383	1132
1383	1130
1382	1130
1382	1129
1381	1129
1381	1128
1380	1128
1380	1121
1379	1121
1379	1120
1377	1120
1377	1109
1375	1109
1375	1107
1374	1107
1374	1105
1373	1105
1373	1102
1374	1102
1374	1101
1373	1101
1373	1096
1372	1096
1372	1091
1371	1091
1371	1090
1370	1090
1370	1085
1369	1085
1369	1084
1368	1084
1368	1080
1367	1080
1367	1075
1365	1075
1365	1065
1363	1065
1363	1060
1362	1060
1362	1055
1361	1055
1361	1054
1360	1054
1360	1051
1359	1051
1359	1048
1358	1048
1358	1049
1357	1049
1357	1045
1356	1045
1356	1042
1357	1042
1357	1025
1356	1025
1356	1024
1349	1024
1349	1025
1347	1025
1347	1028
1346	1028
1346	1029
1345	1029
1345	1030
1343	1030
1343	1032
1342	1032
1342	1033
1343	1033
1343	1034
1342	1034
1342	1039
1338	1039
1338	1040
1337	1040
1337	1044
1336	1044
1336	1045
1335	1045
1335	1046
1334	1046
1334	1049
1332	1049
1332	1045
1331	1045
1331	1044
1329	1044
1329	1041
1330	1041
1330	1040
1328	1040
1328	1038
1327	1038
1327	1034
1326	1034
1326	1032
1327	1032
1327	1031
1326	1031
1326	1030
1325	1030
1325	1028
1324	1028
1324	1027
1325	1027
1325	1026
1324	1026
1324	1020
1323	1020
1323	1015
1322	1015
1322	1005
1321	1005
1321	1004
1320	1004
1320	1000
1319	1000
1319	982
1320	982
1320	981
1319	981
1319	979
1309	979
1309	969
1308	969
1308	961
1307	961
1307	960
1308	960
1308	956
1309	956
1309	936
1310	936
1310	935
1311	935
1311	932
1312	932
1312	931
1311	931
1311	927
1302	927
1302	929
1299	929
1299	930
1298	930
1298	933
1294	933
1294	934
1292	934
1292	941
1289	941
1289	942
1288	942
1288	948
1286	948
1286	949
1285	949
1285	955
1284	955
1284	954
1282	954
1282	952
1281	952
1281	950
1280	950
1280	949
1279	949
1279	944
1277	944
1277	939
1276	939
1276	934
1274	934
1274	924
1272	924
1272	912
1271	912
1271	889
1269	889
1269	866
1270	866
1270	865
1271	865
1271	857
1270	857
1270	856
1267	856
1267	857
1266	857
1266	856
1264	856
1264	857
1262	857
1262	858
1261	858
1261	859
1260	859
1260	861
1258	861
1258	862
1257	862
1257	865
1256	865
1256	866
1255	866
1255	867
1254	867
1254	868
1253	868
1253	869
1252	869
1252	870
1251	870
1251	872
1250	872
1250	873
1249	873
1249	874
1248	874
1248	878
1247	878
1247	890
1248	890
1248	891
1250	891
1250	895
1251	895
1251	896
1252	896
1252	901
1254	901
1254	905
1255	905
1255	910
1256	910
1256	911
1257	911
1257	915
1254	915
1254	912
1253	912
1253	911
1251	911
1251	909
1249	909
1249	908
1243	908
1243	907
1233	907
1233	908
1232	908
1232	917
1233	917
1233	918
1234	918
1234	919
1235	919
1235	920
1236	920
1236	921
1238	921
1238	922
1239	922
1239	926
1242	926
1242	931
1245	931
1245	935
1246	935
1246	936
1249	936
1249	938
1250	938
1250	942
1251	942
1251	945
1252	945
1252	951
1254	951
1254	952
1255	952
1255	955
1256	955
1256	957
1257	957
1257	961
1259	961
1259	963
1260	963
1260	965
1261	965
1261	967
1262	967
1262	972
1263	972
1263	973
1264	973
1264	974
1265	974
1265	975
1266	975
1266	978
1267	978
1267	981
1269	981
1269	982
1270	982
1270	984
1272	984
1272	1005
1273	1005
1273	1006
1274	1006
1274	1008
1273	1008
1273	1009
1271	1009
1271	1004
1269	1004
1269	1003
1268	1003
1268	1002
1267	1002
1267	1001
1266	1001
1266	999
1264	999
1264	997
1259	997
1259	996
1254	996
1254	994
1241	994
1241	1004
1242	1004
1242	1006
1244	1006
1244	1009
1245	1009
1245	1011
1247	1011
1247	1016
1249	1016
1249	1017
1251	1017
1251	1021
1252	1021
1252	1022
1254	1022
1254	1028
1255	1028
1255	1029
1256	1029
1256	1028
1257	1028
1257	1031
1258	1031
1258	1033
1259	1033
1259	1034
1258	1034
1258	1035
1259	1035
1259	1036
1260	1036
1260	1046
1261	1046
1261	1047
1262	1047
1262	1057
1266	1057
1266	1058
1267	1058
1267	1063
1268	1063
1268	1064
1269	1064
1269	1067
1270	1067
1270	1077
1272	1077
1272	1085
1273	1085
1273	1086
1272	1086
1272	1097
1271	1097
1271	1099
1270	1099
1270	1101
1269	1101
1269	1100
1268	1100
1268	1094
1267	1094
1267	1093
1266	1093
1266	1092
1264	1092
1264	1090
1262	1090
1262	1089
1260	1089
1260	1088
1259	1088
1259	1085
1258	1085
1258	1084
1256	1084
1256	1085
1255	1085
1255	1084
1253	1084
1253	1083
1249	1083
1249	1082
1248	1082
1248	1081
1238	1081
1238	1082
1237	1082
1237	1091
1238	1091
1238	1092
1240	1092
1240	1094
1241	1094
1241	1097
1243	1097
1243	1099
1244	1099
1244	1101
1245	1101
1245	1103
1246	1103
1246	1106
1247	1106
1247	1107
1250	1107
1250	1114
1251	1114
1251	1115
1252	1115
1252	1122
1253	1122
1253	1123
1254	1123
1254	1128
1255	1128
1255	1137
1257	1137
1257	1142
1259	1142
1259	1143
1260	1143
1260	1144
1259	1144
1259	1147
1260	1147
1260	1148
1259	1148
1259	1151
1260	1151
1260	1152
1262	1152
1262	1158
1263	1158
1263	1160
1264	1160
1264	1163
1265	1163
1265	1167
1266	1167
1266	1172
1267	1172
1267	1182
1268	1182
1268	1183
1269	1183
1269	1189
1270	1189
1270	1190
1267	1190
1267	1195
1266	1195
1266	1196
1265	1196
1265	1198
1264	1198
1264	1193
1263	1193
1263	1192
1262	1192
1262	1190
1259	1190
1259	1186
1258	1186
1258	1185
1254	1185
1254	1183
1253	1183
1253	1181
1251	1181
1251	1179
1250	1179
1250	1180
1249	1180
1249	1178
1244	1178
1244	1175
1232	1175
1232	1184
1233	1184
1233	1186
1234	1186
1234	1187
1233	1187
1233	1188
1235	1188
1235	1191
1236	1191
1236	1192
1237	1192
1237	1197
1238	1197
1238	1198
1239	1198
1239	1199
1240	1199
1240	1202
1241	1202
1241	1205
1242	1205
1242	1217
1243	1217
1243	1218
1244	1218
1244	1227
1245	1227
1245	1228
1247	1228
1247	1247
1249	1247
1249	1248
1250	1248
1250	1249
1251	1249
1251	1254
1252	1254
1252	1262
1253	1262
1253	1267
1254	1267
1254	1275
1253	1275
1253	1277
1252	1277
1252	1281
1251	1281
1251	1283
1249	1283
1249	1277
1248	1277
1248	1275
1246	1275
1246	1274
1245	1274
1245	1273
1244	1273
1244	1271
1243	1271
1243	1269
1241	1269
1241	1268
1240	1268
1240	1267
1239	1267
1239	1266
1235	1266
1235	1265
1234	1265
1234	1264
1232	1264
1232	1263
1225	1263
1225	1262
1223	1262
1223	1263
1222	1263
1222	1277
1223	1277
1223	1278
1225	1278
1225	1280
1227	1280
1227	1284
1228	1284
1228	1285
1229	1285
1229	1293
1230	1293
1230	1299
1231	1299
1231	1306
1232	1306
1232	1322
1233	1322
1233	1323
1235	1323
1235	1333
1236	1333
1236	1339
1237	1339
1237	1346
1236	1346
1236	1348
1235	1348
1235	1350
1236	1350
1236	1355
1235	1355
1235	1361
1233	1361
1233	1362
1232	1362
1232	1364
1230	1364
1230	1358
1229	1358
1229	1356
1227	1356
1227	1354
1225	1354
1225	1353
1224	1353
1224	1350
1219	1350
1219	1346
1216	1346
1216	1345
1215	1345
1215	1344
1214	1344
1214	1342
1213	1342
1213	1341
1205	1341
1205	1352
1206	1352
1206	1358
1207	1358
1207	1368
1208	1368
1208	1375
1209	1375
1209	1383
1208	1383
1208	1386
1207	1386
1207	1422
1205	1422
1205	1428
1204	1428
1204	1432
1202	1432
1202	1433
1200	1433
1200	1431
1199	1431
1199	1425
1198	1425
1198	1424
1197	1424
1197	1423
1196	1423
1196	1422
1195	1422
1195	1421
1194	1421
1194	1420
1193	1420
1193	1419
1185	1419
1185	1420
1184	1420
1184	1427
1185	1427
1185	1433
1186	1433
1186	1434
1187	1434
1187	1436
1186	1436
1186	1440
1187	1440
1187	1450
1186	1450
1186	1451
1187	1451
1187	1452
1186	1452
1186	1454
1185	1454
1185	1463
1184	1463
1184	1473
1183	1473
1183	1477
1181	1477
1181	1478
1182	1478
1182	1479
1181	1479
1181	1481
1182	1481
1182	1483
1180	1483
1180	1484
1179	1484
1179	1478
1178	1478
1178	1477
1176	1477
1176	1473
1175	1473
1175	1472
1167	1472
1167	1484
1168	1484
1168	1486
1169	1486
1169	1491
1170	1491
1170	1498
1171	1498
1171	1500
1172	1500
1172	1502
1171	1502
1171	1520
1172	1520
1172	1522
1171	1522
1171	1523
1172	1523
1172	1524
1173	1524
1173	1537
1172	1537
1172	1539
1171	1539
1171	1540
1170	1540
1170	1538
1169	1538
1169	1534
1168	1534
1168	1533
1167	1533
1167	1532
1159	1532
1159	1533
1158	1533
1158	1552
1157	1552
1157	1568
1156	1568
1156	1591
1157	1591
1157	1592
1156	1592
1156	1594
1155	1594
1155	1596
1153	1596
1153	1593
1152	1593
1152	1592
1151	1592
1151	1590
1150	1590
1150	1589
1149	1589
1149	1588
1148	1588
1148	1589
1142	1589
1142	1592
1141	1592
1141	1608
1139	1608
1139	1619
1138	1619
1138	1623
1137	1623
1137	1624
1136	1624
1136	1633
1135	1633
1135	1638
1134	1638
1134	1644
1133	1644
1133	1650
1134	1650
1134	1652
1133	1652
1133	1655
1132	1655
1132	1656
1133	1656
1133	1657
1132	1657
1132	1658
1131	1658
1131	1668
1129	1668
1129	1699
1128	1699
1128	1708
1127	1708
1127	1709
1126	1709
1126	1711
1127	1711
1127	1722
1126	1722
1126	1739
1125	1739
1125	1744
1124	1744
1124	1795
1125	1795
1125	1796
1124	1796
1124	1839
1125	1839
1125	1854
1124	1854
1124	1853
1123	1853
1123	1852
1122	1852
1122	1851
1121	1851
1121	1849
1120	1849
1120	1848
1119	1848
1119	1845
1118	1845
1118	1844
1117	1844
1117	1842
1116	1842
1116	1839
1115	1839
1115	1835
1114	1835
1114	1831
1113	1831
1113	1826
1112	1826
1112	1825
1111	1825
1111	1818
1110	1818
1110	1812
1109	1812
1109	1811
1110	1811
1110	1809
1108	1809
1108	1793
1107	1793
1107	1789
1106	1789
1106	1786
1105	1786
1105	1779
1104	1779
1104	1771
1103	1771
1103	1768
1101	1768
1101	1746
1100	1746
1100	1739
1099	1739
1099	1738
1098	1738
1098	1719
1097	1719
1097	1718
1096	1718
1096	1709
1095	1709
1095	1704
1094	1704
1094	1700
1093	1700
1093	1683
1091	1683
1091	1673
1089	1673
1089	1671
1088	1671
1088	1663
1087	1663
1087	1659
1086	1659
1086	1640
1085	1640
1085	1633
1084	1633
1084	1632
1083	1632
1083	1618
1082	1618
1082	1617
1081	1617
1081	1613
1080	1613
1080	1608
1079	1608
1079	1607
1078	1607
1078	1598
1077	1598
1077	1597
1076	1597
1076	1592
1075	1592
1075	1587
1074	1587
1074	1582
1073	1582
1073	1570
1064	1570
1064	1574
1063	1574
1063	1573
1062	1573
1062	1572
1061	1572
1061	1568
1060	1568
1060	1560
1061	1560
1061	1559
1060	1559
1060	1549
1061	1549
1061	1537
1054	1537
1054	1536
1053	1536
1053	1533
1052	1533
1052	1532
1051	1532
1051	1523
1050	1523
1050	1497
1049	1497
1049	1479
1048	1479
1048	1478
1040	1478
1040	1479
1039	1479
1039	1481
1037	1481
1037	1482
1036	1482
1036	1486
1035	1486
1035	1492
1034	1492
1034	1489
1033	1489
1033	1487
1030	1487
1030	1482
1028	1482
1028	1466
1027	1466
1027	1464
1028	1464
1028	1463
1027	1463
1027	1462
1028	1462
1028	1460
1027	1460
1027	1457
1026	1457
1026	1443
1025	1443
1025	1434
1024	1434
1024	1433
1023	1433
1023	1403
1024	1403
1024	1392
1023	1392
1023	1391
1015	1391
1015	1392
1014	1392
1014	1394
1012	1394
1012	1395
1011	1395
1011	1396
1009	1396
1009	1398
1008	1398
1008	1401
1006	1401
1006	1403
1005	1403
1005	1411
1004	1411
1004	1412
1003	1412
1003	1411
1001	1411
1001	1412
1000	1412
1000	1402
998	1402
998	1392
997	1392
997	1386
996	1386
996	1368
997	1368
997	1353
991	1353
991	1352
990	1352
990	1350
989	1350
989	1339
990	1339
990	1337
991	1337
991	1333
992	1333
992	1332
993	1332
993	1323
994	1323
994	1319
995	1319
995	1315
996	1315
996	1311
997	1311
997	1308
998	1308
998	1307
999	1307
999	1303
1000	1303
1000	1294
997	1294
997	1293
996	1293
996	1294
993	1294
993	1293
992	1293
992	1294
991	1294
991	1295
990	1295
990	1296
989	1296
989	1297
988	1297
988	1298
987	1298
987	1299
986	1299
986	1300
985	1300
985	1305
981	1305
981	1306
979	1306
979	1307
978	1307
978	1313
977	1313
977	1311
975	1311
975	1307
974	1307
974	1306
972	1306
972	1291
973	1291
973	1288
972	1288
972	1248
973	1248
973	1247
974	1247
974	1239
973	1239
973	1237
972	1237
972	1236
970	1236
970	1232
971	1232
971	1231
970	1231
970	1230
971	1230
971	1223
972	1223
972	1221
973	1221
973	1219
972	1219
972	1218
973	1218
973	1216
974	1216
974	1213
975	1213
975	1210
976	1210
976	1207
977	1207
977	1206
978	1206
978	1202
979	1202
979	1200
980	1200
980	1189
971	1189
971	1190
970	1190
970	1191
968	1191
968	1192
966	1192
966	1193
961	1193
961	1195
960	1195
960	1196
958	1196
958	1197
956	1197
956	1199
954	1199
954	1200
950	1200
950	1202
949	1202
949	1203
948	1203
948	1204
947	1204
947	1205
946	1205
946	1206
945	1206
945	1211
943	1211
943	1210
942	1210
942	1205
941	1205
941	1202
942	1202
942	1190
943	1190
943	1187
944	1187
944	1182
945	1182
945	1178
946	1178
946	1177
947	1177
947	1173
948	1173
948	1172
949	1172
949	1171
950	1171
950	1166
951	1166
951	1162
952	1162
952	1152
954	1152
954	1150
955	1150
955	1144
956	1144
956	1143
957	1143
957	1137
958	1137
958	1134
959	1134
959	1131
960	1131
960	1125
