1548	666
1548	665
1547	665
1547	664
1546	664
1546	663
1537	663
1537	664
1535	664
1535	691
1532	691
1532	693
1520	693
1520	691
1519	691
1519	690
1508	690
1508	689
1507	689
1507	688
1506	688
1506	687
1502	687
1502	686
1500	686
1500	685
1498	685
1498	684
1497	684
1497	683
1494	683
1494	682
1493	682
1493	680
1488	680
1488	679
1487	679
1487	678
1486	678
1486	674
1479	674
1479	670
1472	670
1472	669
1470	669
1470	668
1469	668
1469	667
1468	667
1468	666
1467	666
1467	665
1466	665
1466	664
1465	664
1465	661
1462	661
1462	662
1461	662
1461	661
1459	661
1459	657
1457	657
1457	656
1456	656
1456	657
1455	657
1455	656
1453	656
1453	655
1452	655
1452	650
1441	650
1441	663
1440	663
1440	677
1426	677
1426	675
1425	675
1425	674
1424	674
1424	673
1420	673
1420	672
1419	672
1419	671
1418	671
1418	670
1417	670
1417	669
1413	669
1413	668
1411	668
1411	666
1410	666
1410	664
1409	664
1409	666
1405	666
1405	662
1403	662
1403	661
1399	661
1399	660
1398	660
1398	657
1396	657
1396	656
1394	656
1394	657
1393	657
1393	656
1391	656
1391	654
1388	654
1388	653
1385	653
1385	652
1384	652
1384	650
1379	650
1379	649
1378	649
1378	647
1377	647
1377	646
1378	646
1378	644
1377	644
1377	643
1371	643
1371	641
1369	641
1369	640
1367	640
1367	641
1366	641
1366	640
1365	640
1365	637
1364	637
1364	636
1353	636
1353	643
1352	643
1352	657
1347	657
1347	658
1346	658
1346	669
1347	669
1347	670
1355	670
1355	673
1356	673
1356	674
1359	674
1359	673
1363	673
1363	675
1364	675
1364	676
1369	676
1369	678
1371	678
1371	679
1378	679
1378	684
1377	684
1377	685
1375	685
1375	686
1374	686
1374	689
1372	689
1372	690
1370	690
1370	692
1369	692
1369	694
1367	694
1367	706
1382	706
1382	709
1389	709
1389	710
1390	710
1390	709
1392	709
1392	710
1393	710
1393	709
1394	709
1394	710
1395	710
1395	712
1396	712
1396	713
1416	713
1416	714
1421	714
1421	716
1430	716
1430	719
1431	719
1431	720
1439	720
1439	721
1445	721
1445	722
1456	722
1456	724
1457	724
1457	726
1460	726
1460	727
1464	727
1464	728
1465	728
1465	729
1467	729
1467	730
1468	730
1468	731
1469	731
1469	732
1470	732
1470	734
1469	734
1469	735
1467	735
1467	736
1466	736
1466	737
1465	737
1465	738
1464	738
1464	739
1462	739
1462	741
1461	741
1461	742
1460	742
1460	743
1459	743
1459	744
1458	744
1458	745
1457	745
1457	746
1456	746
1456	747
1455	747
1455	748
1454	748
1454	749
1453	749
1453	750
1452	750
1452	751
1451	751
1451	753
1450	753
1450	766
1452	766
1452	767
1465	767
1465	770
1474	770
1474	772
1475	772
1475	774
1489	774
1489	775
1492	775
1492	776
1494	776
1494	777
1498	777
1498	778
1501	778
1501	779
1504	779
1504	780
1505	780
1505	781
1508	781
1508	782
1514	782
1514	785
1515	785
1515	786
1516	786
1516	785
1517	785
1517	786
1518	786
1518	787
1522	787
1522	788
1531	788
1531	789
1532	789
1532	791
1534	791
1534	792
1538	792
1538	793
1539	793
1539	794
1545	794
1545	795
1546	795
1546	796
1548	796
1548	797
1551	797
1551	798
1552	798
1552	799
1551	799
1551	800
1552	800
1552	801
1554	801
1554	804
1553	804
1553	805
1546	805
1546	806
1545	806
1545	811
1544	811
1544	812
1543	812
1543	813
1542	813
1542	814
1538	814
1538	819
1536	819
1536	821
1535	821
1535	823
1534	823
1534	824
1533	824
1533	825
1532	825
1532	826
1531	826
1531	836
1532	836
1532	837
1549	837
1549	841
1557	841
1557	843
1558	843
1558	844
1560	844
1560	843
1561	843
1561	844
1564	844
1564	845
1568	845
1568	846
1569	846
1569	847
1571	847
1571	848
1578	848
1578	849
1585	849
1585	850
1586	850
1586	851
1588	851
1588	852
1592	852
1592	855
1597	855
1597	856
1599	856
1599	857
1601	857
1601	858
1603	858
1603	860
1606	860
1606	861
1608	861
1608	862
1615	862
1615	863
1617	863
1617	868
1618	868
1618	869
1619	869
1619	868
1620	868
1620	869
1621	869
1621	868
1622	868
1622	869
1623	869
1623	872
1626	872
1626	873
1627	873
1627	875
1630	875
1630	877
1629	877
1629	879
1625	879
1625	880
1620	880
1620	883
1619	883
1619	884
1618	884
1618	885
1617	885
1617	886
1616	886
1616	887
1615	887
1615	886
1614	886
1614	887
1612	887
1612	890
1611	890
1611	891
1610	891
1610	892
1608	892
1608	891
1607	891
1607	892
1606	892
1606	906
1612	906
1612	908
1613	908
1613	909
1625	909
1625	911
1630	911
1630	912
1631	912
1631	913
1633	913
1633	915
1635	915
1635	916
1645	916
1645	917
1644	917
1644	918
1645	918
1645	919
1653	919
1653	923
1654	923
1654	924
1656	924
1656	923
1657	923
1657	924
1661	924
1661	925
1662	925
1662	928
1664	928
1664	929
1676	929
1676	930
1677	930
1677	932
1680	932
1680	935
1681	935
1681	936
1686	936
1686	937
1691	937
1691	940
1693	940
1693	941
1694	941
1694	943
1700	943
1700	945
1701	945
1701	946
1703	946
1703	948
1701	948
1701	954
1699	954
1699	955
1696	955
1696	954
1695	954
1695	955
1694	955
1694	960
1693	960
1693	961
1692	961
1692	962
1687	962
1687	966
1686	966
1686	968
1681	968
1681	970
1680	970
1680	971
1681	971
1681	974
1680	974
1680	975
1678	975
1678	987
1694	987
1694	990
1703	990
1703	992
1710	992
1710	994
1711	994
1711	995
1714	995
1714	996
1715	996
1715	997
1721	997
1721	998
1722	998
1722	999
1723	999
1723	1000
1725	1000
1725	1001
1728	1001
1728	1003
1730	1003
1730	1004
1731	1004
1731	1003
1734	1003
1734	1007
1736	1007
1736	1008
1738	1008
1738	1009
1739	1009
1739	1010
1740	1010
1740	1011
1741	1011
1741	1013
1742	1013
1742	1014
1748	1014
1748	1017
1750	1017
1750	1018
1752	1018
1752	1019
1756	1019
1756	1020
1758	1020
1758	1021
1761	1021
1761	1023
1762	1023
1762	1024
1768	1024
1768	1025
1769	1025
1769	1027
1772	1027
1772	1028
1774	1028
1774	1029
1776	1029
1776	1030
1777	1030
1777	1031
1778	1031
1778	1034
1779	1034
1779	1037
1780	1037
1780	1038
1779	1038
1779	1039
1778	1039
1778	1040
1776	1040
1776	1041
1773	1041
1773	1043
1768	1043
1768	1047
1767	1047
1767	1048
1766	1048
1766	1049
1762	1049
1762	1052
1761	1052
1761	1053
1760	1053
1760	1054
1759	1054
1759	1066
1760	1066
1760	1068
1765	1068
1765	1069
1773	1069
1773	1070
1775	1070
1775	1071
1783	1071
1783	1072
1785	1072
1785	1071
1787	1071
1787	1072
1788	1072
1788	1074
1789	1074
1789	1078
1797	1078
1797	1079
1803	1079
1803	1083
1806	1083
1806	1084
1807	1084
1807	1085
1810	1085
1810	1086
1822	1086
1822	1093
1823	1093
1823	1094
1825	1094
1825	1095
1826	1095
1826	1096
1825	1096
1825	1098
1827	1098
1827	1099
1830	1099
1830	1098
1831	1098
1831	1099
1832	1099
1832	1103
1833	1103
1833	1105
1836	1105
1836	1112
1835	1112
1835	1113
1830	1113
1830	1114
1828	1114
1828	1115
1823	1115
1823	1116
1822	1116
1822	1119
1820	1119
1820	1120
1819	1120
1819	1119
1818	1119
1818	1120
1816	1120
1816	1122
1814	1122
1814	1123
1812	1123
1812	1124
1809	1124
1809	1128
1807	1128
1807	1137
1808	1137
1808	1138
1809	1138
1809	1139
1815	1139
1815	1140
1821	1140
1821	1141
1823	1141
1823	1142
1827	1142
1827	1143
1829	1143
1829	1145
1831	1145
1831	1146
1832	1146
1832	1145
1834	1145
1834	1146
1837	1146
1837	1147
1838	1147
1838	1148
1839	1148
1839	1150
1843	1150
1843	1152
1844	1152
1844	1153
1848	1153
1848	1154
1854	1154
1854	1156
1856	1156
1856	1157
1862	1157
1862	1159
1865	1159
1865	1160
1866	1160
1866	1161
1867	1161
1867	1162
1870	1162
1870	1163
1872	1163
1872	1162
1873	1162
1873	1163
1874	1163
1874	1162
1875	1162
1875	1165
1876	1165
1876	1166
1883	1166
1883	1173
1885	1173
1885	1175
1886	1175
1886	1176
1888	1176
1888	1177
1889	1177
1889	1178
1890	1178
1890	1179
1891	1179
1891	1180
1892	1180
1892	1181
1894	1181
1894	1182
1895	1182
1895	1183
1894	1183
1894	1185
1895	1185
1895	1186
1897	1186
1897	1187
1898	1187
1898	1189
1899	1189
1899	1192
1900	1192
1900	1195
1898	1195
1898	1196
1890	1196
1890	1198
1883	1198
1883	1203
1882	1203
1882	1205
1876	1205
1876	1208
1875	1208
1875	1214
1874	1214
1874	1215
1867	1215
1867	1226
1876	1226
1876	1229
1877	1229
1877	1230
1879	1230
1879	1231
1882	1231
1882	1232
1883	1232
1883	1233
1884	1233
1884	1234
1885	1234
1885	1235
1887	1235
1887	1236
1888	1236
1888	1235
1890	1235
1890	1237
1893	1237
1893	1238
1895	1238
1895	1240
1897	1240
1897	1241
1898	1241
1898	1242
1899	1242
1899	1243
1900	1243
1900	1244
1902	1244
1902	1246
1904	1246
1904	1247
1906	1247
1906	1248
1907	1248
1907	1250
1908	1250
1908	1252
1910	1252
1910	1253
1911	1253
1911	1254
1914	1254
1914	1255
1916	1255
1916	1256
1917	1256
1917	1260
1918	1260
1918	1261
1921	1261
1921	1262
1923	1262
1923	1263
1926	1263
1926	1266
1927	1266
1927	1267
1932	1267
1932	1269
1933	1269
1933	1271
1934	1271
1934	1272
1936	1272
1936	1273
1937	1273
1937	1274
1938	1274
1938	1275
1940	1275
1940	1277
1941	1277
1941	1280
1942	1280
1942	1281
1944	1281
1944	1286
1945	1286
1945	1287
1947	1287
1947	1291
1948	1291
1948	1294
1949	1294
1949	1300
1948	1300
1948	1301
1935	1301
1935	1302
1933	1302
1933	1303
1925	1303
1925	1304
1921	1304
1921	1305
1920	1305
1920	1306
1916	1306
1916	1307
1914	1307
1914	1306
1911	1306
1911	1309
1910	1309
1910	1321
1911	1321
1911	1322
1914	1322
1914	1323
1920	1323
1920	1327
1921	1327
1921	1328
1926	1328
1926	1329
1927	1329
1927	1331
1929	1331
1929	1333
1930	1333
1930	1334
1931	1334
1931	1335
1934	1335
1934	1337
1936	1337
1936	1339
1937	1339
1937	1341
1938	1341
1938	1342
1940	1342
1940	1343
1942	1343
1942	1346
1943	1346
1943	1347
1944	1347
1944	1348
1945	1348
1945	1349
1947	1349
1947	1350
1948	1350
1948	1355
1950	1355
1950	1356
1952	1356
1952	1357
1957	1357
1957	1359
1958	1359
1958	1360
1957	1360
1957	1366
1958	1366
1958	1369
1960	1369
1960	1370
1961	1370
1961	1372
1962	1372
1962	1373
1964	1373
1964	1375
1965	1375
1965	1376
1966	1376
1966	1377
1967	1377
1967	1380
1968	1380
1968	1382
1969	1382
1969	1383
1971	1383
1971	1388
1972	1388
1972	1390
1973	1390
1973	1391
1974	1391
1974	1390
1975	1390
1975	1391
1976	1391
1976	1392
1978	1392
1978	1397
1979	1397
1979	1398
1980	1398
1980	1401
1981	1401
1981	1402
1982	1402
1982	1403
1983	1403
1983	1404
1984	1404
1984	1407
1985	1407
1985	1409
1987	1409
1987	1412
1988	1412
1988	1413
1989	1413
1989	1414
1990	1414
1990	1416
1991	1416
1991	1422
1992	1422
1992	1423
1994	1423
1994	1424
1995	1424
1995	1425
1996	1425
1996	1427
1997	1427
1997	1428
1998	1428
1998	1430
1999	1430
1999	1431
2000	1431
2000	1432
2001	1432
2001	1437
1999	1437
1999	1438
1998	1438
1998	1439
1992	1439
1992	1440
1991	1440
1991	1442
1990	1442
1990	1453
1991	1453
1991	1454
1992	1454
1992	1457
1993	1457
1993	1459
1994	1459
1994	1460
1995	1460
1995	1461
1996	1461
1996	1462
1997	1462
1997	1463
1998	1463
1998	1464
2001	1464
2001	1466
2004	1466
2004	1469
2005	1469
2005	1470
2006	1470
2006	1471
2007	1471
2007	1472
2006	1472
2006	1473
2007	1473
2007	1474
2009	1474
2009	1475
2010	1475
2010	1478
2011	1478
2011	1479
2012	1479
2012	1483
2013	1483
2013	1484
2014	1484
2014	1485
2015	1485
2015	1487
2016	1487
2016	1490
2017	1490
2017	1491
2025	1491
2025	1504
2027	1504
2027	1505
2028	1505
2028	1506
2029	1506
2029	1509
2030	1509
2030	1511
2032	1511
2032	1517
2033	1517
2033	1518
2036	1518
2036	1524
2037	1524
2037	1525
2038	1525
2038	1528
2039	1528
2039	1531
2043	1531
2043	1534
2044	1534
2044	1538
2045	1538
2045	1539
2046	1539
2046	1540
2047	1540
2047	1543
2048	1543
2048	1544
2049	1544
2049	1546
2050	1546
2050	1552
2051	1552
2051	1557
2052	1557
2052	1558
2053	1558
2053	1559
2054	1559
2054	1570
2055	1570
2055	1572
2056	1572
2056	1573
2057	1573
2057	1575
2056	1575
2056	1577
2057	1577
2057	1579
2058	1579
2058	1582
2057	1582
2057	1583
2054	1583
2054	1584
2053	1584
2053	1585
2052	1585
2052	1586
2048	1586
2048	1585
2047	1585
2047	1584
2046	1584
2046	1583
2040	1583
2040	1582
2034	1582
2034	1579
2033	1579
2033	1578
2027	1578
2027	1575
2021	1575
2021	1572
2018	1572
2018	1571
2017	1571
2017	1572
2016	1572
2016	1570
2015	1570
2015	1569
2014	1569
2014	1567
2013	1567
2013	1566
2008	1566
2008	1565
2007	1565
2007	1563
2006	1563
2006	1562
2001	1562
2001	1560
2000	1560
2000	1557
1999	1557
1999	1556
1993	1556
1993	1555
1994	1555
1994	1554
1993	1554
1993	1553
1987	1553
1987	1550
1984	1550
1984	1549
1982	1549
1982	1548
1980	1548
1980	1543
1973	1543
1973	1540
1972	1540
1972	1539
1968	1539
1968	1538
1967	1538
1967	1537
1966	1537
1966	1536
1964	1536
1964	1534
1963	1534
1963	1533
1964	1533
1964	1530
1961	1530
1961	1529
1959	1529
1959	1527
1958	1527
1958	1526
1957	1526
1957	1523
1954	1523
1954	1522
1953	1522
1953	1517
1952	1517
1952	1516
1947	1516
1947	1510
1946	1510
1946	1508
1935	1508
1935	1509
1931	1509
1931	1513
1926	1513
1926	1512
1925	1512
1925	1510
1924	1510
1924	1509
1921	1509
1921	1508
1920	1508
1920	1507
1919	1507
1919	1503
1918	1503
1918	1502
1912	1502
1912	1498
1909	1498
1909	1497
1907	1497
1907	1495
1906	1495
1906	1494
1905	1494
1905	1492
1903	1492
1903	1491
1902	1491
1902	1490
1901	1490
1901	1489
1899	1489
1899	1488
1898	1488
1898	1486
1899	1486
1899	1484
1898	1484
1898	1482
1892	1482
1892	1481
1890	1481
1890	1480
1889	1480
1889	1478
1888	1478
1888	1477
1887	1477
1887	1476
1886	1476
1886	1475
1884	1475
1884	1474
1883	1474
1883	1473
1882	1473
1882	1469
1880	1469
1880	1468
1878	1468
1878	1467
1877	1467
1877	1466
1875	1466
1875	1464
1874	1464
1874	1463
1873	1463
1873	1462
1872	1462
1872	1460
1871	1460
1871	1456
1870	1456
1870	1455
1865	1455
1865	1449
1864	1449
1864	1448
1861	1448
1861	1446
1860	1446
1860	1442
1848	1442
1848	1443
1847	1443
1847	1444
1846	1444
1846	1445
1845	1445
1845	1446
1844	1446
1844	1447
1843	1447
1843	1448
1841	1448
1841	1449
1840	1449
1840	1450
1838	1450
1838	1451
1839	1451
1839	1452
1838	1452
1838	1455
1836	1455
1836	1459
1835	1459
1835	1461
1834	1461
1834	1460
1831	1460
1831	1458
1826	1458
1826	1457
1824	1457
1824	1455
1823	1455
1823	1454
1821	1454
1821	1453
1820	1453
1820	1452
1819	1452
1819	1451
1818	1451
1818	1449
1817	1449
1817	1448
1814	1448
1814	1447
1813	1447
1813	1442
1811	1442
1811	1441
1809	1441
1809	1440
1808	1440
1808	1439
1807	1439
1807	1438
1806	1438
1806	1437
1805	1437
1805	1436
1804	1436
1804	1429
1803	1429
1803	1428
1799	1428
1799	1427
1798	1427
1798	1422
1797	1422
1797	1421
1793	1421
1793	1416
1792	1416
1792	1415
1790	1415
1790	1414
1789	1414
1789	1413
1788	1413
1788	1409
1787	1409
1787	1408
1786	1408
1786	1407
1784	1407
1784	1402
1783	1402
1783	1401
1780	1401
1780	1400
1779	1400
1779	1395
1778	1395
1778	1394
1776	1394
1776	1393
1775	1393
1775	1392
1774	1392
1774	1390
1773	1390
1773	1389
1772	1389
1772	1388
1771	1388
1771	1386
1770	1386
1770	1381
1769	1381
1769	1380
1767	1380
1767	1374
1766	1374
1766	1371
1765	1371
1765	1370
1755	1370
1755	1371
1754	1371
1754	1373
1753	1373
1753	1374
1752	1374
1752	1377
1751	1377
1751	1378
1752	1378
1752	1380
1749	1380
1749	1381
1748	1381
1748	1382
1747	1382
1747	1384
1746	1384
1746	1386
1745	1386
1745	1388
1744	1388
1744	1393
1743	1393
1743	1394
1742	1394
1742	1395
1740	1395
1740	1394
1736	1394
1736	1392
1735	1392
1735	1391
1730	1391
1730	1390
1729	1390
1729	1387
1724	1387
1724	1386
1723	1386
1723	1381
1722	1381
1722	1380
1719	1380
1719	1379
1718	1379
1718	1374
1715	1374
1715	1373
1714	1373
1714	1370
1713	1370
1713	1369
1712	1369
1712	1367
1711	1367
1711	1365
1710	1365
1710	1361
1708	1361
1708	1360
1706	1360
1706	1357
1705	1357
1705	1354
1703	1354
1703	1352
1702	1352
1702	1350
1698	1350
1698	1348
1696	1348
1696	1341
1695	1341
1695	1340
1691	1340
1691	1339
1690	1339
1690	1335
1689	1335
1689	1333
1687	1333
1687	1332
1688	1332
1688	1331
1686	1331
1686	1330
1685	1330
1685	1327
1684	1327
1684	1326
1683	1326
1683	1325
1682	1325
1682	1320
1680	1320
1680	1319
1678	1319
1678	1315
1677	1315
1677	1313
1676	1313
1676	1307
1675	1307
1675	1306
1673	1306
1673	1304
1672	1304
1672	1300
1671	1300
1671	1293
1669	1293
1669	1292
1662	1292
1662	1293
1660	1293
1660	1297
1658	1297
1658	1298
1657	1298
1657	1299
1656	1299
1656	1300
1653	1300
1653	1302
1652	1302
1652	1304
1651	1304
1651	1305
1650	1305
1650	1306
1649	1306
1649	1307
1648	1307
1648	1306
1647	1306
1647	1310
1646	1310
1646	1313
1645	1313
1645	1315
1644	1315
1644	1320
1632	1320
1632	1319
1629	1319
1629	1318
1628	1318
1628	1314
1627	1314
1627	1313
1622	1313
1622	1312
1621	1312
1621	1311
1620	1311
1620	1310
1619	1310
1619	1308
1618	1308
1618	1306
1616	1306
1616	1305
1615	1305
1615	1300
1614	1300
1614	1299
1611	1299
1611	1298
1610	1298
1610	1296
1611	1296
1611	1294
1610	1294
1610	1293
1605	1293
1605	1290
1604	1290
1604	1289
1605	1289
1605	1288
1604	1288
1604	1287
1605	1287
1605	1284
1604	1284
1604	1280
1603	1280
1603	1279
1602	1279
1602	1278
1601	1278
1601	1273
1600	1273
1600	1272
1598	1272
1598	1271
1597	1271
1597	1268
1596	1268
1596	1266
1595	1266
1595	1265
1594	1265
1594	1259
1592	1259
1592	1256
1591	1256
1591	1253
1590	1253
1590	1251
1589	1251
1589	1247
1588	1247
1588	1233
1587	1233
1587	1232
1586	1232
1586	1228
1573	1228
1573	1229
1572	1229
1572	1231
1571	1231
1571	1232
1569	1232
1569	1237
1568	1237
1568	1238
1566	1238
1566	1239
1565	1239
1565	1243
1564	1243
1564	1244
1563	1244
1563	1245
1562	1245
1562	1247
1561	1247
1561	1250
1560	1250
1560	1252
1559	1252
1559	1253
1558	1253
1558	1255
1555	1255
1555	1254
1554	1254
1554	1253
1553	1253
1553	1252
1552	1252
1552	1251
1549	1251
1549	1250
1547	1250
1547	1245
1545	1245
1545	1244
1544	1244
1544	1243
1545	1243
1545	1242
1544	1242
1544	1241
1541	1241
1541	1239
1540	1239
1540	1238
1536	1238
1536	1236
1537	1236
1537	1235
1536	1235
1536	1234
1537	1234
1537	1233
1536	1233
1536	1232
1534	1232
1534	1229
1533	1229
1533	1228
1534	1228
1534	1227
1533	1227
1533	1225
1530	1225
1530	1224
1529	1224
1529	1219
1528	1219
1528	1218
1527	1218
1527	1217
1526	1217
1526	1211
1523	1211
1523	1206
1522	1206
1522	1205
1520	1205
1520	1199
1519	1199
1519	1198
1517	1198
1517	1197
1516	1197
1516	1196
1515	1196
1515	1192
1514	1192
1514	1191
1513	1191
1513	1185
1512	1185
1512	1184
1511	1184
1511	1183
1510	1183
1510	1181
1509	1181
1509	1178
1508	1178
1508	1177
1507	1177
1507	1176
1506	1176
1506	1175
1507	1175
1507	1173
1506	1173
1506	1164
1504	1164
1504	1163
1503	1163
1503	1155
1502	1155
1502	1151
1501	1151
1501	1148
1500	1148
1500	1143
1499	1143
1499	1142
1498	1142
1498	1141
1495	1141
1495	1142
1493	1142
1493	1141
1489	1141
1489	1142
1488	1142
1488	1144
1484	1144
1484	1146
1483	1146
1483	1147
1482	1147
1482	1148
1481	1148
1481	1149
1480	1149
1480	1150
1478	1150
1478	1151
1477	1151
1477	1154
1476	1154
1476	1155
1475	1155
1475	1156
1474	1156
1474	1157
1471	1157
1471	1158
1470	1158
1470	1161
1469	1161
1469	1163
1468	1163
1468	1164
1467	1164
1467	1167
1466	1167
1466	1169
1464	1169
1464	1170
1462	1170
1462	1169
1459	1169
1459	1165
1458	1165
1458	1164
1453	1164
1453	1161
1452	1161
1452	1158
1451	1158
1451	1157
1448	1157
1448	1152
1447	1152
1447	1151
1444	1151
1444	1150
1443	1150
1443	1147
1442	1147
1442	1145
1441	1145
1441	1144
1440	1144
1440	1141
1439	1141
1439	1137
1437	1137
1437	1135
1436	1135
1436	1131
1435	1131
1435	1125
1434	1125
1434	1124
1433	1124
1433	1123
1432	1123
1432	1117
1431	1117
1431	1116
1430	1116
1430	1114
1429	1114
1429	1111
1428	1111
1428	1104
1427	1104
1427	1103
1426	1103
1426	1101
1425	1101
1425	1090
1424	1090
1424	1089
1422	1089
1422	1076
1421	1076
1421	1063
1420	1063
1420	1062
1419	1062
1419	1061
1414	1061
1414	1062
1409	1062
1409	1063
1403	1063
1403	1069
1401	1069
1401	1071
1400	1071
1400	1072
1399	1072
1399	1074
1397	1074
1397	1076
1395	1076
1395	1077
1394	1077
1394	1080
1393	1080
1393	1083
1388	1083
1388	1081
1386	1081
1386	1077
1385	1077
1385	1076
1381	1076
1381	1075
1380	1075
1380	1070
1378	1070
1378	1069
1375	1069
1375	1067
1374	1067
1374	1063
1373	1063
1373	1062
1372	1062
1372	1061
1371	1061
1371	1057
1370	1057
1370	1056
1369	1056
1369	1054
1368	1054
1368	1048
1367	1048
1367	1043
1366	1043
1366	1042
1365	1042
1365	1039
1364	1039
1364	1030
1363	1030
1363	1029
1362	1029
1362	1027
1361	1027
1361	1024
1362	1024
1362	1023
1361	1023
1361	1022
1360	1022
1360	1016
1359	1016
1359	1015
1358	1015
1358	1014
1357	1014
1357	1002
1358	1002
1358	990
1357	990
1357	983
1346	983
1346	984
1343	984
1343	985
1342	985
1342	988
1341	988
1341	990
1340	990
1340	991
1339	991
1339	992
1338	992
1338	993
1337	993
1337	994
1336	994
1336	995
1335	995
1335	998
1332	998
1332	1000
1331	1000
1331	1001
1329	1001
1329	1002
1328	1002
1328	1005
1325	1005
1325	1004
1324	1004
1324	1003
1323	1003
1323	1002
1321	1002
1321	1001
1320	1001
1320	1000
1318	1000
1318	999
1317	999
1317	997
1316	997
1316	995
1314	995
1314	992
1313	992
1313	989
1312	989
1312	988
1310	988
1310	982
1309	982
1309	981
1308	981
1308	978
1307	978
1307	973
1306	973
1306	970
1305	970
1305	968
1304	968
1304	964
1303	964
1303	960
1304	960
1304	959
1303	959
1303	958
1304	958
1304	957
1303	957
1303	954
1300	954
1300	953
1301	953
1301	952
1300	952
1300	946
1299	946
1299	941
1298	941
1298	939
1297	939
1297	935
1296	935
1296	933
1295	933
1295	930
1294	930
1294	927
1293	927
1293	924
1292	924
1292	918
1291	918
1291	909
1290	909
1290	895
1279	895
1279	896
1278	896
1278	897
1276	897
1276	898
1274	898
1274	901
1272	901
1272	903
1271	903
1271	904
1270	904
1270	905
1268	905
1268	907
1267	907
1267	910
1263	910
1263	909
1262	909
1262	907
1260	907
1260	906
1259	906
1259	905
1258	905
1258	904
1257	904
1257	902
1256	902
1256	901
1255	901
1255	897
1254	897
1254	896
1253	896
1253	893
1252	893
1252	892
1251	892
1251	889
1252	889
1252	888
1251	888
1251	887
1249	887
1249	880
1246	880
1246	862
1245	862
1245	854
1244	854
1244	853
1243	853
1243	851
1242	851
1242	850
1243	850
1243	849
1244	849
1244	848
1242	848
