1225	1073
1224	1073
1224	1075
1225	1075
1225	1079
1226	1079
1226	1104
1227	1104
1227	1145
1226	1145
1226	1151
1225	1151
1225	1154
1224	1154
1224	1155
1223	1155
1223	1156
1219	1156
1219	1155
1218	1155
1218	1154
1217	1154
1217	1153
1216	1153
1216	1152
1215	1152
1215	1151
1214	1151
1214	1150
1213	1150
1213	1149
1212	1149
1212	1148
1211	1148
1211	1147
1197	1147
1197	1148
1196	1148
1196	1150
1195	1150
1195	1151
1196	1151
1196	1165
1195	1165
1195	1178
1194	1178
1194	1210
1195	1210
1195	1211
1197	1211
1197	1228
1198	1228
1198	1230
1197	1230
1197	1237
1196	1237
1196	1242
1195	1242
1195	1243
1194	1243
1194	1252
1193	1252
1193	1253
1192	1253
1192	1257
1191	1257
1191	1260
1189	1260
1189	1262
1188	1262
1188	1263
1185	1263
1185	1262
1170	1262
1170	1264
1169	1264
1169	1279
1170	1279
1170	1282
1169	1282
1169	1301
1168	1301
1168	1323
1167	1323
1167	1326
1166	1326
1166	1331
1165	1331
1165	1338
1164	1338
1164	1339
1163	1339
1163	1340
1162	1340
1162	1345
1161	1345
1161	1351
1160	1351
1160	1353
1159	1353
1159	1355
1158	1355
1158	1354
1157	1354
1157	1353
1156	1353
1156	1352
1155	1352
1155	1353
1144	1353
1144	1352
1143	1352
1143	1353
1141	1353
1141	1355
1140	1355
1140	1372
1139	1372
1139	1373
1138	1373
1138	1375
1137	1375
1137	1381
1136	1381
1136	1389
1135	1389
1135	1390
1134	1390
1134	1393
1133	1393
1133	1396
1132	1396
1132	1400
1131	1400
1131	1403
1130	1403
1130	1407
1129	1407
1129	1411
1128	1411
1128	1413
1127	1413
1127	1414
1126	1414
1126	1415
1125	1415
1125	1416
1126	1416
1126	1420
1125	1420
1125	1421
1124	1421
1124	1432
1122	1432
1122	1434
1121	1434
1121	1436
1119	1436
1119	1445
1118	1445
1118	1457
1117	1457
1117	1458
1116	1458
1116	1464
1115	1464
1115	1465
1114	1465
1114	1470
1113	1470
1113	1473
1112	1473
1112	1476
1111	1476
1111	1479
1109	1479
1109	1480
1108	1480
1108	1485
1107	1485
1107	1489
1108	1489
1108	1491
1107	1491
1107	1493
1106	1493
1106	1501
1105	1501
1105	1508
1104	1508
1104	1515
1103	1515
1103	1517
1102	1517
1102	1524
1101	1524
1101	1529
1100	1529
1100	1530
1099	1530
1099	1532
1098	1532
1098	1533
1097	1533
1097	1543
1096	1543
1096	1544
1094	1544
1094	1552
1093	1552
1093	1558
1092	1558
1092	1561
1091	1561
1091	1564
1090	1564
1090	1568
1089	1568
1089	1576
1087	1576
1087	1587
1086	1587
1086	1589
1085	1589
1085	1591
1084	1591
1084	1592
1085	1592
1085	1595
1084	1595
1084	1598
1083	1598
1083	1607
1082	1607
1082	1608
1081	1608
1081	1614
1080	1614
1080	1617
1079	1617
1079	1619
1076	1619
1076	1633
1075	1633
1075	1635
1074	1635
1074	1645
1073	1645
1073	1648
1072	1648
1072	1649
1073	1649
1073	1656
1072	1656
1072	1660
1071	1660
1071	1667
1070	1667
1070	1675
1069	1675
1069	1678
1068	1678
1068	1679
1069	1679
1069	1680
1068	1680
1068	1683
1066	1683
1066	1684
1065	1684
1065	1706
1064	1706
1064	1712
1063	1712
1063	1715
1062	1715
1062	1721
1061	1721
1061	1728
1060	1728
1060	1729
1061	1729
1061	1730
1060	1730
1060	1732
1059	1732
1059	1749
1058	1749
1058	1753
1057	1753
1057	1754
1056	1754
1056	1767
1055	1767
1055	1771
1054	1771
1054	1792
1056	1792
1056	1799
1057	1799
1057	1800
1056	1800
1056	1802
1057	1802
1057	1806
1058	1806
1058	1816
1059	1816
1059	1817
1060	1817
1060	1823
1061	1823
1061	1840
1060	1840
1060	1846
1058	1846
1058	1845
1057	1845
1057	1846
1056	1846
1056	1844
1055	1844
1055	1843
1051	1843
1051	1840
1050	1840
1050	1838
1049	1838
1049	1835
1048	1835
1048	1833
1047	1833
1047	1832
1046	1832
1046	1830
1045	1830
1045	1825
1044	1825
1044	1824
1043	1824
1043	1822
1042	1822
1042	1820
1041	1820
1041	1816
1040	1816
1040	1815
1039	1815
1039	1813
1038	1813
1038	1809
1037	1809
1037	1807
1035	1807
1035	1797
1034	1797
1034	1796
1033	1796
1033	1795
1032	1795
1032	1792
1031	1792
1031	1789
1030	1789
1030	1787
1029	1787
1029	1782
1028	1782
1028	1781
1027	1781
1027	1778
1026	1778
1026	1775
1025	1775
1025	1769
1024	1769
1024	1760
1023	1760
1023	1756
1022	1756
1022	1752
1021	1752
1021	1748
1020	1748
1020	1745
1021	1745
1021	1741
1020	1741
1020	1737
1021	1737
1021	1735
1020	1735
1020	1734
1018	1734
1018	1732
1019	1732
1019	1731
1021	1731
1021	1729
1020	1729
1020	1728
1021	1728
1021	1718
1022	1718
1022	1717
1023	1717
1023	1663
1024	1663
1024	1646
1025	1646
1025	1642
1026	1642
1026	1627
1027	1627
1027	1616
1028	1616
1028	1583
1029	1583
1029	1578
1030	1578
1030	1577
1031	1577
1031	1573
1030	1573
1030	1572
1031	1572
1031	1569
1032	1569
1032	1566
1034	1566
1034	1555
1035	1555
1035	1537
1034	1537
1034	1533
1035	1533
1035	1517
1036	1517
1036	1516
1037	1516
1037	1512
1038	1512
1038	1496
1039	1496
1039	1491
1040	1491
1040	1486
1041	1486
1041	1470
1042	1470
1042	1447
1041	1447
1041	1445
1042	1445
1042	1443
1043	1443
1043	1440
1044	1440
1044	1437
1045	1437
1045	1431
1046	1431
1046	1426
1047	1426
1047	1350
1048	1350
1048	1349
1047	1349
1047	1347
1048	1347
1048	1341
1049	1341
1049	1318
1048	1318
1048	1317
1033	1317
1033	1318
1032	1318
1032	1321
1030	1321
1030	1322
1029	1322
1029	1319
1028	1319
1028	1318
1027	1318
1027	1306
1028	1306
1028	1299
1029	1299
1029	1287
1030	1287
1030	1286
1031	1286
1031	1265
1033	1265
1033	1264
1034	1264
1034	1250
1035	1250
1035	1227
1036	1227
1036	1224
1037	1224
1037	1204
1036	1204
1036	1203
1034	1203
1034	1202
1033	1202
1033	1203
1030	1203
1030	1202
1024	1202
1024	1203
1022	1203
1022	1202
1021	1202
1021	1203
1020	1203
1020	1204
1018	1204
1018	1203
1017	1203
1017	1200
1016	1200
1016	1199
1015	1199
1015	1198
1013	1198
1013	1179
1015	1179
1015	1178
1016	1178
1016	1166
1017	1166
1017	1164
1018	1164
1018	1158
1019	1158
1019	1153
1018	1153
1018	1151
1019	1151
1019	1133
1018	1133
1018	1132
1019	1132
1019	1130
1020	1130
1020	1129
1021	1129
1021	1126
1022	1126
1022	1125
1023	1125
1023	1103
1022	1103
1022	1102
1007	1102
1007	1104
1006	1104
1006	1105
1005	1105
1005	1106
1002	1106
1002	1103
1001	1103
1001	1102
1000	1102
1000	1095
999	1095
999	1093
998	1093
998	1083
999	1083
999	1073
1000	1073
1000	1071
1001	1071
1001	1070
1002	1070
1002	1062
1003	1062
1003	1060
1004	1060
1004	1056
1005	1056
1005	1054
1006	1054
1006	1051
1007	1051
1007	1049
1008	1049
1008	1044
1009	1044
1009	1042
1010	1042
1010	1040
1011	1040
1011	1039
1012	1039
1012	1033
1013	1033
1013	1032
1012	1032
1012	1022
997	1022
997	1020
996	1020
996	1019
995	1019
995	1013
994	1013
994	1004
993	1004
993	999
994	999
994	998
995	998
995	995
996	995
996	989
997	989
997	987
998	987
998	983
999	983
999	981
1000	981
1000	975
1001	975
1001	973
1002	973
1002	967
1003	967
1003	965
1004	965
1004	964
1005	964
1005	963
1006	963
1006	959
1007	959
1007	958
1008	958
1008	952
1009	952
1009	950
1010	950
1010	947
1011	947
1011	946
1012	946
1012	928
1010	928
1010	927
997	927
997	926
995	926
995	925
996	925
996	924
994	924
994	907
995	907
995	904
996	904
996	899
997	899
997	892
998	892
998	888
999	888
999	886
1000	886
1000	883
1001	883
1001	879
1002	879
1002	878
1003	878
1003	876
1004	876
1004	869
1005	869
1005	868
1006	868
1006	864
1007	864
1007	863
1008	863
1008	862
1009	862
1009	859
1010	859
1010	857
1011	857
1011	856
1012	856
1012	854
1013	854
1013	848
1014	848
1014	833
1012	833
1012	832
1000	832
1000	828
999	828
999	825
998	825
998	814
999	814
999	813
1001	813
1001	812
1002	812
1002	803
1003	803
1003	802
1004	802
1004	800
1005	800
1005	798
1006	798
1006	793
1007	793
1007	791
1008	791
1008	790
1009	790
1009	785
1010	785
1010	781
1011	781
1011	780
1012	780
1012	778
1013	778
1013	770
1017	770
1017	767
1018	767
1018	763
1019	763
1019	761
1020	761
1020	759
1023	759
1023	751
1024	751
1024	748
1025	748
1025	747
1026	747
1026	746
1027	746
1027	743
1028	743
1028	741
1029	741
1029	740
1030	740
1030	739
1031	739
1031	722
1029	722
1029	721
1025	721
1025	722
1024	722
1024	721
1016	721
1016	722
1013	722
1013	720
1012	720
1012	704
1013	704
1013	703
1012	703
1012	701
1013	701
1013	692
1014	692
1014	690
1015	690
1015	687
1016	687
1016	684
1017	684
1017	682
1018	682
1018	680
1019	680
1019	676
1020	676
1020	675
1021	675
1021	673
1022	673
1022	672
1023	672
1023	669
1024	669
1024	665
1025	665
1025	663
1027	663
1027	658
1028	658
1028	657
1029	657
1029	654
1030	654
1030	653
1031	653
1031	652
1032	652
1032	651
1034	651
1034	646
1035	646
1035	645
1034	645
1034	644
1035	644
1035	643
1036	643
1036	642
1037	642
1037	625
1031	625
1031	624
1030	624
1030	622
1029	622
1029	618
1028	618
1028	614
1027	614
1027	607
1028	607
1028	605
1029	605
1029	600
1030	600
1030	597
1031	597
1031	595
1032	595
1032	594
1033	594
1033	590
1034	590
1034	588
1035	588
1035	587
1036	587
1036	584
1037	584
1037	580
1038	580
1038	565
1045	565
1045	564
1046	564
1046	562
1047	562
1047	560
1048	560
1048	558
1049	558
1049	555
1050	555
1050	553
1051	553
1051	549
1052	549
1052	532
1045	532
1045	520
1046	520
1046	519
1045	519
1045	516
1046	516
1046	514
1047	514
1047	509
1048	509
1048	508
1050	508
1050	507
1051	507
1051	502
1052	502
1052	501
1054	501
1054	500
1055	500
1055	499
1056	499
1056	497
1055	497
1055	496
1056	496
1056	492
1057	492
1057	491
1058	491
1058	474
1059	474
1059	472
1060	472
1060	471
1061	471
1061	469
1062	469
1062	468
1061	468
1061	466
1062	466
1062	455
1061	455
1061	452
1060	452
1060	448
1061	448
1061	446
1062	446
1062	439
1063	439
1063	437
1064	437
1064	436
1066	436
1066	431
1068	431
1068	430
1069	430
1069	429
1070	429
1070	428
1071	428
1071	424
1072	424
1072	422
1074	422
1074	420
1075	420
1075	419
1077	419
1077	418
1076	418
1076	417
1077	417
1077	416
1078	416
1078	413
1079	413
1079	411
1081	411
1081	409
1082	409
1082	407
1083	407
1083	403
1084	403
1084	402
1085	402
1085	400
1086	400
1086	397
1087	397
1087	396
1088	396
1088	371
1089	371
1089	370
1090	370
1090	368
1092	368
1092	367
1093	367
1093	366
1094	366
1094	363
1095	363
1095	362
1096	362
1096	361
1098	361
1098	358
1099	358
1099	354
1100	354
1100	352
1101	352
1101	350
1102	350
1102	347
1103	347
1103	346
1102	346
1102	345
1103	345
1103	344
1102	344
1102	343
1103	343
1103	342
1104	342
1104	340
1105	340
1105	335
1106	335
1106	330
1107	330
1107	328
1109	328
1109	326
1110	326
1110	325
1109	325
1109	323
1110	323
1110	296
1111	296
1111	291
1112	291
1112	290
1113	290
1113	288
1114	288
1114	285
1115	285
1115	279
1116	279
1116	277
1117	277
1117	267
1118	267
1118	264
1119	264
1119	263
1120	263
1120	251
1121	251
1121	222
1122	222
1122	215
1123	215
1123	208
1124	208
1124	195
1125	195
1125	189
1126	189
1126	179
1127	179
1127	166
1128	166
1128	147
1112	147
1112	148
1111	148
1111	150
1110	150
1110	151
1109	151
1109	154
1108	154
1108	156
1107	156
1107	158
1106	158
1106	162
1105	162
1105	165
1102	165
1102	167
1101	167
1101	172
1100	172
1100	173
1099	173
1099	176
1098	176
1098	177
1097	177
1097	176
1096	176
1096	177
1095	177
1095	179
1094	179
1094	180
1093	180
1093	184
1092	184
1092	186
1091	186
1091	187
1090	187
1090	191
1089	191
1089	194
1088	194
1088	196
1087	196
1087	198
1086	198
1086	201
1085	201
1085	203
1084	203
1084	205
1083	205
1083	206
1082	206
1082	207
1081	207
1081	208
1082	208
1082	209
1081	209
1081	212
1080	212
1080	213
1079	213
1079	214
1078	214
1078	217
1077	217
1077	219
1073	219
1073	220
1072	220
1072	222
1071	222
1071	223
1070	223
1070	227
1069	227
1069	230
1068	230
1068	235
1067	235
1067	237
1066	237
1066	240
1065	240
1065	241
1064	241
1064	243
1063	243
1063	245
1062	245
1062	251
1060	251
1060	252
1059	252
1059	254
1058	254
1058	255
1057	255
1057	257
1056	257
1056	258
1055	258
1055	259
1054	259
1054	261
1052	261
1052	262
1051	262
1051	263
1049	263
1049	265
1048	265
1048	266
1047	266
1047	269
1046	269
1046	271
1045	271
1045	274
1044	274
1044	275
1043	275
1043	276
1044	276
1044	278
1043	278
1043	279
1041	279
1041	281
1040	281
1040	285
1039	285
1039	286
1038	286
1038	287
1037	287
1037	293
1036	293
1036	294
1035	294
1035	295
1033	295
1033	307
1031	307
1031	310
1030	310
1030	311
1027	311
1027	312
1025	312
1025	313
1023	313
1023	314
1022	314
1022	315
1021	315
1021	323
1019	323
1019	324
1018	324
1018	327
1017	327
1017	330
1016	330
1016	332
1015	332
1015	335
1014	335
1014	337
1013	337
1013	338
1012	338
1012	339
1011	339
1011	346
1010	346
1010	347
1009	347
1009	351
1008	351
1008	352
1007	352
1007	357
1006	357
1006	369
1001	369
1001	372
1000	372
1000	374
998	374
998	375
995	375
995	376
994	376
994	377
993	377
993	376
990	376
990	377
989	377
989	389
986	389
986	390
985	390
985	391
982	391
982	392
979	392
979	398
978	398
978	408
976	408
976	411
975	411
975	414
974	414
974	416
973	416
973	419
972	419
972	423
970	423
970	424
968	424
968	430
967	430
967	432
965	432
965	433
966	433
966	434
965	434
965	435
964	435
964	436
962	436
962	437
961	437
961	438
958	438
958	439
947	439
947	442
946	442
946	446
945	446
945	448
944	448
944	449
943	449
943	453
942	453
942	456
941	456
941	457
939	457
939	461
938	461
938	466
937	466
937	467
935	467
935	472
934	472
934	473
935	473
935	475
934	475
934	477
933	477
933	480
932	480
932	482
930	482
930	483
929	483
929	486
928	486
928	487
929	487
929	488
927	488
927	489
925	489
925	493
924	493
924	494
923	494
923	495
922	495
922	497
920	497
920	498
919	498
919	499
917	499
917	500
914	500
914	501
915	501
915	502
914	502
914	503
913	503
913	504
912	504
912	505
911	505
911	506
910	506
910	507
897	507
897	509
896	509
896	510
893	510
893	519
891	519
891	522
890	522
890	524
889	524
889	525
888	525
888	526
886	526
886	529
885	529
885	530
884	530
884	531
882	531
882	533
881	533
881	535
882	535
882	536
881	536
881	537
880	537
880	540
878	540
878	546
877	546
877	547
876	547
876	548
875	548
875	550
874	550
874	551
873	551
873	552
872	552
872	553
871	553
871	557
870	557
870	558
869	558
869	561
867	561
867	562
866	562
866	563
864	563
864	564
861	564
861	566
860	566
860	568
859	568
859	569
857	569
857	570
856	570
856	571
854	571
854	572
852	572
852	573
851	573
851	574
839	574
839	575
838	575
838	577
837	577
837	579
836	579
836	582
835	582
835	585
834	585
834	587
833	587
833	588
832	588
832	589
831	589
831	590
830	590
830	593
829	593
829	594
828	594
828	598
827	598
827	600
825	600
825	602
824	602
824	606
823	606
823	607
822	607
822	612
819	612
819	613
818	613
818	617
817	617
817	620
816	620
816	621
815	621
815	622
814	622
814	623
813	623
813	625
812	625
812	626
810	626
810	627
809	627
809	628
807	628
807	629
806	629
806	630
805	630
805	632
803	632
803	633
801	633
801	634
800	634
800	635
798	635
798	636
797	636
797	635
796	635
796	636
793	636
793	637
785	637
785	638
784	638
784	637
779	637
779	638
777	638
777	639
776	639
776	640
775	640
775	641
774	641
774	642
775	642
775	643
774	643
774	645
773	645
773	648
772	648
772	650
771	650
771	654
770	654
770	655
769	655
769	656
768	656
768	659
766	659
766	660
764	660
764	661
763	661
763	665
762	665
762	667
761	667
761	669
760	669
760	671
758	671
758	673
757	673
757	676
756	676
756	678
755	678
755	680
753	680
753	681
752	681
752	685
750	685
750	686
749	686
749	687
748	687
748	688
747	688
747	691
746	691
746	692
745	692
745	693
743	693
743	694
742	694
742	695
741	695
741	696
740	696
740	697
738	697
738	698
737	698
737	699
736	699
736	700
735	700
735	701
733	701
733	703
728	703
728	704
727	704
727	703
724	703
724	694
723	694
723	693
707	693
707	694
706	694
706	695
704	695
704	697
703	697
703	698
702	698
702	700
699	700
699	704
698	704
698	705
697	705
697	708
696	708
696	709
695	709
695	710
694	710
694	713
692	713
692	714
689	714
689	715
688	715
688	719
687	719
687	720
685	720
685	723
683	723
683	724
682	724
682	725
678	725
678	726
677	726
677	730
676	730
676	731
675	731
675	732
674	732
674	733
672	733
672	735
671	735
671	736
668	736
668	737
667	737
667	741
666	741
666	743
664	743
664	744
663	744
663	745
661	745
661	747
657	747
657	748
656	748
656	753
654	753
654	754
652	754
652	756
651	756
651	757
650	757
650	758
646	758
646	759
645	759
645	763
644	763
644	764
642	764
642	765
640	765
640	766
638	766
638	768
634	768
634	769
631	769
631	766
615	766
615	767
614	767
614	768
613	768
613	769
612	769
612	772
611	772
611	773
610	773
610	774
609	774
609	776
608	776
608	777
607	777
607	778
606	778
606	779
604	779
604	780
602	780
602	784
601	784
601	785
600	785
600	787
598	787
598	789
597	789
597	790
592	790
592	792
591	792
591	793
592	793
592	794
591	794
591	796
590	796
590	797
587	797
587	798
588	798
588	799
587	799
587	800
586	800
586	801
581	801
581	805
580	805
580	806
577	806
577	807
576	807
576	808
574	808
574	809
572	809
572	810
570	810
570	811
562	811
562	801
561	801
561	800
545	800
545	801
544	801
544	802
543	802
543	803
542	803
542	804
540	804
540	805
538	805
538	806
537	806
537	807
536	807
536	808
534	808
534	809
533	809
533	810
532	810
532	811
530	811
530	812
527	812
527	816
524	816
524	817
523	817
523	818
520	818
520	819
519	819
519	820
517	820
517	821
516	821
516	822
515	822
515	823
514	823
514	822
513	822
513	825
511	825
511	826
510	826
510	827
508	827
508	828
507	828
507	830
505	830
505	831
504	831
504	832
501	832
501	833
495	833
495	837
494	837
494	838
493	838
493	840
492	840
492	841
490	841
490	842
489	842
489	843
485	843
485	844
484	844
484	845
483	845
483	848
482	848
482	849
479	849
479	850
478	850
478	851
477	851
477	852
476	852
476	853
474	853
474	854
472	854
472	856
471	856
471	857
468	857
468	858
465	858
465	860
464	860
464	861
462	861
462	862
457	862
457	863
453	863
453	861
452	861
452	860
437	860
437	861
435	861
435	862
433	862
433	863
432	863
432	864
430	864
430	865
428	865
428	866
427	866
427	867
426	867
426	868
424	868
424	870
422	870
422	869
421	869
421	870
418	870
418	872
415	872
415	873
414	873
414	874
412	874
412	875
411	875
411	876
410	876
410	875
409	875
409	876
406	876
406	877
404	877
404	879
403	879
403	880
402	880
402	881
400	881
400	882
399	882
399	883
395	883
395	884
394	884
394	885
393	885
393	886
391	886
391	887
387	887
387	888
386	888
386	889
385	889
385	891
382	891
382	892
381	892
381	893
380	893
380	894
378	894
378	895
374	895
374	896
372	896
372	897
365	897
365	902
364	902
364	903
362	903
362	904
360	904
360	905
357	905
357	906
358	906
358	907
355	907
355	909
353	909
353	915
352	915
352	916
338	916
338	917
333	917
333	919
330	919
330	920
329	920
329	921
328	921
328	922
327	922
327	923
324	923
324	924
322	924
322	925
321	925
321	926
320	926
320	927
317	927
317	928
316	928
316	929
312	929
312	930
311	930
311	931
310	931
310	932
309	932
309	933
307	933
307	934
304	934
304	935
300	935
300	937
299	937
299	938
298	938
298	939
297	939
297	940
294	940
294	941
290	941
290	942
289	942
289	944
288	944
288	945
286	945
286	946
284	946
284	945
283	945
283	948
282	948
282	949
281	949
281	950
280	950
280	951
275	951
275	952
273	952
273	951
272	951
272	952
269	952
269	954
268	954
268	955
267	955
267	956
263	956
263	957
262	957
262	959
260	959
260	960
258	960
258	961
257	961
257	962
248	962
248	963
246	963
246	966
242	966
242	967
241	967
241	968
240	968
240	969
237	969
237	970
236	970
236	972
234	972
234	973
233	973
233	972
227	972
227	973
225	973
225	977
223	977
223	978
221	978
221	979
219	979
219	980
217	980
217	981
212	981
212	982
211	982
211	983
208	983
208	984
204	984
204	986
203	986
203	987
201	987
201	988
200	988
200	989
197	989
197	990
195	990
195	991
192	991
192	992
190	992
190	993
187	993
187	994
183	994
183	996
181	996
181	997
180	997
180	998
177	998
177	999
174	999
174	1000
173	1000
173	1001
163	1001
163	1002
161	1002
161	1004
160	1004
160	1005
150	1005
150	1007
149	1007
149	1009
146	1009
146	1010
142	1010
142	1011
141	1011
141	1012
139	1012
139	1013
138	1013
138	1014
134	1014
134	1015
118	1015
118	1016
114	1016
114	1015
112	1015
112	1014
110	1014
110	1011
111	1011
111	1009
112	1009
112	1008
113	1008
113	1007
119	1007
119	1004
120	1004
120	1003
121	1003
121	1002
124	1002
124	1001
126	1001
126	1000
127	1000
127	999
128	999
128	998
130	998
130	997
131	997
131	996
132	996
132	995
133	995
133	994
135	994
135	993
136	993
136	992
138	992
138	991
139	991
139	990
140	990
140	989
143	989
143	988
146	988
146	987
147	987
147	986
148	986
148	985
151	985
151	983
152	983
152	982
153	982
153	983
154	983
154	981
155	981
155	980
157	980
157	978
159	978
159	977
162	977
162	976
163	976
163	975
167	975
167	974
170	974
170	975
171	975
171	974
173	974
173	970
174	970
174	969
175	969
175	968
176	968
176	967
178	967
178	966
179	966
179	965
180	965
180	964
183	964
183	963
184	963
184	960
186	960
186	959
189	959
189	958
190	958
190	957
192	957
192	956
194	956
194	955
195	955
195	953
197	953
197	952
198	952
198	951
200	951
200	950
203	950
203	949
205	949
205	948
207	948
207	946
209	946
209	945
211	945
211	943
213	943
213	942
215	942
215	941
216	941
216	940
217	940
217	939
219	939
219	936
222	936
222	935
224	935
224	934
226	934
226	933
227	933
227	932
228	932
228	930
229	930
229	929
231	929
231	928
232	928
232	927
234	927
234	926
236	926
236	925
237	925
237	924
239	924
239	922
240	922
240	921
243	921
243	920
248	920
248	916
249	916
249	915
251	915
251	914
252	914
252	912
253	912
253	910
258	910
258	909
259	909
259	908
260	908
260	907
261	907
261	906
262	906
262	905
263	905
263	904
265	904
265	903
270	903
270	900
271	900
271	898
274	898
274	897
275	897
275	896
276	896
276	894
279	894
279	893
280	893
280	892
281	892
281	891
282	891
282	890
284	890
284	889
290	889
290	888
291	888
291	884
293	884
293	883
296	883
296	882
297	882
297	881
301	881
301	880
302	880
302	876
303	876
303	874
304	874
304	873
307	873
307	872
308	872
308	871
313	871
313	868
314	868
314	866
316	866
316	865
318	865
318	864
319	864
319	863
320	863
320	862
321	862
321	861
323	861
323	859
324	859
324	858
325	858
325	857
327	857
327	856
328	856
328	857
333	857
333	856
335	856
335	850
338	850
338	847
339	847
339	846
343	846
343	845
344	845
344	844
346	844
346	843
347	843
347	841
348	841
348	840
350	840
350	839
351	839
351	838
352	838
352	837
353	837
353	835
356	835
356	834
357	834
357	833
359	833
359	832
361	832
361	831
362	831
362	828
366	828
366	827
367	827
367	824
370	824
370	823
371	823
371	822
372	822
372	821
373	821
373	819
374	819
374	818
375	818
375	817
377	817
377	816
378	816
378	814
380	814
380	813
381	813
381	812
382	812
382	808
383	808
383	807
385	807
385	806
387	806
387	805
388	805
388	804
389	804
389	803
390	803
390	802
391	802
391	801
393	801
393	800
395	800
395	799
396	799
396	798
397	798
397	797
398	797
398	796
400	796
400	795
401	795
401	794
402	794
402	793
404	793
404	792
406	792
406	791
409	791
409	790
410	790
410	783
412	783
412	782
415	782
415	781
418	781
418	780
420	780
420	775
421	775
421	772
423	772
423	771
426	771
426	770
430	770
430	769
431	769
431	766
432	766
432	764
433	764
433	763
435	763
435	747
434	747
434	746
431	746
431	743
432	743
432	740
433	740
433	739
434	739
434	738
435	738
435	737
436	737
436	736
437	736
437	735
438	735
438	734
439	734
439	733
442	733
442	732
443	732
443	731
446	731
446	728
447	728
447	727
449	727
449	728
450	728
450	727
451	727
451	728
452	728
452	727
453	727
453	721
457	721
457	720
459	720
459	717
461	717
461	716
463	716
463	714
464	714
464	710
465	710
465	709
468	709
468	708
469	708
469	707
470	707
470	708
471	708
471	706
474	706
474	705
475	705
475	702
476	702
476	701
480	701
480	699
481	699
481	698
482	698
482	697
483	697
483	694
485	694
485	693
486	693
486	692
488	692
488	691
492	691
492	690
493	690
493	688
495	688
495	687
496	687
496	686
497	686
497	684
505	684
505	683
506	683
506	682
507	682
507	679
510	679
510	680
511	680
511	677
512	677
512	676
513	676
513	662
512	662
512	661
511	661
511	660
507	660
507	659
506	659
506	658
507	658
507	655
508	655
508	654
509	654
509	653
510	653
510	652
512	652
512	651
517	651
517	647
521	647
521	646
528	646
528	645
539	645
539	644
541	644
541	642
542	642
542	641
549	641
549	640
550	640
550	622
551	622
551	621
552	621
552	620
553	620
553	616
555	616
555	613
556	613
556	612
557	612
557	595
558	595
558	592
559	592
559	590
560	590
560	589
561	589
561	587
562	587
562	586
563	586
563	585
566	585
566	582
569	582
569	581
571	581
571	580
572	580
572	577
573	577
573	576
574	576
574	577
575	577
575	576
577	576
577	573
579	573
579	571
580	571
580	569
582	569
582	568
584	568
584	566
587	566
587	565
592	565
592	564
593	564
593	561
594	561
594	560
596	560
596	559
597	559
597	558
599	558
599	557
602	557
602	556
603	556
603	555
604	555
604	554
605	554
605	553
607	553
607	552
609	552
609	537
608	537
608	536
604	536
604	532
605	532
605	530
606	530
606	529
607	529
607	525
608	525
608	524
610	524
610	523
611	523
611	522
614	522
614	518
615	518
615	517
616	517
616	516
620	516
620	512
627	512
627	511
628	511
628	510
630	510
630	509
631	509
631	505
634	505
634	504
636	504
