1275	820
1276	820
1276	821
1277	821
1277	825
1278	825
1278	826
1279	826
1279	829
1280	829
1280	833
1281	833
1281	834
1280	834
1280	835
1282	835
1282	836
1281	836
1281	838
1283	838
1283	841
1284	841
1284	847
1286	847
1286	848
1287	848
1287	851
1288	851
1288	856
1289	856
1289	860
1290	860
1290	861
1291	861
1291	864
1292	864
1292	865
1293	865
1293	869
1294	869
1294	870
1295	870
1295	886
1294	886
1294	888
1292	888
1292	885
1287	885
1287	884
1278	884
1278	885
1273	885
1273	887
1272	887
1272	888
1273	888
1273	896
1275	896
1275	900
1276	900
1276	901
1277	901
1277	905
1279	905
1279	906
1280	906
1280	913
1281	913
1281	917
1282	917
1282	918
1283	918
1283	921
1284	921
1284	927
1286	927
1286	931
1287	931
1287	936
1288	936
1288	940
1289	940
1289	945
1290	945
1290	949
1292	949
1292	953
1293	953
1293	958
1294	958
1294	959
1295	959
1295	967
1296	967
1296	978
1295	978
1295	982
1294	982
1294	983
1293	983
1293	985
1290	985
1290	984
1289	984
1289	983
1288	983
1288	980
1287	980
1287	981
1284	981
1284	980
1283	980
1283	978
1270	978
1270	987
1271	987
1271	989
1272	989
1272	990
1273	990
1273	994
1275	994
1275	995
1274	995
1274	996
1275	996
1275	1002
1277	1002
1277	1011
1279	1011
1279	1019
1280	1019
1280	1023
1281	1023
1281	1028
1282	1028
1282	1029
1284	1029
1284	1037
1285	1037
1285	1039
1286	1039
1286	1040
1285	1040
1285	1041
1286	1041
1286	1047
1288	1047
1288	1050
1289	1050
1289	1055
1290	1055
1290	1064
1291	1064
1291	1068
1290	1068
1290	1074
1288	1074
1288	1072
1287	1072
1287	1071
1283	1071
1283	1070
1279	1070
1279	1069
1275	1069
1275	1068
1274	1068
1274	1067
1264	1067
1264	1078
1266	1078
1266	1082
1268	1082
1268	1087
1269	1087
1269	1090
1270	1090
1270	1092
1271	1092
1271	1100
1272	1100
1272	1104
1273	1104
1273	1118
1274	1118
1274	1126
1275	1126
1275	1137
1277	1137
1277	1140
1278	1140
1278	1152
1277	1152
1277	1155
1276	1155
1276	1156
1275	1156
1275	1155
1274	1155
1274	1154
1273	1154
1273	1153
1272	1153
1272	1152
1271	1152
1271	1151
1268	1151
1268	1150
1261	1150
1261	1149
1254	1149
1254	1150
1253	1150
1253	1157
1254	1157
1254	1158
1255	1158
1255	1162
1256	1162
1256	1163
1257	1163
1257	1164
1258	1164
1258	1170
1259	1170
1259	1175
1260	1175
1260	1178
1261	1178
1261	1179
1260	1179
1260	1182
1261	1182
1261	1188
1262	1188
1262	1198
1263	1198
1263	1202
1264	1202
1264	1206
1265	1206
1265	1211
1266	1211
1266	1231
1264	1231
1264	1236
1262	1236
1262	1235
1261	1235
1261	1234
1260	1234
1260	1233
1259	1233
1259	1232
1258	1232
1258	1231
1257	1231
1257	1230
1256	1230
1256	1229
1252	1229
1252	1228
1242	1228
1242	1231
1241	1231
1241	1232
1242	1232
1242	1233
1241	1233
1241	1236
1242	1236
1242	1238
1243	1238
1243	1242
1244	1242
1244	1244
1245	1244
1245	1255
1246	1255
1246	1277
1247	1277
1247	1278
1248	1278
1248	1287
1249	1287
1249	1288
1248	1288
1248	1302
1249	1302
1249	1307
1248	1307
1248	1311
1246	1311
1246	1315
1244	1315
1244	1311
1239	1311
1239	1310
1236	1310
1236	1309
1234	1309
1234	1308
1226	1308
1226	1309
1225	1309
1225	1317
1226	1317
1226	1318
1227	1318
1227	1321
1226	1321
1226	1322
1228	1322
1228	1325
1229	1325
1229	1326
1230	1326
1230	1330
1231	1330
1231	1335
1232	1335
1232	1344
1233	1344
1233	1373
1232	1373
1232	1375
1231	1375
1231	1376
1232	1376
1232	1377
1231	1377
1231	1382
1230	1382
1230	1386
1229	1386
1229	1387
1228	1387
1228	1389
1226	1389
1226	1387
1225	1387
1225	1386
1224	1386
1224	1385
1223	1385
1223	1384
1222	1384
1222	1383
1221	1383
1221	1382
1219	1382
1219	1381
1218	1381
1218	1380
1206	1380
1206	1392
1207	1392
1207	1393
1208	1393
1208	1397
1209	1397
1209	1399
1208	1399
1208	1410
1209	1410
1209	1445
1210	1445
1210	1450
1211	1450
1211	1452
1210	1452
1210	1458
1209	1458
1209	1466
1206	1466
1206	1468
1205	1468
1205	1466
1204	1466
1204	1464
1203	1464
1203	1463
1200	1463
1200	1462
1199	1462
1199	1460
1195	1460
1195	1459
1194	1459
1194	1458
1192	1458
1192	1459
1188	1459
1188	1458
1187	1458
1187	1459
1184	1459
1184	1488
1183	1488
1183	1489
1182	1489
1182	1497
1180	1497
1180	1498
1179	1498
1179	1505
1180	1505
1180	1507
1179	1507
1179	1508
1180	1508
1180	1509
1179	1509
1179	1510
1178	1510
1178	1512
1177	1512
1177	1523
1176	1523
1176	1524
1175	1524
1175	1528
1174	1528
1174	1535
1173	1535
1173	1538
1172	1538
1172	1541
1171	1541
1171	1546
1169	1546
1169	1548
1167	1548
1167	1547
1166	1547
1166	1546
1164	1546
1164	1544
1155	1544
1155	1560
1154	1560
1154	1561
1155	1561
1155	1563
1153	1563
1153	1568
1152	1568
1152	1572
1151	1572
1151	1573
1150	1573
1150	1577
1149	1577
1149	1580
1148	1580
1148	1582
1147	1582
1147	1584
1148	1584
1148	1585
1147	1585
1147	1589
1146	1589
1146	1591
1145	1591
1145	1595
1144	1595
1144	1603
1143	1603
1143	1604
1142	1604
1142	1609
1141	1609
1141	1610
1142	1610
1142	1612
1140	1612
1140	1613
1139	1613
1139	1615
1140	1615
1140	1616
1139	1616
1139	1620
1138	1620
1138	1625
1137	1625
1137	1626
1136	1626
1136	1630
1135	1630
1135	1634
1134	1634
1134	1635
1133	1635
1133	1643
1132	1643
1132	1648
1131	1648
1131	1653
1130	1653
1130	1657
1129	1657
1129	1661
1128	1661
1128	1665
1127	1665
1127	1666
1126	1666
1126	1674
1125	1674
1125	1679
1124	1679
1124	1686
1123	1686
1123	1688
1122	1688
1122	1697
1121	1697
1121	1701
1120	1701
1120	1706
1119	1706
1119	1709
1118	1709
1118	1711
1117	1711
1117	1720
1116	1720
1116	1725
1115	1725
1115	1729
1116	1729
1116	1731
1115	1731
1115	1736
1114	1736
1114	1737
1113	1737
1113	1741
1112	1741
1112	1746
1111	1746
1111	1750
1109	1750
1109	1755
1108	1755
1108	1760
1107	1760
1107	1763
1106	1763
1106	1764
1105	1764
1105	1765
1106	1765
1106	1766
1105	1766
1105	1768
1104	1768
1104	1772
1103	1772
1103	1777
1102	1777
1102	1782
1101	1782
1101	1785
1100	1785
1100	1786
1099	1786
1099	1791
1098	1791
1098	1795
1097	1795
1097	1798
1096	1798
1096	1801
1095	1801
1095	1805
1094	1805
1094	1807
1092	1807
1092	1806
1091	1806
1091	1803
1090	1803
1090	1798
1089	1798
1089	1790
1088	1790
1088	1785
1087	1785
1087	1760
1088	1760
1088	1759
1089	1759
1089	1756
1090	1756
1090	1723
1089	1723
1089	1722
1088	1722
1088	1721
1089	1721
1089	1707
1090	1707
1090	1673
1089	1673
1089	1672
1090	1672
1090	1666
1089	1666
1089	1654
1088	1654
1088	1652
1087	1652
1087	1628
