2067	852
2068	852
2068	854
2069	854
2069	855
2070	855
2070	856
2069	856
2069	857
2070	857
2070	858
2073	858
2073	859
2074	859
2074	860
2075	860
2075	861
2076	861
2076	863
2077	863
2077	865
2078	865
2078	866
2079	866
2079	867
2080	867
2080	868
2082	868
2082	869
2083	869
2083	872
2084	872
2084	873
2085	873
2085	875
2086	875
2086	877
2087	877
2087	878
2088	878
2088	881
2089	881
2089	888
2091	888
2091	890
2092	890
2092	891
2091	891
2091	894
2089	894
2089	897
2088	897
2088	899
2087	899
2087	900
2086	900
2086	901
2084	901
2084	902
2083	902
2083	903
2082	903
2082	904
2081	904
2081	905
2079	905
2079	906
2078	906
2078	907
2077	907
2077	908
2076	908
2076	909
2074	909
2074	911
2073	911
2073	912
2070	912
2070	913
2069	913
2069	915
2068	915
2068	925
2069	925
2069	927
2070	927
2070	928
2073	928
2073	929
2074	929
2074	930
2077	930
2077	933
2080	933
2080	934
2081	934
2081	936
2084	936
2084	937
2085	937
2085	938
2086	938
2086	940
2087	940
2087	941
2088	941
2088	943
2090	943
2090	944
2091	944
2091	946
2092	946
2092	947
2093	947
2093	948
2094	948
2094	949
2095	949
2095	951
2096	951
2096	952
2097	952
2097	953
2096	953
2096	954
2097	954
2097	956
2098	956
2098	963
2101	963
2101	964
2102	964
2102	965
2103	965
2103	968
2104	968
2104	974
2105	974
2105	975
2106	975
2106	977
2107	977
2107	980
2108	980
2108	985
2109	985
2109	986
2110	986
2110	987
2111	987
2111	990
2112	990
2112	991
2111	991
2111	992
2112	992
2112	994
2113	994
2113	1000
2114	1000
2114	1001
2116	1001
2116	1002
2117	1002
2117	1006
2118	1006
2118	1007
2119	1007
2119	1008
2120	1008
2120	1009
2121	1009
2121	1012
2122	1012
2122	1015
2123	1015
2123	1018
2124	1018
2124	1020
2125	1020
2125	1021
2126	1021
2126	1022
2125	1022
2125	1023
2126	1023
2126	1025
2127	1025
2127	1027
2128	1027
2128	1028
2129	1028
2129	1030
2130	1030
2130	1032
2131	1032
2131	1034
2132	1034
2132	1037
2133	1037
2133	1038
2134	1038
2134	1040
2135	1040
2135	1044
2136	1044
2136	1045
2137	1045
2137	1056
2133	1056
2133	1057
2125	1057
2125	1056
2124	1056
2124	1055
2123	1055
2123	1054
2116	1054
2116	1052
2095	1052
2095	1051
2094	1051
2094	1050
2093	1050
2093	1049
2086	1049
2086	1048
2085	1048
2085	1047
2079	1047
2079	1045
2078	1045
2078	1044
2075	1044
2075	1043
2072	1043
2072	1041
2071	1041
2071	1037
2068	1037
2068	1036
2067	1036
2067	1035
2066	1035
2066	1034
2054	1034
2054	1036
2047	1036
2047	1035
2045	1035
2045	1034
2044	1034
2044	1033
2041	1033
2041	1032
2039	1032
2039	1031
2037	1031
2037	1030
2036	1030
2036	1029
2035	1029
2035	1028
2034	1028
2034	1026
2032	1026
2032	1025
2029	1025
2029	1024
2028	1024
2028	1022
2026	1022
2026	1021
2025	1021
2025	1020
2024	1020
2024	1019
2023	1019
2023	1018
2022	1018
2022	1017
2021	1017
2021	1016
2020	1016
2020	1015
2019	1015
2019	1014
2018	1014
2018	1013
2016	1013
2016	1012
2004	1012
2004	1013
2003	1013
2003	1014
2001	1014
2001	1015
2000	1015
2000	1016
1999	1016
1999	1017
2000	1017
2000	1021
1999	1021
1999	1022
1997	1022
1997	1023
1996	1023
1996	1024
1994	1024
1994	1025
1991	1025
1991	1024
1987	1024
1987	1023
1982	1023
1982	1022
1980	1022
1980	1021
1976	1021
1976	1022
1974	1022
1974	1019
1973	1019
1973	1017
1966	1017
1966	1014
1959	1014
1959	1013
1958	1013
1958	1012
1957	1012
1957	1011
1953	1011
1953	1010
1951	1010
1951	1006
1944	1006
1944	1004
1943	1004
1943	1003
1939	1003
1939	1002
1938	1002
1938	1000
1937	1000
1937	999
1932	999
1932	998
1931	998
1931	997
1929	997
1929	996
1928	996
1928	995
1926	995
1926	994
1925	994
1925	992
1923	992
1923	991
1922	991
1922	985
1921	985
1921	984
1916	984
1916	983
1914	983
1914	978
1913	978
1913	976
1912	976
1912	975
1911	975
1911	974
1910	974
1910	972
1908	972
1908	970
1907	970
1907	969
1894	969
1894	971
1893	971
1893	974
1892	974
1892	976
1891	976
1891	977
1889	977
1889	979
1888	979
1888	980
1887	980
1887	981
1886	981
1886	983
1885	983
1885	984
1882	984
1882	985
1881	985
1881	989
1880	989
1880	990
1879	990
1879	992
1875	992
1875	993
1874	993
1874	996
1872	996
1872	995
1871	995
1871	996
1868	996
1868	994
1867	994
1867	993
1861	993
1861	992
1860	992
1860	991
1854	991
1854	990
1853	990
1853	987
1849	987
1849	986
1847	986
1847	985
1846	985
1846	984
1844	984
1844	983
1843	983
1843	981
1841	981
1841	980
1840	980
1840	979
1839	979
1839	977
1838	977
1838	976
1837	976
1837	975
1836	975
1836	974
1835	974
1835	973
1833	973
1833	972
1831	972
1831	969
1825	969
1825	968
1824	968
1824	965
1822	965
1822	964
1821	964
1821	963
1820	963
1820	962
1818	962
1818	961
1817	961
1817	960
1816	960
1816	956
1815	956
1815	954
1810	954
1810	952
1809	952
1809	947
1807	947
1807	946
1805	946
1805	944
1804	944
1804	939
1802	939
1802	938
1801	938
1801	932
1800	932
1800	931
1797	931
1797	925
1796	925
1796	924
1793	924
1793	922
1794	922
1794	921
1793	921
1793	919
1794	919
1794	918
1793	918
1793	916
1784	916
1784	915
1783	915
1783	916
1782	916
1782	917
1780	917
1780	924
1777	924
1777	925
1776	925
1776	930
1775	930
1775	931
1773	931
1773	932
1772	932
1772	934
1771	934
1771	937
1770	937
1770	938
1769	938
1769	940
1768	940
1768	941
1758	941
1758	940
1756	940
1756	939
1755	939
1755	938
1749	938
1749	936
1748	936
1748	932
1747	932
1747	931
1741	931
1741	930
1740	930
1740	928
1738	928
1738	927
1737	927
1737	926
1736	926
1736	924
1734	924
1734	922
1733	922
1733	917
1730	917
1730	916
1729	916
1729	910
1728	910
1728	909
1726	909
1726	906
1725	906
1725	905
1723	905
1723	903
1722	903
1722	901
1720	901
1720	900
1719	900
1719	895
1718	895
1718	894
1716	894
1716	893
1715	893
1715	891
1714	891
1714	887
1712	887
1712	885
1711	885
1711	879
1698	879
1698	880
1697	880
1697	881
1696	881
1696	882
1694	882
1694	883
1692	883
1692	884
1691	884
1691	885
1690	885
1690	886
1686	886
1686	888
1685	888
1685	889
1684	889
1684	891
1683	891
1683	893
1680	893
1680	892
1677	892
1677	891
1675	891
1675	890
1674	890
1674	891
1673	891
1673	888
1672	888
1672	887
1667	887
1667	886
1666	886
1666	885
1665	885
1665	884
1664	884
1664	883
1662	883
1662	880
1661	880
1661	879
1658	879
1658	875
1655	875
1655	873
1654	873
1654	872
1653	872
1653	871
1652	871
1652	869
1651	869
1651	865
1650	865
1650	864
1647	864
1647	863
1646	863
1646	862
1645	862
1645	861
1646	861
1646	860
1645	860
1645	857
1643	857
1643	853
1642	853
1642	852
1640	852
1640	851
1639	851
1639	849
1638	849
1638	848
1637	848
1637	842
1636	842
1636	841
1634	841
1634	840
1633	840
1633	839
1632	839
1632	836
1631	836
1631	835
1630	835
1630	834
1629	834
1629	830
1628	830
1628	826
1627	826
1627	819
1626	819
1626	818
1625	818
1625	816
1613	816
1613	817
1612	817
1612	818
1611	818
1611	819
1609	819
1609	821
1608	821
1608	822
1604	822
1604	824
1603	824
1603	826
1599	826
1599	827
1598	827
1598	828
1597	828
1597	829
1596	829
1596	832
1595	832
1595	833
1594	833
1594	834
1593	834
1593	835
1592	835
1592	837
1586	837
1586	836
1584	836
1584	835
1583	835
1583	834
1582	834
1582	833
1577	833
1577	832
1576	832
1576	831
1575	831
1575	829
1573	829
1573	828
1572	828
1572	827
1571	827
1571	826
1570	826
1570	825
1568	825
1568	824
1567	824
1567	823
1566	823
1566	822
1565	822
1565	821
1564	821
1564	820
1563	820
1563	817
1562	817
1562	816
1561	816
1561	815
1559	815
1559	814
1558	814
1558	813
1556	813
1556	809
1555	809
1555	808
1553	808
1553	805
1552	805
1552	804
1551	804
1551	803
1550	803
1550	802
1549	802
1549	800
1548	800
1548	799
1547	799
1547	797
1545	797
1545	796
1543	796
1543	795
1542	795
1542	793
1540	793
1540	791
1539	791
1539	789
1538	789
1538	788
1537	788
1537	787
1536	787
1536	782
1535	782
1535	781
1532	781
1532	777
1531	777
1531	774
1530	774
1530	773
1529	773
1529	767
1528	767
1528	766
1527	766
1527	765
1526	765
1526	764
1525	764
1525	759
1523	759
1523	756
1522	756
1522	755
1523	755
1523	752
1522	752
1522	751
1520	751
1520	745
1519	745
1519	737
1517	737
1517	736
1507	736
1507	737
1506	737
1506	743
1505	743
1505	744
1499	744
1499	746
1498	746
1498	748
1496	748
1496	750
1495	750
1495	751
1490	751
1490	754
1489	754
1489	755
1488	755
1488	757
1487	757
1487	758
1485	758
1485	759
1479	759
1479	758
1477	758
1477	757
1476	757
1476	756
1475	756
1475	755
1473	755
1473	754
1472	754
1472	753
1471	753
1471	752
1470	752
1470	751
1468	751
1468	750
1467	750
1467	749
1466	749
1466	747
1465	747
1465	746
1464	746
1464	744
1462	744
1462	743
1460	743
1460	742
1459	742
1459	740
1458	740
1458	737
1457	737
1457	736
1455	736
1455	734
1454	734
1454	729
1451	729
1451	728
1450	728
1450	727
1449	727
1449	726
1448	726
1448	722
1447	722
1447	721
1445	721
1445	720
1444	720
1444	718
1443	718
1443	715
1442	715
1442	714
1440	714
1440	712
1439	712
1439	711
1437	711
1437	710
1436	710
1436	709
1435	709
1435	708
1434	708
1434	706
1433	706
1433	704
1431	704
1431	702
1430	702
1430	701
1429	701
1429	700
1428	700
1428	699
1427	699
1427	698
1425	698
1425	691
1422	691
1422	690
1421	690
1421	689
1420	689
1420	688
1419	688
1419	686
1418	686
1418	684
1417	684
1417	683
1416	683
1416	682
1415	682
1415	681
1414	681
1414	678
1413	678
1413	677
1412	677
1412	676
1411	676
1411	674
1410	674
1410	669
1409	669
1409	668
1407	668
1407	666
1406	666
1406	662
1405	662
1405	661
1404	661
1404	657
1403	657
1403	655
1402	655
1402	648
1403	648
1403	647
1402	647
1402	646
1400	646
1400	645
1399	645
1399	642
1398	642
1398	632
1397	632
1397	625
1395	625
1395	624
1393	624
1393	625
1389	625
1389	624
1388	624
1388	625
1384	625
1384	627
1382	627
1382	628
1381	628
1381	629
1380	629
1380	631
1378	631
1378	633
1376	633
1376	634
1375	634
1375	636
1374	636
1374	638
1375	638
1375	639
1374	639
1374	647
1375	647
1375	648
1377	648
1377	649
1378	649
1378	655
1380	655
1380	656
1382	656
1382	663
1384	663
1384	664
1385	664
1385	681
1380	681
1380	682
1378	682
1378	683
1372	683
1372	684
1371	684
1371	685
1370	685
1370	686
1368	686
1368	687
1366	687
1366	688
1363	688
1363	689
1362	689
1362	690
1359	690
1359	702
1360	702
1360	703
1363	703
1363	704
1367	704
1367	705
1368	705
1368	706
1369	706
1369	708
1370	708
1370	709
1373	709
1373	711
1374	711
1374	710
1375	710
1375	711
1376	711
1376	712
1377	712
1377	713
1378	713
1378	716
1381	716
1381	717
1383	717
1383	718
1384	718
1384	720
1385	720
1385	722
1386	722
1386	723
1387	723
1387	724
1388	724
1388	725
1389	725
1389	726
1390	726
1390	727
1392	727
1392	728
1393	728
1393	730
1394	730
1394	731
1396	731
1396	732
1397	732
1397	733
1398	733
1398	734
1399	734
1399	736
1400	736
1400	737
1401	737
1401	738
1402	738
1402	740
1404	740
1404	741
1405	741
1405	742
1406	742
1406	745
1407	745
1407	747
1408	747
1408	749
1409	749
1409	750
1410	750
1410	752
1411	752
1411	754
1412	754
1412	755
1413	755
1413	756
1414	756
1414	757
1415	757
1415	760
1416	760
1416	761
1417	761
1417	762
1418	762
1418	764
1419	764
1419	765
1421	765
1421	766
1422	766
1422	767
1423	767
1423	774
1424	774
1424	775
1427	775
1427	776
1428	776
1428	778
1429	778
1429	780
1430	780
1430	781
1431	781
1431	783
1432	783
1432	784
1433	784
1433	785
1434	785
1434	787
1435	787
1435	788
1436	788
1436	790
1437	790
1437	792
1438	792
1438	793
1440	793
1440	795
1441	795
1441	798
1442	798
1442	799
1443	799
1443	800
1444	800
1444	802
1445	802
1445	804
1446	804
1446	806
1447	806
1447	807
1448	807
1448	808
1449	808
1449	810
1450	810
1450	813
1451	813
1451	814
1452	814
1452	817
1453	817
1453	819
1454	819
1454	821
1455	821
1455	823
1456	823
1456	826
1457	826
1457	830
1456	830
1456	831
1454	831
1454	832
1453	832
1453	833
1452	833
1452	834
1446	834
1446	835
1445	835
1445	837
1443	837
1443	838
1441	838
1441	839
1438	839
1438	840
1437	840
1437	841
1434	841
1434	842
1431	842
1431	844
1424	844
1424	845
1423	845
1423	847
1421	847
1421	848
1420	848
1420	849
1419	849
1419	862
1421	862
1421	863
1422	863
1422	864
1427	864
1427	866
1428	866
1428	867
1429	867
1429	869
1431	869
1431	870
1433	870
1433	872
1434	872
1434	873
1437	873
1437	874
1438	874
1438	875
1439	875
1439	878
1440	878
1440	879
1441	879
1441	880
1443	880
1443	882
1444	882
1444	883
1446	883
1446	884
1447	884
1447	885
1448	885
1448	886
1449	886
1449	888
1450	888
1450	889
1451	889
1451	890
1452	890
1452	891
1453	891
1453	895
1455	895
1455	896
1456	896
1456	897
1457	897
1457	898
1458	898
1458	899
1459	899
1459	901
1460	901
1460	902
1461	902
1461	904
1462	904
1462	905
1463	905
1463	906
1464	906
1464	908
1465	908
1465	909
1466	909
1466	911
1467	911
1467	913
1468	913
1468	916
1469	916
1469	918
1471	918
1471	920
1472	920
1472	922
1473	922
1473	923
1474	923
1474	924
1475	924
1475	926
1476	926
1476	928
1477	928
1477	930
1478	930
1478	931
1479	931
1479	934
1480	934
1480	935
1481	935
1481	936
1482	936
1482	939
1483	939
1483	940
1484	940
1484	941
1485	941
1485	943
1486	943
1486	945
1487	945
1487	946
1489	946
1489	948
1490	948
1490	950
1491	950
1491	951
1492	951
1492	952
1493	952
1493	951
1496	951
1496	952
1497	952
1497	963
1498	963
1498	969
1499	969
1499	971
1502	971
1502	976
1503	976
1503	979
1504	979
1504	984
1503	984
1503	994
1502	994
1502	995
1500	995
1500	996
1498	996
1498	995
1497	995
1497	996
1496	996
1496	997
1495	997
1495	998
1494	998
1494	999
1489	999
1489	1000
1488	1000
1488	1003
1484	1003
1484	1004
1483	1004
1483	1005
1477	1005
1477	1006
1476	1006
1476	1007
1475	1007
1475	1008
1473	1008
1473	1009
1471	1009
1471	1010
1469	1010
1469	1011
1467	1011
1467	1012
1465	1012
1465	1013
1464	1013
1464	1012
1462	1012
1462	1013
1461	1013
1461	1024
1462	1024
1462	1025
1463	1025
1463	1026
1464	1026
1464	1028
1467	1028
1467	1029
1468	1029
1468	1031
1469	1031
1469	1032
1470	1032
1470	1033
1472	1033
1472	1034
1474	1034
1474	1036
1475	1036
1475	1037
1476	1037
1476	1039
1478	1039
1478	1041
1480	1041
1480	1042
1482	1042
1482	1043
1483	1043
1483	1044
1484	1044
1484	1047
1485	1047
1485	1048
1486	1048
1486	1049
1487	1049
1487	1050
1489	1050
1489	1052
1490	1052
1490	1053
1491	1053
1491	1054
1492	1054
1492	1056
1493	1056
1493	1059
1494	1059
1494	1060
1495	1060
1495	1062
1496	1062
1496	1064
1497	1064
1497	1066
1498	1066
1498	1069
1499	1069
1499	1070
1500	1070
1500	1073
1501	1073
1501	1076
1502	1076
1502	1078
1503	1078
1503	1082
1504	1082
1504	1083
1505	1083
1505	1085
1506	1085
1506	1090
1507	1090
1507	1091
1508	1091
1508	1093
1509	1093
1509	1094
1510	1094
1510	1096
1511	1096
1511	1100
1512	1100
1512	1101
1513	1101
1513	1106
1515	1106
1515	1108
1516	1108
1516	1113
1517	1113
1517	1116
1518	1116
1518	1118
1519	1118
1519	1119
1520	1119
1520	1123
1521	1123
1521	1129
1523	1129
1523	1136
1524	1136
1524	1149
1523	1149
1523	1157
1522	1157
1522	1158
1521	1158
1521	1163
1520	1163
1520	1164
1513	1164
1513	1166
1506	1166
1506	1168
1504	1168
1504	1169
1503	1169
1503	1170
1492	1170
1492	1171
1490	1171
1490	1172
1484	1172
1484	1173
1482	1173
1482	1174
1480	1174
1480	1175
1475	1175
1475	1176
1472	1176
1472	1177
1467	1177
1467	1191
1468	1191
1468	1192
1469	1192
1469	1193
1470	1193
1470	1194
1471	1194
1471	1196
1473	1196
1473	1198
1474	1198
1474	1200
1475	1200
1475	1201
1474	1201
1474	1202
1475	1202
1475	1203
1476	1203
1476	1204
1478	1204
1478	1205
1480	1205
1480	1206
1481	1206
1481	1208
1482	1208
1482	1209
1483	1209
1483	1213
1484	1213
1484	1214
1486	1214
1486	1218
1487	1218
1487	1219
1488	1219
1488	1220
1489	1220
1489	1221
1490	1221
1490	1223
1491	1223
1491	1226
1492	1226
1492	1228
1493	1228
1493	1229
1494	1229
1494	1230
1495	1230
1495	1233
1496	1233
1496	1241
1497	1241
1497	1243
1498	1243
1498	1248
1499	1248
1499	1249
1500	1249
1500	1254
1501	1254
1501	1271
1502	1271
1502	1273
1503	1273
1503	1276
1504	1276
1504	1287
1505	1287
1505	1299
1504	1299
1504	1307
1503	1307
1503	1315
1502	1315
1502	1319
1501	1319
1501	1320
1492	1320
1492	1321
1490	1321
1490	1322
1488	1322
1488	1323
1482	1323
1482	1322
1479	1322
1479	1323
1475	1323
1475	1324
1474	1324
1474	1323
1473	1323
1473	1324
1466	1324
1466	1325
1458	1325
1458	1326
1447	1326
1447	1327
1446	1327
1446	1328
1445	1328
1445	1339
1446	1339
1446	1341
1448	1341
1448	1342
1449	1342
1449	1345
1450	1345
1450	1346
1451	1346
1451	1347
1453	1347
1453	1348
1454	1348
1454	1352
1456	1352
1456	1354
1457	1354
1457	1358
1458	1358
1458	1359
1459	1359
1459	1361
1460	1361
1460	1364
1461	1364
1461	1369
1463	1369
1463	1372
1464	1372
1464	1376
1465	1376
1465	1378
1466	1378
1466	1380
1467	1380
1467	1390
1468	1390
1468	1393
1469	1393
1469	1401
1470	1401
1470	1406
1471	1406
1471	1409
1472	1409
1472	1419
1473	1419
1473	1426
1472	1426
1472	1434
1471	1434
1471	1435
1469	1435
1469	1437
1468	1437
1468	1465
1467	1465
1467	1466
1466	1466
1466	1472
1465	1472
1465	1473
1464	1473
1464	1475
1463	1475
1463	1476
1462	1476
1462	1477
1461	1477
1461	1478
1427	1478
1427	1479
1421	1479
1421	1480
1418	1480
1418	1481
1417	1481
1417	1491
1418	1491
1418	1494
1419	1494
1419	1497
1421	1497
1421	1499
1422	1499
1422	1501
1423	1501
1423	1507
1424	1507
1424	1512
1425	1512
1425	1514
1426	1514
1426	1517
1427	1517
1427	1519
1426	1519
1426	1520
1427	1520
1427	1522
1428	1522
1428	1523
1427	1523
1427	1524
1428	1524
1428	1526
1429	1526
1429	1533
1430	1533
1430	1544
1431	1544
1431	1557
1432	1557
1432	1575
1433	1575
1433	1579
1432	1579
1432	1586
1431	1586
1431	1600
1430	1600
1430	1601
1429	1601
1429	1605
1428	1605
1428	1608
1427	1608
1427	1611
1425	1611
1425	1612
1413	1612
1413	1611
1405	1611
1405	1610
1404	1610
1404	1609
1403	1609
1403	1610
1402	1610
1402	1609
1401	1609
1401	1608
1388	1608
1388	1607
1387	1607
1387	1606
1373	1606
1373	1607
1372	1607
1372	1618
1373	1618
1373	1623
1374	1623
1374	1628
1375	1628
1375	1630
1376	1630
1376	1640
1377	1640
1377	1652
1378	1652
1378	1654
1377	1654
1377	1667
1376	1667
1376	1674
1375	1674
1375	1680
1374	1680
1374	1684
1373	1684
1373	1696
1372	1696
1372	1697
1371	1697
1371	1703
1370	1703
1370	1706
1369	1706
1369	1707
1368	1707
1368	1710
1367	1710
1367	1712
1366	1712
1366	1713
1364	1713
1364	1714
1363	1714
1363	1717
1362	1717
1362	1718
1360	1718
1360	1719
1359	1719
1359	1720
1358	1720
1358	1719
1357	1719
1357	1718
1351	1718
1351	1717
1350	1717
1350	1716
1349	1716
1349	1715
1343	1715
1343	1714
1342	1714
1342	1713
1336	1713
1336	1712
1335	1712
1335	1710
1333	1710
1333	1709
1331	1709
1331	1710
1329	1710
1329	1709
1328	1709
1328	1710
1320	1710
1320	1709
1319	1709
1319	1710
1318	1710
1318	1722
1319	1722
1319	1731
1320	1731
1320	1733
1319	1733
1319	1742
1318	1742
1318	1747
1317	1747
1317	1750
1316	1750
1316	1751
1315	1751
1315	1755
1314	1755
1314	1758
1313	1758
1313	1762
1312	1762
1312	1764
1311	1764
1311	1766
1308	1766
1308	1773
1307	1773
1307	1774
1306	1774
1306	1777
1305	1777
1305	1780
1304	1780
1304	1781
1303	1781
1303	1782
1302	1782
1302	1784
1301	1784
1301	1785
1300	1785
1300	1789
1299	1789
1299	1792
1298	1792
1298	1793
1297	1793
1297	1795
1296	1795
1296	1797
1295	1797
1295	1799
1294	1799
1294	1800
1293	1800
1293	1801
1292	1801
1292	1805
1291	1805
1291	1806
1290	1806
1290	1807
1289	1807
1289	1809
1288	1809
1288	1811
1287	1811
1287	1812
1286	1812
1286	1814
1285	1814
1285	1816
1284	1816
1284	1817
1283	1817
1283	1818
1281	1818
1281	1821
1280	1821
1280	1824
1279	1824
1279	1825
1278	1825
1278	1826
1277	1826
1277	1831
1276	1831
1276	1833
1273	1833
1273	1834
1272	1834
1272	1838
1271	1838
1271	1839
1269	1839
1269	1840
1268	1840
1268	1841
1264	1841
1264	1842
1263	1842
1263	1843
1262	1843
1262	1844
1261	1844
1261	1845
1260	1845
1260	1846
1259	1846
1259	1845
1257	1845
1257	1844
1256	1844
1256	1842
1255	1842
1255	1841
1253	1841
1253	1838
1252	1838
1252	1834
1251	1834
1251	1833
1248	1833
1248	1826
1246	1826
1246	1823
1245	1823
1245	1819
1244	1819
1244	1818
1242	1818
1242	1811
1241	1811
1241	1807
1240	1807
1240	1795
1239	1795
1239	1793
1227	1793
1227	1792
1225	1792
1225	1789
1224	1789
1224	1788
1223	1788
1223	1785
1222	1785
1222	1781
1221	1781
1221	1780
1220	1780
1220	1777
1219	1777
1219	1774
1217	1774
1217	1769
1216	1769
1216	1766
1215	1766
1215	1760
1214	1760
