1342	954
1343	954
1343	955
1344	955
1344	956
1345	956
1345	957
1346	957
1346	959
1347	959
1347	960
1348	960
1348	961
1349	961
1349	962
1350	962
1350	964
1351	964
1351	966
1352	966
1352	967
1353	967
1353	968
1354	968
1354	969
1355	969
1355	970
1357	970
1357	971
1358	971
1358	974
1360	974
1360	975
1359	975
1359	977
1360	977
1360	979
1362	979
1362	980
1364	980
1364	981
1366	981
1366	986
1368	986
1368	987
1369	987
1369	989
1370	989
1370	992
1371	992
1371	993
1372	993
1372	999
1369	999
1369	998
1360	998
1360	997
1359	997
1359	998
1358	998
1358	999
1357	999
1357	1008
1358	1008
1358	1010
1359	1010
1359	1011
1360	1011
1360	1012
1361	1012
1361	1013
1364	1013
1364	1014
1365	1014
1365	1015
1366	1015
1366	1028
1367	1028
1367	1029
1370	1029
1370	1030
1372	1030
1372	1031
1373	1031
1373	1032
1374	1032
1374	1033
1375	1033
1375	1034
1378	1034
1378	1038
1379	1038
1379	1039
1380	1039
1380	1042
1381	1042
1381	1043
1382	1043
1382	1045
1383	1045
1383	1046
1384	1046
1384	1047
1385	1047
1385	1050
1386	1050
1386	1052
1387	1052
1387	1053
1389	1053
1389	1056
1390	1056
1390	1059
1391	1059
1391	1060
1392	1060
1392	1063
1393	1063
1393	1069
1391	1069
1391	1068
1380	1068
1380	1078
1379	1078
1379	1079
1381	1079
1381	1080
1384	1080
1384	1085
1385	1085
1385	1086
1389	1086
1389	1087
1390	1087
1390	1093
1395	1093
1395	1095
1397	1095
1397	1096
1398	1096
1398	1098
1399	1098
1399	1099
1400	1099
1400	1100
1401	1100
1401	1101
1402	1101
1402	1102
1403	1102
1403	1104
1404	1104
1404	1105
1405	1105
1405	1107
1406	1107
1406	1108
1407	1108
1407	1109
1406	1109
1406	1110
1407	1110
1407	1111
1406	1111
1406	1112
1407	1112
1407	1113
1410	1113
1410	1114
1411	1114
1411	1119
1412	1119
1412	1120
1413	1120
1413	1130
1412	1130
1412	1134
1411	1134
1411	1135
1409	1135
1409	1153
1410	1153
1410	1154
1412	1154
1412	1157
1411	1157
1411	1158
1412	1158
1412	1160
1413	1160
1413	1161
1414	1161
1414	1162
1415	1162
1415	1163
1416	1163
1416	1165
1417	1165
1417	1166
1419	1166
1419	1172
1420	1172
1420	1173
1422	1173
1422	1174
1424	1174
1424	1175
1425	1175
1425	1177
1426	1177
1426	1178
1427	1178
1427	1180
1428	1180
1428	1182
1429	1182
1429	1184
1430	1184
1430	1186
1431	1186
1431	1188
1432	1188
1432	1189
1433	1189
1433	1191
1432	1191
1432	1192
1433	1192
1433	1202
1427	1202
1427	1209
1426	1209
1426	1211
1427	1211
1427	1214
1429	1214
1429	1215
1430	1215
1430	1216
1432	1216
1432	1219
1433	1219
1433	1233
1434	1233
1434	1234
1435	1234
1435	1235
1436	1235
1436	1236
1437	1236
1437	1237
1439	1237
1439	1239
1440	1239
1440	1241
1442	1241
1442	1242
1444	1242
1444	1244
1445	1244
1445	1245
1446	1245
1446	1247
1449	1247
1449	1248
1450	1248
1450	1252
1451	1252
1451	1260
1452	1260
1452	1261
1453	1261
1453	1264
1454	1264
1454	1265
1453	1265
1453	1266
1454	1266
1454	1267
1453	1267
1453	1268
1447	1268
1447	1280
1448	1280
1448	1281
1452	1281
1452	1282
1453	1282
1453	1296
1454	1296
1454	1297
1453	1297
1453	1300
1454	1300
1454	1301
1457	1301
1457	1302
1458	1302
1458	1303
1460	1303
1460	1307
1462	1307
1462	1308
1463	1308
1463	1309
1464	1309
1464	1314
1465	1314
1465	1315
1467	1315
1467	1321
1470	1321
1470	1322
1471	1322
1471	1323
1472	1323
1472	1324
1471	1324
1471	1326
1472	1326
1472	1330
1473	1330
1473	1335
1472	1335
1472	1336
1471	1336
1471	1335
1469	1335
1469	1334
1468	1334
1468	1333
1454	1333
1454	1334
1453	1334
1453	1348
1454	1348
1454	1349
1455	1349
1455	1350
1456	1350
1456	1351
1457	1351
1457	1355
1460	1355
1460	1361
1464	1361
1464	1364
1465	1364
1465	1368
1468	1368
1468	1369
1469	1369
1469	1370
1471	1370
1471	1371
1472	1371
1472	1372
1473	1372
1473	1375
1474	1375
1474	1376
1477	1376
1477	1378
1476	1378
1476	1379
1477	1379
1477	1380
1480	1380
1480	1388
1481	1388
1481	1390
1482	1390
1482	1391
1483	1391
1483	1394
1484	1394
1484	1396
1485	1396
1485	1403
1483	1403
1483	1404
1465	1404
1465	1415
1470	1415
1470	1416
1472	1416
1472	1417
1473	1417
1473	1421
1474	1421
1474	1422
1477	1422
1477	1428
1478	1428
1478	1429
1480	1429
1480	1435
1482	1435
1482	1436
1483	1436
1483	1435
1484	1435
1484	1436
1485	1436
1485	1437
1486	1437
1486	1439
1487	1439
1487	1440
1486	1440
1486	1441
1487	1441
1487	1442
1489	1442
1489	1444
1490	1444
1490	1446
1491	1446
1491	1448
1492	1448
1492	1449
1494	1449
1494	1457
1495	1457
1495	1458
1496	1458
1496	1459
1497	1459
1497	1473
1487	1473
1487	1474
1484	1474
1484	1475
1485	1475
1485	1476
1484	1476
1484	1477
1485	1477
1485	1479
1484	1479
1484	1483
1485	1483
1485	1488
1486	1488
1486	1489
1490	1489
1490	1490
1491	1490
1491	1495
1492	1495
1492	1496
1494	1496
1494	1502
1499	1502
1499	1503
1500	1503
1500	1508
1501	1508
1501	1509
1504	1509
1504	1510
1505	1510
1505	1513
1506	1513
1506	1514
1507	1514
1507	1517
1508	1517
1508	1518
1509	1518
1509	1522
1510	1522
1510	1524
1511	1524
1511	1534
1502	1534
1502	1546
1504	1546
1504	1549
1506	1549
1506	1550
1507	1550
1507	1555
1508	1555
1508	1556
1511	1556
1511	1562
1512	1562
1512	1563
1513	1563
1513	1569
1518	1569
1518	1572
1519	1572
1519	1573
1518	1573
1518	1574
1519	1574
1519	1576
1522	1576
1522	1578
1523	1578
1523	1581
1524	1581
1524	1590
1521	1590
1521	1600
1520	1600
1520	1601
1521	1601
1521	1603
1523	1603
1523	1605
1524	1605
1524	1609
1525	1609
1525	1610
1527	1610
1527	1615
1528	1615
1528	1616
1531	1616
1531	1623
1533	1623
1533	1624
1534	1624
1534	1629
1535	1629
1535	1630
1537	1630
1537	1632
1538	1632
1538	1636
1539	1636
1539	1637
1540	1637
1540	1642
1541	1642
1541	1643
1544	1643
1544	1644
1545	1644
1545	1645
1544	1645
1544	1646
1545	1646
1545	1647
1544	1647
1544	1649
1545	1649
1545	1650
1549	1650
1549	1652
1550	1652
1550	1653
1551	1653
1551	1655
1552	1655
1552	1657
1553	1657
1553	1658
1554	1658
1554	1659
1555	1659
1555	1660
1557	1660
1557	1661
1554	1661
1554	1673
1556	1673
1556	1674
1557	1674
1557	1675
1558	1675
1558	1676
1559	1676
1559	1677
1560	1677
1560	1680
1561	1680
1561	1683
1560	1683
1560	1684
1565	1684
1565	1685
1566	1685
1566	1687
1567	1687
1567	1689
1568	1689
1568	1690
1569	1690
1569	1692
1570	1692
1570	1693
1571	1693
1571	1695
1572	1695
1572	1697
1573	1697
1573	1698
1574	1698
1574	1703
1576	1703
1576	1705
1577	1705
1577	1706
1578	1706
1578	1710
1579	1710
1579	1711
1581	1711
1581	1713
1580	1713
1580	1716
1581	1716
1581	1717
1587	1717
1587	1725
1588	1725
1588	1730
1591	1730
1591	1731
1592	1731
1592	1732
