1289	1252
1289	1258
1290	1258
1290	1261
1291	1261
1291	1270
1292	1270
1292	1277
1293	1277
1293	1278
1294	1278
1294	1281
1295	1281
1295	1282
1296	1282
1296	1285
1297	1285
1297	1288
1298	1288
1298	1291
1299	1291
1299	1295
1300	1295
1300	1301
1299	1301
1299	1306
1298	1306
1298	1315
1297	1315
1297	1317
1294	1317
1294	1313
1290	1313
1290	1312
1285	1312
1285	1310
1280	1310
1280	1309
1274	1309
1274	1308
1269	1308
1269	1307
1267	1307
1267	1306
1258	1306
1258	1314
1259	1314
1259	1315
1260	1315
1260	1316
1261	1316
1261	1318
1262	1318
1262	1319
1263	1319
1263	1320
1264	1320
1264	1322
1265	1322
1265	1325
1266	1325
1266	1327
1267	1327
1267	1330
1268	1330
1268	1332
1269	1332
1269	1334
1270	1334
1270	1338
1271	1338
1271	1339
1273	1339
1273	1342
1272	1342
1272	1343
1273	1343
1273	1347
1272	1347
1272	1350
1273	1350
1273	1352
1274	1352
1274	1355
1275	1355
1275	1356
1276	1356
1276	1366
1277	1366
1277	1368
1278	1368
1278	1370
1279	1370
1279	1378
1280	1378
1280	1379
1281	1379
1281	1381
1280	1381
1280	1382
1281	1382
1281	1391
1280	1391
1280	1394
1279	1394
1279	1402
1278	1402
1278	1403
1277	1403
1277	1407
1276	1407
1276	1411
1275	1411
1275	1412
1272	1412
1272	1410
1271	1410
1271	1409
1270	1409
1270	1408
1269	1408
1269	1407
1268	1407
1268	1406
1264	1406
1264	1405
1263	1405
1263	1404
1259	1404
1259	1403
1258	1403
1258	1402
1254	1402
1254	1401
1250	1401
1250	1399
1240	1399
1240	1400
1239	1400
1239	1408
1240	1408
1240	1411
1241	1411
1241	1414
1242	1414
1242	1417
1243	1417
1243	1418
1244	1418
1244	1422
1245	1422
1245	1426
1246	1426
1246	1430
1247	1430
1247	1432
1248	1432
1248	1485
1247	1485
1247	1486
1246	1486
1246	1490
1244	1490
1244	1494
1241	1494
1241	1495
1240	1495
1240	1498
1238	1498
1238	1497
1237	1497
1237	1493
1236	1493
1236	1492
1230	1492
1230	1491
1229	1491
1229	1490
1228	1490
1228	1489
1227	1489
1227	1488
1226	1488
1226	1489
1225	1489
1225	1488
1221	1488
1221	1487
1219	1487
1219	1486
1218	1486
1218	1485
1217	1485
1217	1486
1213	1486
1213	1485
1212	1485
1212	1486
1209	1486
1209	1496
1211	1496
1211	1501
1212	1501
1212	1503
1213	1503
1213	1552
1212	1552
1212	1557
1211	1557
1211	1564
1209	1564
1209	1568
1207	1568
1207	1569
1206	1569
1206	1573
1204	1573
1204	1576
1203	1576
1203	1577
1201	1577
1201	1576
1200	1576
1200	1573
1198	1573
1198	1572
1197	1572
1197	1571
1193	1571
1193	1569
1192	1569
1192	1568
1189	1568
1189	1566
1179	1566
1179	1568
1177	1568
1177	1569
1176	1569
1176	1584
1177	1584
1177	1595
1176	1595
1176	1616
1175	1616
1175	1617
1174	1617
1174	1625
1173	1625
1173	1626
1172	1626
1172	1634
1170	1634
1170	1635
1169	1635
1169	1640
1168	1640
1168	1641
1166	1641
1166	1642
1165	1642
1165	1644
1164	1644
1164	1645
1163	1645
1163	1646
1162	1646
1162	1645
1161	1645
1161	1644
1160	1644
1160	1641
1159	1641
1159	1640
1158	1640
1158	1639
1157	1639
1157	1638
1156	1638
1156	1639
1155	1639
1155	1638
1154	1638
1154	1637
1153	1637
1153	1636
1152	1636
1152	1637
1151	1637
1151	1636
1150	1636
1150	1635
1149	1635
1149	1634
1141	1634
1141	1654
1140	1654
1140	1656
1139	1656
1139	1663
1138	1663
1138	1665
1137	1665
1137	1671
1136	1671
1136	1678
1134	1678
1134	1683
1132	1683
1132	1691
1131	1691
1131	1692
1130	1692
1130	1700
1128	1700
1128	1709
1127	1709
1127	1713
1126	1713
1126	1716
1122	1716
1122	1715
1113	1715
1113	1716
1112	1716
1112	1731
1111	1731
1111	1738
1110	1738
1110	1744
1109	1744
1109	1745
1108	1745
1108	1748
1107	1748
1107	1750
1106	1750
1106	1752
1105	1752
1105	1762
1102	1762
1102	1768
1101	1768
1101	1770
1100	1770
1100	1775
1099	1775
1099	1778
1098	1778
1098	1779
1097	1779
1097	1783
1096	1783
1096	1784
1095	1784
1095	1792
1093	1792
1093	1800
1092	1800
1092	1805
1091	1805
1091	1806
1090	1806
1090	1808
1091	1808
1091	1809
1090	1809
1090	1813
1089	1813
1089	1822
1088	1822
1088	1823
1086	1823
1086	1834
1084	1834
1084	1836
1083	1836
1083	1840
1081	1840
1081	1845
1080	1845
1080	1853
1079	1853
1079	1857
1077	1857
1077	1858
1076	1858
1076	1862
1074	1862
1074	1863
1073	1863
1073	1858
1072	1858
1072	1857
1071	1857
1071	1853
1070	1853
1070	1841
1069	1841
1069	1837
1068	1837
1068	1828
1067	1828
1067	1826
1066	1826
1066	1822
1065	1822
1065	1819
1064	1819
1064	1809
1063	1809
1063	1798
1062	1798
1062	1757
1061	1757
1061	1742
1060	1742
1060	1731
1059	1731
1059	1696
1060	1696
1060	1694
1059	1694
1059	1693
1060	1693
1060	1688
1061	1688
1061	1681
1047	1681
1047	1682
1044	1682
1044	1681
1045	1681
1045	1679
1044	1679
1044	1677
1045	1677
1045	1675
1044	1675
1044	1673
1043	1673
1043	1671
1044	1671
1044	1668
1045	1668
1045	1662
1044	1662
1044	1652
1043	1652
1043	1649
1044	1649
1044	1644
1045	1644
1045	1628
1044	1628
1044	1609
1045	1609
1045	1605
1046	1605
1046	1602
1047	1602
1047	1599
1048	1599
1048	1590
1035	1590
1035	1591
1034	1591
1034	1593
1025	1593
1025	1596
1024	1596
1024	1597
1023	1597
1023	1598
1020	1598
1020	1597
1019	1597
1019	1595
1018	1595
1018	1586
1016	1586
1016	1578
1015	1578
1015	1571
1016	1571
1016	1562
1017	1562
1017	1558
1018	1558
1018	1547
1019	1547
1019	1540
1020	1540
1020	1536
1021	1536
1021	1535
1022	1535
1022	1531
1023	1531
1023	1527
1024	1527
1024	1526
1025	1526
1025	1524
1026	1524
1026	1522
1027	1522
1027	1520
1028	1520
1028	1512
1027	1512
1027	1511
1019	1511
1019	1512
1016	1512
1016	1513
1007	1513
1007	1514
1006	1514
1006	1513
1004	1513
1004	1514
1003	1514
1003	1515
1002	1515
1002	1516
1001	1516
1001	1517
1000	1517
1000	1516
998	1516
998	1512
997	1512
997	1510
996	1510
996	1506
997	1506
997	1504
996	1504
996	1498
995	1498
995	1496
996	1496
996	1484
997	1484
997	1476
996	1476
996	1475
997	1475
997	1473
998	1473
998	1468
999	1468
999	1465
1000	1465
1000	1464
1001	1464
1001	1452
1005	1452
1005	1447
1006	1447
1006	1445
1007	1445
1007	1444
1008	1444
1008	1443
1009	1443
1009	1433
999	1433
999	1434
998	1434
998	1435
997	1435
997	1434
996	1434
996	1435
990	1435
990	1436
989	1436
989	1437
986	1437
986	1438
985	1438
985	1439
984	1439
984	1438
983	1438
983	1433
981	1433
981	1425
980	1425
980	1416
981	1416
981	1410
982	1410
982	1408
983	1408
983	1404
984	1404
984	1399
985	1399
985	1392
987	1392
987	1391
988	1391
988	1386
989	1386
989	1385
990	1385
990	1382
991	1382
991	1379
992	1379
992	1378
993	1378
993	1374
994	1374
994	1373
995	1373
995	1369
998	1369
998	1365
999	1365
999	1357
996	1357
996	1356
988	1356
988	1357
981	1357
981	1358
978	1358
978	1359
974	1359
974	1360
973	1360
973	1361
970	1361
970	1358
969	1358
969	1355
968	1355
968	1343
969	1343
969	1342
970	1342
970	1332
971	1332
971	1327
972	1327
972	1322
973	1322
973	1321
974	1321
974	1318
975	1318
975	1310
976	1310
976	1308
978	1308
978	1307
979	1307
979	1298
980	1298
980	1293
981	1293
981	1292
982	1292
982	1293
983	1293
983	1289
984	1289
984	1287
985	1287
985	1282
988	1282
988	1278
989	1278
989	1271
987	1271
987	1270
976	1270
976	1271
968	1271
968	1273
963	1273
963	1274
961	1274
961	1275
960	1275
960	1276
959	1276
959	1277
957	1277
957	1276
956	1276
956	1275
957	1275
957	1274
956	1274
956	1273
955	1273
955	1264
954	1264
954	1251
956	1251
956	1250
957	1250
957	1245
958	1245
958	1243
959	1243
959	1240
960	1240
960	1239
961	1239
961	1236
962	1236
962	1234
963	1234
963	1230
965	1230
965	1228
966	1228
966	1222
967	1222
967	1219
968	1219
968	1216
969	1216
969	1215
970	1215
970	1210
971	1210
971	1208
972	1208
972	1207
974	1207
974	1202
975	1202
975	1201
976	1201
976	1200
977	1200
977	1199
978	1199
978	1198
979	1198
979	1189
965	1189
965	1190
963	1190
963	1191
956	1191
956	1192
955	1192
955	1193
954	1193
954	1194
953	1194
953	1195
951	1195
951	1194
950	1194
950	1188
949	1188
949	1187
948	1187
948	1185
949	1185
949	1184
950	1184
950	1180
949	1180
949	1179
950	1179
950	1174
952	1174
952	1173
951	1173
951	1172
952	1172
952	1170
953	1170
953	1167
954	1167
954	1165
955	1165
955	1163
957	1163
957	1158
958	1158
958	1157
959	1157
959	1156
960	1156
960	1155
961	1155
961	1152
962	1152
962	1147
963	1147
963	1144
964	1144
964	1143
963	1143
963	1142
964	1142
964	1141
965	1141
965	1138
966	1138
966	1135
967	1135
967	1130
968	1130
968	1128
969	1128
969	1127
970	1127
970	1123
971	1123
971	1122
972	1122
972	1121
973	1121
973	1119
974	1119
974	1117
975	1117
975	1115
976	1115
976	1112
978	1112
978	1110
979	1110
979	1109
980	1109
980	1100
978	1100
978	1099
969	1099
969	1100
964	1100
964	1101
963	1101
963	1102
962	1102
962	1101
961	1101
961	1102
957	1102
957	1103
955	1103
955	1104
954	1104
954	1105
953	1105
953	1107
952	1107
952	1108
950	1108
950	1107
949	1107
949	1105
948	1105
948	1084
949	1084
949	1080
950	1080
950	1078
951	1078
951	1075
952	1075
952	1072
953	1072
953	1068
954	1068
954	1066
955	1066
955	1061
956	1061
956	1058
958	1058
958	1054
959	1054
959	1051
960	1051
960	1050
961	1050
961	1049
962	1049
962	1045
963	1045
963	1042
964	1042
964	1041
965	1041
965	1040
966	1040
966	1038
967	1038
967	1035
968	1035
968	1034
969	1034
969	1033
970	1033
970	1030
972	1030
972	1029
973	1029
973	1020
960	1020
960	1021
955	1021
955	1023
954	1023
954	1024
951	1024
951	1025
950	1025
950	1026
949	1026
949	1025
950	1025
950	1024
948	1024
948	1011
949	1011
949	1009
950	1009
950	1007
949	1007
949	1006
950	1006
950	1002
951	1002
951	1001
952	1001
952	996
953	996
953	994
954	994
954	990
955	990
955	988
956	988
956	987
957	987
957	983
958	983
958	980
959	980
959	975
961	975
961	974
962	974
962	973
963	973
963	972
964	972
964	971
965	971
965	967
967	967
967	965
968	965
968	963
969	963
969	961
970	961
970	956
969	956
969	955
955	955
955	956
950	956
950	957
949	957
949	958
948	958
948	959
947	959
947	960
946	960
946	953
947	953
947	949
948	949
948	945
949	945
949	940
950	940
950	939
951	939
951	938
952	938
952	937
953	937
953	933
954	933
954	931
955	931
955	930
956	930
956	927
957	927
957	926
958	926
958	924
959	924
959	922
961	922
961	918
963	918
963	914
964	914
964	913
965	913
965	912
966	912
966	908
967	908
967	907
968	907
968	905
970	905
970	901
972	901
972	900
973	900
973	897
974	897
974	896
976	896
976	895
977	895
977	894
978	894
978	885
965	885
965	886
964	886
964	887
963	887
963	889
962	889
962	891
961	891
961	894
959	894
959	895
958	895
958	897
959	897
959	898
958	898
958	900
957	900
957	899
954	899
954	898
951	898
951	897
950	897
950	898
948	898
948	894
946	894
946	893
945	893
945	888
943	888
943	887
939	887
939	885
937	885
937	884
931	884
931	885
929	885
929	894
930	894
930	902
931	902
931	904
930	904
930	907
929	907
929	915
928	915
928	919
927	919
927	932
926	932
926	940
925	940
925	943
924	943
924	947
923	947
923	948
922	948
922	955
921	955
921	956
920	956
920	960
919	960
919	961
918	961
918	964
916	964
916	965
915	965
915	971
911	971
911	970
910	970
910	969
909	969
909	964
907	964
907	963
906	963
906	964
905	964
905	962
904	962
904	960
900	960
900	958
899	958
899	957
896	957
896	956
895	956
895	954
893	954
893	955
892	955
892	954
891	954
891	952
889	952
889	951
885	951
885	952
883	952
883	978
882	978
882	981
881	981
881	983
880	983
880	986
879	986
879	990
878	990
878	995
877	995
877	996
876	996
876	999
875	999
875	1000
874	1000
874	1005
873	1005
873	1008
872	1008
872	1012
871	1012
871	1013
870	1013
870	1017
868	1017
868	1021
866	1021
866	1022
865	1022
865	1025
864	1025
864	1026
863	1026
863	1030
861	1030
861	1031
860	1031
860	1034
859	1034
859	1035
858	1035
858	1036
857	1036
857	1037
856	1037
856	1035
855	1035
855	1034
854	1034
854	1031
853	1031
853	1030
852	1030
852	1029
851	1029
851	1028
850	1028
850	1026
847	1026
847	1025
846	1025
846	1024
845	1024
845	1022
844	1022
844	1021
843	1021
843	1020
839	1020
839	1019
838	1019
838	1017
834	1017
834	1015
826	1015
826	1029
825	1029
825	1033
824	1033
824	1035
823	1035
823	1036
822	1036
822	1040
821	1040
821	1041
822	1041
822	1043
821	1043
821	1046
820	1046
820	1048
819	1048
819	1052
817	1052
817	1056
815	1056
815	1064
814	1064
814	1065
813	1065
813	1066
812	1066
812	1069
811	1069
811	1071
810	1071
810	1072
809	1072
809	1073
810	1073
810	1074
809	1074
809	1075
808	1075
808	1079
809	1079
809	1080
808	1080
808	1081
809	1081
809	1082
808	1082
808	1083
807	1083
807	1082
806	1082
806	1083
804	1083
804	1086
803	1086
803	1088
802	1088
802	1089
801	1089
801	1091
798	1091
798	1095
796	1095
796	1096
793	1096
793	1099
792	1099
792	1100
790	1100
790	1095
789	1095
789	1094
788	1094
788	1093
787	1093
787	1092
786	1092
786	1091
785	1091
785	1090
784	1090
784	1088
783	1088
783	1087
782	1087
782	1085
780	1085
780	1084
778	1084
778	1083
777	1083
777	1082
776	1082
776	1081
775	1081
775	1080
767	1080
767	1094
766	1094
766	1096
765	1096
765	1104
764	1104
764	1105
762	1105
762	1110
761	1110
761	1111
760	1111
760	1112
759	1112
759	1117
758	1117
758	1122
757	1122
757	1126
756	1126
756	1127
755	1127
755	1130
754	1130
754	1134
753	1134
753	1135
752	1135
752	1137
751	1137
751	1139
750	1139
750	1140
749	1140
749	1144
748	1144
748	1145
747	1145
747	1146
746	1146
746	1147
745	1147
745	1148
744	1148
744	1149
743	1149
743	1150
742	1150
742	1151
741	1151
741	1152
740	1152
740	1154
739	1154
739	1155
738	1155
738	1156
737	1156
737	1157
735	1157
735	1156
734	1156
734	1155
735	1155
735	1154
734	1154
734	1152
733	1152
733	1148
725	1148
725	1144
721	1144
721	1136
720	1136
720	1135
718	1135
718	1132
717	1132
717	1131
716	1131
716	1130
711	1130
711	1129
710	1129
710	1130
709	1130
709	1129
708	1129
708	1130
707	1130
707	1131
706	1131
706	1136
705	1136
705	1140
703	1140
703	1148
701	1148
701	1153
700	1153
700	1157
699	1157
699	1158
698	1158
698	1161
696	1161
696	1162
695	1162
695	1165
694	1165
694	1166
693	1166
693	1167
692	1167
692	1170
690	1170
690	1171
689	1171
689	1175
688	1175
688	1179
686	1179
686	1183
684	1183
684	1185
683	1185
683	1188
681	1188
681	1192
680	1192
680	1193
679	1193
679	1196
678	1196
678	1197
677	1197
677	1201
675	1201
675	1202
674	1202
674	1203
673	1203
673	1204
672	1204
672	1205
670	1205
670	1206
669	1206
669	1208
668	1208
668	1209
667	1209
667	1210
665	1210
665	1212
664	1212
664	1213
662	1213
662	1216
661	1216
661	1217
659	1217
659	1214
658	1214
658	1211
657	1211
657	1209
655	1209
655	1208
654	1208
654	1207
653	1207
653	1206
652	1206
652	1205
651	1205
651	1203
650	1203
650	1201
647	1201
647	1197
646	1197
646	1196
645	1196
645	1195
644	1195
644	1194
643	1194
643	1193
635	1193
635	1196
634	1196
634	1197
633	1197
633	1205
632	1205
632	1206
631	1206
631	1214
629	1214
629	1218
627	1218
627	1222
626	1222
626	1223
625	1223
625	1226
624	1226
624	1227
622	1227
622	1232
620	1232
620	1236
618	1236
618	1240
615	1240
615	1244
614	1244
614	1245
613	1245
613	1249
611	1249
611	1250
610	1250
610	1253
608	1253
608	1254
607	1254
607	1255
606	1255
606	1256
605	1256
605	1257
604	1257
604	1258
603	1258
603	1259
602	1259
602	1260
601	1260
601	1261
598	1261
598	1256
597	1256
597	1255
595	1255
595	1253
593	1253
593	1251
592	1251
592	1249
590	1249
590	1248
589	1248
589	1245
587	1245
587	1244
586	1244
586	1241
585	1241
585	1240
576	1240
576	1241
575	1241
575	1246
574	1246
574	1250
573	1250
573	1254
572	1254
572	1258
571	1258
571	1261
570	1261
570	1262
569	1262
569	1267
567	1267
567	1268
565	1268
565	1271
563	1271
563	1275
561	1275
561	1279
560	1279
560	1280
558	1280
558	1284
556	1284
556	1286
557	1286
557	1288
555	1288
555	1289
554	1289
554	1292
553	1292
553	1293
552	1293
552	1294
551	1294
551	1295
550	1295
550	1296
549	1296
549	1299
548	1299
548	1301
547	1301
547	1302
544	1302
544	1303
545	1303
545	1304
544	1304
544	1305
542	1305
542	1306
540	1306
540	1305
539	1305
539	1309
536	1309
536	1304
535	1304
535	1303
534	1303
534	1301
533	1301
533	1300
532	1300
532	1298
531	1298
531	1297
530	1297
530	1295
529	1295
529	1294
528	1294
528	1293
527	1293
527	1292
526	1292
526	1289
525	1289
525	1288
524	1288
524	1285
523	1285
523	1284
514	1284
514	1288
513	1288
513	1292
512	1292
512	1293
511	1293
511	1297
509	1297
509	1298
508	1298
508	1301
507	1301
507	1303
506	1303
506	1306
504	1306
504	1310
500	1310
500	1314
498	1314
498	1315
496	1315
496	1316
495	1316
495	1319
491	1319
491	1323
489	1323
489	1324
488	1324
488	1328
486	1328
486	1329
485	1329
485	1330
484	1330
484	1331
482	1331
482	1333
481	1333
481	1334
480	1334
480	1336
478	1336
478	1339
474	1339
474	1341
471	1341
471	1342
470	1342
470	1343
469	1343
469	1345
465	1345
465	1347
464	1347
464	1348
462	1348
462	1347
461	1347
461	1344
460	1344
460	1341
459	1341
459	1340
458	1340
458	1337
457	1337
457	1336
455	1336
455	1332
453	1332
453	1331
452	1331
452	1330
451	1330
451	1329
450	1329
450	1328
441	1328
441	1332
439	1332
439	1336
438	1336
438	1337
437	1337
437	1338
436	1338
436	1341
434	1341
434	1345
430	1345
430	1346
429	1346
429	1348
430	1348
430	1349
429	1349
429	1350
428	1350
428	1352
426	1352
426	1353
425	1353
425	1354
423	1354
423	1356
421	1356
421	1360
420	1360
420	1362
416	1362
416	1363
413	1363
413	1364
412	1364
412	1365
413	1365
413	1366
412	1366
412	1369
408	1369
408	1371
406	1371
406	1372
405	1372
405	1371
404	1371
404	1372
403	1372
403	1377
400	1377
400	1378
399	1378
399	1377
396	1377
396	1378
394	1378
394	1379
392	1379
392	1376
391	1376
391	1372
390	1372
390	1371
388	1371
388	1367
386	1367
386	1366
385	1366
385	1364
377	1364
377	1367
375	1367
375	1368
374	1368
374	1371
373	1371
373	1372
372	1372
372	1373
371	1373
371	1374
370	1374
370	1375
369	1375
369	1376
368	1376
368	1378
365	1378
365	1379
364	1379
364	1381
362	1381
362	1383
360	1383
360	1384
359	1384
359	1385
357	1385
357	1387
356	1387
356	1388
355	1388
355	1389
350	1389
350	1391
349	1391
349	1392
348	1392
348	1393
347	1393
347	1394
346	1394
346	1396
342	1396
342	1399
339	1399
339	1400
338	1400
338	1401
337	1401
337	1402
336	1402
336	1403
335	1403
335	1404
334	1404
334	1405
333	1405
333	1408
332	1408
332	1407
330	1407
330	1406
329	1406
329	1404
318	1404
318	1406
317	1406
317	1407
316	1407
316	1409
312	1409
312	1410
311	1410
311	1412
310	1412
310	1414
308	1414
308	1415
306	1415
306	1417
305	1417
305	1418
304	1418
304	1417
303	1417
303	1420
298	1420
298	1421
297	1421
297	1422
296	1422
296	1424
295	1424
295	1425
293	1425
293	1426
292	1426
292	1427
291	1427
291	1428
290	1428
290	1429
288	1429
288	1430
287	1430
287	1431
286	1431
286	1432
285	1432
285	1433
283	1433
283	1434
281	1434
281	1435
280	1435
280	1436
278	1436
278	1437
276	1437
276	1438
275	1438
275	1440
274	1440
274	1441
272	1441
272	1442
271	1442
271	1443
270	1443
270	1444
269	1444
269	1445
268	1445
268	1446
265	1446
265	1447
264	1447
264	1448
263	1448
263	1450
259	1450
259	1451
258	1451
258	1452
257	1452
257	1453
256	1453
256	1454
255	1454
255	1455
254	1455
254	1456
253	1456
253	1457
251	1457
251	1458
250	1458
250	1461
243	1461
243	1462
242	1462
242	1463
240	1463
240	1464
239	1464
239	1466
238	1466
238	1467
235	1467
235	1468
232	1468
232	1469
231	1469
231	1470
227	1470
227	1471
225	1471
225	1472
220	1472
220	1473
218	1473
218	1474
208	1474
208	1473
209	1473
209	1472
210	1472
210	1471
211	1471
211	1470
212	1470
212	1469
213	1469
213	1465
214	1465
214	1466
216	1466
216	1465
217	1465
217	1464
218	1464
218	1462
219	1462
219	1461
221	1461
221	1457
222	1457
222	1456
223	1456
223	1454
224	1454
224	1453
226	1453
226	1451
227	1451
227	1448
229	1448
229	1445
231	1445
231	1444
233	1444
233	1442
234	1442
234	1441
235	1441
235	1439
236	1439
236	1437
237	1437
237	1436
238	1436
238	1435
239	1435
239	1434
240	1434
240	1432
241	1432
241	1431
242	1431
242	1430
243	1430
243	1428
244	1428
244	1426
246	1426
246	1424
248	1424
248	1422
249	1422
249	1421
250	1421
250	1420
251	1420
251	1418
252	1418
252	1417
253	1417
253	1415
254	1415
254	1414
255	1414
255	1413
257	1413
257	1410
258	1410
258	1409
259	1409
259	1406
260	1406
260	1405
261	1405
261	1404
263	1404
263	1400
265	1400
265	1399
266	1399
266	1396
268	1396
268	1395
269	1395
269	1391
271	1391
271	1390
272	1390
272	1388
273	1388
273	1387
275	1387
275	1386
276	1386
276	1383
277	1383
277	1381
279	1381
279	1380
280	1380
280	1378
282	1378
282	1377
283	1377
283	1376
284	1376
284	1375
287	1375
287	1359
286	1359
286	1358
285	1358
285	1356
287	1356
287	1355
288	1355
288	1354
290	1354
290	1353
292	1353
292	1350
293	1350
293	1349
292	1349
292	1348
293	1348
293	1347
295	1347
295	1346
296	1346
296	1343
300	1343
300	1339
301	1339
301	1338
302	1338
302	1334
305	1334
305	1333
306	1333
306	1331
307	1331
307	1330
308	1330
308	1329
309	1329
309	1325
311	1325
311	1324
312	1324
312	1321
313	1321
313	1320
314	1320
314	1315
319	1315
319	1313
320	1313
320	1312
322	1312
322	1308
323	1308
323	1307
324	1307
324	1305
325	1305
325	1304
327	1304
327	1303
328	1303
328	1302
329	1302
329	1300
331	1300
331	1299
332	1299
332	1298
334	1298
334	1297
336	1297
336	1296
337	1296
337	1295
338	1295
338	1287
336	1287
336	1286
335	1286
335	1284
329	1284
329	1282
328	1282
328	1280
327	1280
327	1279
325	1279
325	1280
323	1280
323	1279
321	1279
321	1280
319	1280
319	1276
320	1276
320	1274
321	1274
321	1273
322	1273
322	1268
324	1268
324	1266
325	1266
325	1264
326	1264
326	1263
327	1263
327	1262
328	1262
328	1260
330	1260
330	1259
331	1259
331	1256
332	1256
332	1255
334	1255
334	1254
335	1254
335	1252
336	1252
336	1251
339	1251
339	1250
340	1250
340	1247
343	1247
343	1246
344	1246
344	1238
345	1238
345	1240
346	1240
346	1238
348	1238
348	1237
349	1237
349	1236
350	1236
350	1235
351	1235
351	1234
353	1234
353	1233
354	1233
354	1231
355	1231
355	1229
357	1229
357	1227
358	1227
358	1225
361	1225
361	1222
363	1222
363	1221
364	1221
364	1220
365	1220
365	1219
366	1219
366	1218
367	1218
367	1217
369	1217
369	1216
370	1216
370	1215
372	1215
372	1214
375	1214
375	1212
379	1212
379	1211
380	1211
380	1209
383	1209
383	1201
381	1201
381	1199
379	1199
379	1197
378	1197
378	1196
374	1196
374	1195
370	1195
370	1194
367	1194
367	1193
366	1193
366	1192
358	1192
358	1189
359	1189
359	1181
361	1181
361	1180
362	1180
362	1178
363	1178
363	1177
364	1177
364	1176
366	1176
366	1175
367	1175
367	1174
366	1174
366	1173
367	1173
367	1172
368	1172
368	1171
371	1171
371	1170
372	1170
372	1168
373	1168
373	1167
377	1167
377	1166
378	1166
378	1165
379	1165
379	1163
383	1163
383	1162
384	1162
384	1160
385	1160
385	1159
386	1159
386	1158
387	1158
387	1156
388	1156
388	1153
391	1153
391	1152
394	1152
394	1150
396	1150
396	1149
397	1149
397	1147
400	1147
400	1146
403	1146
403	1143
